segmentnr	original	folio	analyzed
PA_sn_22:2.4.2	khattiyapaṇḍitāpi brāhmaṇapaṇḍitāpi gahapatipaṇḍitāpi samaṇapaṇḍitāpi.	2	
PA_sn_22:2.4.3	Paṇḍitā hāvuso, manussā vīmaṁsakā:	2	
PA_sn_22:2.4.4_0	‘kiṁvādī panāyasmantānaṁ satthā kimakkhāyī’ti, kacci vo āyasmantānaṁ dhammā sussutā	2	
PA_sn_22:2.4.4_1	suggahitā sumanasikatā sūpadhāritā suppaṭividdhā paññāya, yathā byākaramānā āyasmanto	2	
PA_sn_22:2.4.4_2	vuttavādino ceva bhagavato assatha, na ca bhagavantaṁ abhūtena abbhācikkheyyātha,	2	
PA_sn_22:2.4.4_3	dhammassa cānudhammaṁ byākareyyātha, na ca koci sahadhammiko vādānuvādo gārayhaṁ	2	
PA_sn_22:2.4.4_4	ṭhānaṁ āgaccheyyā”ti?	2	
PA_sn_22:2.5.1	“Dūratopi kho mayaṁ, āvuso, āgaccheyyāma āyasmato sāriputtassa santike etassa bhāsitassa atthamaññātuṁ.	2	
PA_sn_22:2.5.2	Sādhu vatāyasmantaṁyeva sāriputtaṁ paṭibhātu etassa bhāsitassa attho”ti.	2	
PA_sn_22:2.5.3	“Tena hāvuso, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	2	
PA_sn_22:2.5.4	“Evamāvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	2	
PA_sn_22:2.5.5	Āyasmā sāriputto etadavoca:	2	
PA_sn_22:2.6.1	“Santi hāvuso, nānāverajjagataṁ bhikkhuṁ pañhaṁ pucchitāro—	2	
PA_sn_22:2.6.2	khattiyapaṇḍitāpi …pe… samaṇapaṇḍitāpi.	2	
PA_sn_22:2.6.3	Paṇḍitā hāvuso, manussā vīmaṁsakā:	2	
PA_sn_22:2.6.4	‘kiṁvādī panāyasmantānaṁ satthā kimakkhāyī’ti?	2	
PA_sn_22:2.6.5	Evaṁ puṭṭhā tumhe, āvuso, evaṁ byākareyyātha:	2	
PA_sn_22:2.6.6	‘chandarāgavinayakkhāyī kho no, āvuso, satthā’ti.	2	
PA_sn_22:2.7.1	Evaṁ byākatepi kho, āvuso, assuyeva uttariṁ pañhaṁ pucchitāro—	2	
PA_sn_22:2.7.2	khattiyapaṇḍitāpi …pe… samaṇapaṇḍitāpi.	2	
PA_sn_22:2.7.3	Paṇḍitā hāvuso, manussā vīmaṁsakā:	2	
PA_sn_22:2.7.4	‘kismiṁ panāyasmantānaṁ chandarāgavinayakkhāyī satthā’ti?	2	
PA_sn_22:2.7.5	Evaṁ puṭṭhā tumhe, āvuso, evaṁ byākareyyātha:	2	
PA_sn_22:2.7.6	‘rūpe kho, āvuso, chandarāgavinayakkhāyī satthā,	2	
PA_sn_22:2.7.7	vedanāya …	2	
PA_sn_22:2.7.8	saññāya …	2	
PA_sn_22:2.7.9	saṅkhāresu …	2	
PA_sn_22:2.7.10	viññāṇe chandarāgavinayakkhāyī satthā’ti.	2	
PA_sn_22:2.8.1	Evaṁ byākatepi kho, āvuso, assuyeva uttariṁ pañhaṁ pucchitāro—	2	
PA_sn_22:2.8.2	khattiyapaṇḍitāpi …pe… samaṇapaṇḍitāpi.	2	
PA_sn_22:2.8.3	Paṇḍitā hāvuso, manussā vīmaṁsakā:	2	
PA_sn_22:2.8.4	‘kiṁ panāyasmantānaṁ ādīnavaṁ disvā rūpe chandarāgavinayakkhāyī satthā,	2	
PA_sn_22:2.8.5	vedanāya …	2	
PA_sn_22:2.8.6	saññāya …	2	
PA_sn_22:2.8.7	saṅkhāresu …	2	
PA_sn_22:2.8.8	viññāṇe chandarāgavinayakkhāyī satthā’ti?	2	
PA_sn_22:2.8.9	Evaṁ puṭṭhā tumhe, āvuso, evaṁ byākareyyātha:	2	
PA_sn_22:2.8.10_0	‘rūpe kho, āvuso, avigatarāgassa avigatacchandassa avigatapemassa avigatapipāsassa	2	
PA_sn_22:2.8.10_1	avigatapariḷāhassa avigatataṇhassa tassa rūpassa vipariṇāmaññathābhāvā uppajjanti	2	
PA_sn_22:2.8.10_2	sokaparidevadukkhadomanassupāyāsā.	2	
PA_sn_22:2.8.11	Vedanāya …	2	
PA_sn_22:2.8.12	saññāya …	2	
PA_sn_22:2.8.13	saṅkhāresu avigatarāgassa …pe…	2	
PA_sn_22:2.8.14	avigatataṇhassa tesaṁ saṅkhārānaṁ vipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	2	
PA_sn_22:2.8.15_0	Viññāṇe avigatarāgassa avigatacchandassa avigatapemassa avigatapipāsassa avigatapariḷāhassa	2	
PA_sn_22:2.8.15_1	avigatataṇhassa tassa viññāṇassa vipariṇāmaññathābhāvā uppajjanti sokaparidevadukkhadomanassupāyāsā.	2	
PA_sn_22:2.8.16	Idaṁ kho no, āvuso, ādīnavaṁ disvā rūpe chandarāgavinayakkhāyī satthā,	2	
PA_sn_22:2.8.17	vedanāya …	2	
PA_sn_22:2.8.18	saññāya …	2	
PA_sn_22:2.8.19	saṅkhāresu …	2	
PA_sn_22:2.8.20	viññāṇe chandarāgavinayakkhāyī satthā’ti.	2	
PA_sn_22:2.9.1	Evaṁ byākatepi kho, āvuso, assuyeva uttariṁ pañhaṁ pucchitāro—	2	
PA_sn_22:2.9.2	khattiyapaṇḍitāpi brāhmaṇapaṇḍitāpi gahapatipaṇḍitāpi samaṇapaṇḍitāpi.	2	
PA_sn_22:2.9.3	Paṇḍitā hāvuso, manussā vīmaṁsakā:	2	
PA_sn_22:2.9.4	‘kiṁ panāyasmantānaṁ ānisaṁsaṁ disvā rūpe chandarāgavinayakkhāyī satthā,	2	
PA_sn_22:2.9.5	vedanāya …	2	
PA_sn_22:2.9.6	saññāya …	2	
PA_sn_22:2.9.7	saṅkhāresu …	2	
PA_sn_22:2.9.8	viññāṇe chandarāgavinayakkhāyī satthā’ti?	2	
PA_sn_22:2.9.9	Evaṁ puṭṭhā tumhe, āvuso, evaṁ byākareyyātha:	2	
PA_sn_22:2.9.10_0	‘rūpe kho, āvuso, vigatarāgassa vigatacchandassa vigatapemassa vigatapipāsassa vigatapariḷāhassa	2	
PA_sn_22:2.9.10_1	vigatataṇhassa tassa rūpassa vipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	2	
PA_sn_22:2.9.11	Vedanāya …	2	
PA_sn_22:2.9.12	saññāya …	2	
PA_sn_22:2.9.13_0	saṅkhāresu vigatarāgassa vigatacchandassa vigatapemassa vigatapipāsassa vigatapariḷāhassa	2	
PA_sn_22:2.9.13_1	vigatataṇhassa tesaṁ saṅkhārānaṁ vipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	2	
PA_sn_22:2.9.14_0	Viññāṇe vigatarāgassa vigatacchandassa vigatapemassa vigatapipāsassa vigatapariḷāhassa	2	
PA_sn_22:2.9.14_1	vigatataṇhassa tassa viññāṇassa vipariṇāmaññathābhāvā nuppajjanti sokaparidevadukkhadomanassupāyāsā.	2	
PA_sn_22:2.9.15	Idaṁ kho no, āvuso, ānisaṁsaṁ disvā rūpe chandarāgavinayakkhāyī satthā, vedanāya …	2	
PA_sn_22:2.9.16	saññāya …	2	
PA_sn_22:2.9.17	saṅkhāresu …	2	
PA_sn_22:2.9.18	viññāṇe chandarāgavinayakkhāyī satthā’ti.	2	
PA_sn_22:2.10.1_0	Akusale cāvuso, dhamme upasampajja viharato diṭṭhe ceva dhamme sukho vihāro abhavissa	2	
PA_sn_22:2.10.1_1	avighāto anupāyāso apariḷāho, kāyassa ca bhedā paraṁ maraṇā sugati pāṭikaṅkhā, nayidaṁ	2	
PA_sn_22:2.10.1_2	bhagavā akusalānaṁ dhammānaṁ pahānaṁ vaṇṇeyya.	2	
PA_sn_22:2.10.2_0	Yasmā ca kho, āvuso, akusale dhamme upasampajja viharato diṭṭhe ceva dhamme dukkho	2	
PA_sn_22:2.10.2_1	vihāro savighāto saupāyāso sapariḷāho, kāyassa ca bhedā paraṁ maraṇā duggati pāṭikaṅkhā,	2	
PA_sn_22:2.10.2_2	tasmā bhagavā akusalānaṁ dhammānaṁ pahānaṁ vaṇṇeti.	2	
PA_sn_22:2.11.1_0	Kusale cāvuso, dhamme upasampajja viharato diṭṭhe ceva dhamme dukkho vihāro abhavissa	2	
PA_sn_22:2.11.1_1	savighāto saupāyāso sapariḷāho, kāyassa ca bhedā paraṁ maraṇā duggati pāṭikaṅkhā,	2	
PA_sn_22:2.11.1_2	nayidaṁ bhagavā kusalānaṁ dhammānaṁ upasampadaṁ vaṇṇeyya.	2	
PA_sn_22:2.11.2_0	Yasmā ca kho, āvuso, kusale dhamme upasampajja viharato diṭṭhe ceva dhamme sukho	2	
PA_sn_22:2.11.2_1	vihāro avighāto anupāyāso apariḷāho, kāyassa ca bhedā paraṁ maraṇā sugati pāṭikaṅkhā,	2	
PA_sn_22:2.11.2_2	tasmā bhagavā kusalānaṁ dhammānaṁ upasampadaṁ vaṇṇetī”ti.	2	
PA_sn_22:2.12.1	Idamavocāyasmā sāriputto.	2	
PA_sn_22:2.12.2	Attamanā te bhikkhū āyasmato sāriputtassa bhāsitaṁ abhinandunti.	2	
PA_sn_22:2.12.3	Dutiyaṁ.	2	
PA_sn_22:3.0.1	Saṁyutta Nikāya 22.3	3	
PA_sn_22:3.0.2	1. Nakulapituvagga	3	
PA_sn_22:3.0.3	Hāliddikānisutta	3	
PA_sn_22:3.1.1	Evaṁ me sutaṁ—	3	
PA_sn_22:3.1.2	ekaṁ samayaṁ āyasmā mahākaccāno avantīsu viharati kuraraghare papāte pabbate.	3	
PA_sn_22:3.1.3_0	Atha kho hāliddikāni gahapati yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā	3	
PA_sn_22:3.1.3_1	āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho hāliddikāni	3	
PA_sn_22:3.1.3_2	gahapati āyasmantaṁ mahākaccānaṁ etadavoca:	3	
PA_sn_22:3.1.4	“vuttamidaṁ, bhante, bhagavatā aṭṭhakavaggiye māgaṇḍiyapañhe:	3	
PA_sn_22:3.2.1	‘Okaṁ pahāya aniketasārī,	3	
PA_sn_22:3.2.2	Gāme akubbaṁ muni santhavāni;	3	
PA_sn_22:3.2.3	Kāmehi ritto apurakkharāno,	3	
PA_sn_22:3.2.4	Kathaṁ na viggayha janena kayirā’ti.	3	
PA_sn_22:3.3.1	Imassa nu kho, bhante, bhagavatā saṅkhittena bhāsitassa kathaṁ vitthārena attho daṭṭhabbo”ti?	3	
PA_sn_22:3.4.1	“Rūpadhātu kho, gahapati, viññāṇassa oko.	3	
PA_sn_22:3.4.2	Rūpadhāturāgavinibandhañca pana viññāṇaṁ ‘okasārī’ti vuccati.	3	
PA_sn_22:3.4.3	Vedanādhātu kho, gahapati, viññāṇassa oko.	3	
PA_sn_22:3.4.4	Vedanādhāturāgavinibandhañca pana viññāṇaṁ ‘okasārī’ti vuccati.	3	
PA_sn_22:3.4.5	Saññādhātu kho, gahapati, viññāṇassa oko.	3	
PA_sn_22:3.4.6	Saññādhāturāgavinibandhañca pana viññāṇaṁ ‘okasārī’ti vuccati.	3	
PA_sn_22:3.4.7	Saṅkhāradhātu kho, gahapati, viññāṇassa oko.	3	
PA_sn_22:3.4.8	Saṅkhāradhāturāgavinibandhañca pana viññāṇaṁ ‘okasārī’ti vuccati.	3	
PA_sn_22:3.4.9	Evaṁ kho, gahapati, okasārī hoti.	3	
PA_sn_22:3.5.1	Kathañca, gahapati, anokasārī hoti?	3	
PA_sn_22:3.5.2_0	Rūpadhātuyā kho, gahapati, yo chando yo rāgo yā nandī yā taṇhā ye upayupādānā cetaso	3	
PA_sn_22:3.5.2_1	adhiṭṭhānābhinivesānusayā te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā	3	
PA_sn_22:3.5.2_2	āyatiṁ anuppādadhammā.	3	
PA_sn_22:3.5.3	Tasmā tathāgato ‘anokasārī’ti vuccati.	3	
PA_sn_22:3.5.4	Vedanādhātuyā kho, gahapati …	3	
PA_sn_22:3.5.5	saññādhātuyā kho, gahapati …	3	
PA_sn_22:3.5.6	saṅkhāradhātuyā kho, gahapati …	3	
