segmentnr	original	folio	analyzed
PA_ja_517:12.3	Bhātaraṁ kena dosena,	12	
PA_ja_517:12.4	dajjāsi dakarakkhino”.	12	
PA_ja_517:13.1	“Yenocitā janapadā,	13	
PA_ja_517:13.2	ānītā ca paṭiggahaṁ;	13	
PA_ja_517:13.3	Ābhataṁ pararajjebhi,	13	
PA_ja_517:13.4	abhiṭṭhāya bahuṁ dhanaṁ.	13	
PA_ja_517:14.1	Dhanuggahānaṁ pavaro,	14	
PA_ja_517:14.2	sūro tikhiṇamanti ca;	14	
PA_ja_517:14.3	Mayāyaṁ sukhito rājā,	14	
PA_ja_517:14.4	atimaññati dārako.	14	
PA_ja_517:15.1	Upaṭṭhānampi me ayye,	15	
PA_ja_517:15.2	na so eti yathā pure;	15	
PA_ja_517:15.3	Bhātaraṁ tena dosena,	15	
PA_ja_517:15.4	dajjāhaṁ dakarakkhino”.	15	
PA_ja_517:16.1	“Ekarattena ubhayo,	16	
PA_ja_517:16.2	tvañceva dhanusekha ca;	16	
PA_ja_517:16.3	Ubho jātettha pañcālā,	16	
PA_ja_517:16.4	sahāyā susamāvayā.	16	
PA_ja_517:17.1	Cariyā taṁ anubandhittho,	17	
PA_ja_517:17.2	ekadukkhasukho tava;	17	
PA_ja_517:17.3	Ussukko te divārattiṁ,	17	
PA_ja_517:17.4	sabbakiccesu byāvaṭo;	17	
PA_ja_517:17.5	Sahāyaṁ kena dosena,	17	
PA_ja_517:17.6	dajjāsi dakarakkhino”.	17	
PA_ja_517:18.1	“Cariyā maṁ ayaṁ ayye,	18	
PA_ja_517:18.2	pajagghittho mayā saha;	18	
PA_ja_517:18.3	Ajjāpi tena vaṇṇena,	18	
PA_ja_517:18.4	ativelaṁ pajagghati.	18	
PA_ja_517:19.1	Ubbariyāpihaṁ ayye,	19	
PA_ja_517:19.2	mantayāmi rahogato;	19	
PA_ja_517:19.3	Anāmanto pavisati,	19	
PA_ja_517:19.4	pubbe appaṭivedito.	19	
PA_ja_517:20.1	Laddhadvāro katokāso,	20	
PA_ja_517:20.2	ahirikaṁ anādaraṁ;	20	
PA_ja_517:20.3	Sahāyaṁ tena dosena,	20	
PA_ja_517:20.4	dajjāhaṁ dakarakkhino”.	20	
PA_ja_517:21.1	“Kusalo sabbanimittānaṁ,	21	
PA_ja_517:21.2	rutaññū āgatāgamo;	21	
PA_ja_517:21.3	Uppāte supine yutto,	21	
PA_ja_517:21.4	niyyāne ca pavesane.	21	
PA_ja_517:22.1	Paṭṭho bhūmantalikkhasmiṁ,	22	
PA_ja_517:22.2	Nakkhattapadakovido;	22	
PA_ja_517:22.3	Brāhmaṇaṁ kena dosena,	22	
PA_ja_517:22.4	Dajjāsi dakarakkhino”.	22	
PA_ja_517:23.1	“Parisāyampi me ayye,	23	
PA_ja_517:23.2	ummīlitvā udikkhati;	23	
PA_ja_517:23.3	Tasmā accabhamuṁ luddaṁ,	23	
PA_ja_517:23.4	dajjāhaṁ dakarakkhino”.	23	
PA_ja_517:24.1	“Sasamuddapariyāyaṁ,	24	
PA_ja_517:24.2	mahiṁ sāgarakuṇḍalaṁ;	24	
PA_ja_517:24.3	Vasundharaṁ āvasasi,	24	
PA_ja_517:24.4	amaccaparivārito.	24	
PA_ja_517:25.1	Cāturanto mahāraṭṭho,	25	
PA_ja_517:25.2	vijitāvī mahabbalo;	25	
PA_ja_517:25.3	Pathabyā ekarājāsi,	25	
PA_ja_517:25.4	yaso te vipulaṁ gato.	25	
PA_ja_517:26.1	Soḷasitthisahassāni,	26	
PA_ja_517:26.2	āmuttamaṇikuṇḍalā;	26	
PA_ja_517:26.3	Nānājanapadā nārī,	26	
PA_ja_517:26.4	devakaññūpamā subhā.	26	
PA_ja_517:27.1	Evaṁ sabbaṅgasampannaṁ,	27	
PA_ja_517:27.2	sabbakāmasamiddhinaṁ;	27	
PA_ja_517:27.3	Sukhitānaṁ piyaṁ dīghaṁ,	27	
PA_ja_517:27.4	jīvitaṁ āhu khattiya.	27	
PA_ja_517:28.1	Atha tvaṁ kena vaṇṇena,	28	
PA_ja_517:28.2	kena vā pana hetunā;	28	
PA_ja_517:28.3	Paṇḍitaṁ anurakkhanto,	28	
PA_ja_517:28.4	pāṇaṁ cajasi duccajaṁ”.	28	
PA_ja_517:29.1	“Yatopi āgato ayye,	29	
PA_ja_517:29.2	mama hatthaṁ mahosadho;	29	
PA_ja_517:29.3	Nābhijānāmi dhīrassa,	29	
PA_ja_517:29.4	anumattampi dukkaṭaṁ.	29	
PA_ja_517:30.1	Sace ca kismici kāle,	30	
PA_ja_517:30.2	maraṇaṁ me pure siyā;	30	
PA_ja_517:30.3	So me putte paputte ca,	30	
PA_ja_517:30.4	sukhāpeyya mahosadho.	30	
PA_ja_517:31.1	Anāgataṁ paccuppannaṁ,	31	
PA_ja_517:31.2	sabbamatthampi passati;	31	
PA_ja_517:31.3	Anāparādhakammantaṁ,	31	
PA_ja_517:31.4	na dajjaṁ dakarakkhino”.	31	
PA_ja_517:32.1	“Idaṁ suṇātha pañcālā,	32	
PA_ja_517:32.2	cūḷaneyyassa bhāsitaṁ;	32	
PA_ja_517:32.3	Paṇḍitaṁ anurakkhanto,	32	
PA_ja_517:32.4	pāṇaṁ cajati duccajaṁ.	32	
PA_ja_517:33.1	Mātu bhariyāya bhātucca,	33	
PA_ja_517:33.2	sakhino brāhmaṇassa ca;	33	
PA_ja_517:33.3	Attano cāpi pañcālo,	33	
PA_ja_517:33.4	channaṁ cajati jīvitaṁ.	33	
PA_ja_517:34.1	Evaṁ mahatthikā paññā,	34	
PA_ja_517:34.2	nipuṇā sādhucintinī;	34	
PA_ja_517:34.3	Diṭṭhadhammahitatthāya,	34	
PA_ja_517:34.4	samparāyasukhāya cā”ti.	34	
PA_ja_517:35.1	Dakarakkhasajātakaṁ sattamaṁ.	35	
