segmentnr	original	analyzed
PA_atk-s01_02a:11_7	ārabbha kathā uppannā, jātā pavattāti attho. Taṃ sabbampi saṅkhepato dassetuṃ “itipi	ārabbha kathā uppannā jātā pavattā iti attho tam sabbam pi saṅkhepataḥ dassetum iti pi 
PA_atk-s01_02a:11_8	pubbenivāso, itipi pubvenivāso”ti ettakameva pāḷiyaṃ vuttaṃ. Tattha itipīti evampi.	pubbenivāso iti pi pubvenivāso ti ettakam eva pāḷiyam vuttam tattha iti pi iti evam pi 
PA_atk-s01_02a:12_0	2-3. Assosi kho…pe… atha bhagavā anuppattoti ettha yaṃ vattabbaṃ, taṃ brahmajālasuttavaṇṇanāyaṃ	assosi khope atha bhagavā anuppatto ti ettha yat vattabbam tat brahmajāla sutta vaṇṇanāyam 
PA_atk-s01_02a:12_1	vuttameva. Ayameva hi viseso – tattha sabbaññutaññāṇena assosi, idha dibbasotena.	vuttam eva ayam eva hi visesaḥ tattha sabbaññu taññāṇena assosi idha dibba sotena 
PA_atk-s01_02a:12_2	Tattha ca vaṇṇāvaṇṇakathā vippakatā, idha pubbenivāsakathā. Tasmā bhagavā – “ime	tattha ca vaṇṇa avaṇṇa kathā vippakatā idha pubbenivāsa kathā tasmai bhagavā ime 
PA_atk-s01_02a:12_3	bhikkhū mama pubbenivāsañāṇaṃ ārabbha guṇaṃ thomenti, pubbenivāsañāṇassa pana me	bhikkhū mama pubbenivāsa ñāṇam ārabbha guṇam thomenti pubbenivāsa ñāṇassa pana me 
PA_atk-s01_02a:12_4	nipphattiṃ na jānanti; handa nesaṃ tassa nipphattiṃ kathetvā dassāmī”ti āgantvā pakatiyāpi	nipphattim na jānanti handa nesam tassa nipphattim kathetvā dassāmi iti āgantvā pakatiyā api 
PA_atk-s01_02a:12_5	buddhānaṃ nisīditvā dhammadesanatthameva ṭhapite taṅkhaṇe bhikkhūhi papphoṭetvā dinne	buddhānam nisīditvā dhamma desana ttham eva ṭhapite taṅkhaṇe bhikkhūhi papphoṭetvā dinne 
PA_atk-s01_02a:12_6	varabuddhāsane nisīditvā “kāya nuttha, bhikkhave”ti pucchāya ca “idha, bhante”tiādipaṭivacanassa	vara buddha āsane nisīditvā kāya nuttha bhikkhave ti pucchāya ca idha bhante ti ādi paṭivacanassa 
PA_atk-s01_02a:12_7	ca pariyosāne tesaṃ pubbenivāsapaṭisaṃyuttaṃ dhammiṃ kathaṃ kathetukāmo iccheyyātha	ca pariyosāne tesam pubbenivāsa paṭisaṃyuttam dhammim katham kathetu kāmo iccheyyātha 
PA_atk-s01_02a:12_8	notiādimāha. Tattha iccheyyātha noti iccheyyātha nu. Atha naṃ pahaṭṭhamānasā bhikkhū	no tiādim āha tattha iccheyyātha no ti iccheyyātha nu atha nam pahaṭṭha mānasāḥ bhikkhū 
PA_atk-s01_02a:12_9	yācamānā etassa bhagavātiādimāhaṃsu. Tattha etassāti etassa dhammikathākaraṇassa.	yācamānāḥ etassa bhagavā ati ādim āhaṃsu tattha etassa ati etassa dhammi kathā karaṇassa 
PA_atk-s01_02a:13_0	4. Atha bhagavā tesaṃ yācanaṃ gahetvā kathetukāmo “tena hi, bhikkhave, suṇāthā”ti	atha bhagavā tesam yācanam gahetvā kathetu kāmo tena hi bhikkhave suṇātha ati 
PA_atk-s01_02a:13_1	te sotāvadhāraṇasādhukamanasikāresu niyojetvā aññesaṃ asādhāraṇaṃ chinnavaṭumakānussaraṇaṃ	te sotā avadhāraṇa sādhuka manasikāresu niyojetvā aññesam asādhāraṇam chinna vaṭumaka anussaraṇam 
PA_atk-s01_02a:13_2	pakāsetukāmo ito so, bhikkhavetiādimāha. Tattha yaṃ vipassīti yasmiṃ kappe vipassī.	pakāsetu kāmaḥ itas saḥ bhikkhave ti ādim āha tattha yam vipassī iti yasmin kappe vipassī 
PA_atk-s01_02a:13_3	Ayañhi ‘ya’nti saddo “yaṃ me, bhante, devānaṃ tāvatiṃsānaṃ sammukhā sutaṃ sammukhā	ayam hi yanti saddaḥ yam me bhante devānam tāvatiṃsānam sammukhā sutam sammukhā 
PA_atk-s01_02a:13_4	paṭiggahitaṃ, ārocemi taṃ, bhagavato”tiādīsu paccattavacane dissati. “Yaṃ taṃ apucchimha	paṭiggahitam ārocemi tam bhagavataḥ ti ādīsu paccatta vacane dissati yam tam apucchimha 
PA_atk-s01_02a:13_5	akittayī no, aññaṃ taṃ pucchāma tadiṅgha brūhī”tiādīsu upayogavacane. “Aṭṭhānametaṃ,	a kittayī no aññam tam pucchāma tat iṅgha brūhi itiādīsu upayoga vacane aṭṭhānam etam 
PA_atk-s01_02a:13_6	bhikkhave, anavakāso, yaṃ ekissā lokadhātuyā”tiādīsu karaṇavacane. Idha pana bhummattheti	bhikkhave anavakāsaḥ yam ekissā lokadhātuyā ati ādīsu karaṇa vacane idha pana bhumma tthā iti 
PA_atk-s01_02a:13_7	daṭṭhabbo. Tena vuttaṃ – “yasmiṃ kappe”ti. Udapādīti dasasahassilokadhātuṃ unnādento uppajji.	daṭṭhabbaḥ tena vuttam yasmin kappe ti udapādi iti dasa sahassi lokadhātum unnādentaḥ uppajji 
PA_atk-s01_02a:14_0	Bhaddakappeti pañcabuddhuppādapaṭimaṇḍitattā sundarakappe sārakappeti bhagavā imaṃ	bhadda kappe iti pañca buddha uppāda paṭimaṇḍita ttā sundara kappe sāra kappeti bhagavā imam 
PA_atk-s01_02a:14_1	kappaṃ thomento evamāha. Yato paṭṭhāya kira amhākaṃ bhagavatā abhinīhāro kato, etasmiṃ	kappam thomentaḥ evam āha yatas paṭṭhāya kira amhākam bhagavatā abhinīhāro kato etasmin 
PA_atk-s01_02a:14_2	antare ekakappepi pañca buddhā nibbattā nāma natthi. Amhākaṃ bhagavato abhinīhārassa	antare eka kappe pi pañca buddhāḥ nibbattāḥ nāma natthi amhākam bhagavataḥ abhinīhārassa 
PA_atk-s01_02a:14_3	purato pana taṇhaṅkaro, medhaṅkaro, saraṇaṅkaro, dīpaṅkaroti cattāro buddhā ekasmiṃ	puratas pana taṇhaṅkaraḥ medhaṅkaraḥ saraṇaṅkaraḥ dīpaṅkaraḥ ti cattāraḥ buddhāḥ ekasmin 
PA_atk-s01_02a:14_4	kappe nibbattiṃsu. Tesaṃ orabhāge ekaṃ asaṅkhyeyyaṃ buddhasuññameva ahosi.	kappe nibbattiṃsu tesam ora bhāge ekam asaṅkhyeyyam buddha suññam eva ahosi 
PA_atk-s01_02a:15_0	Asaṅkhyeyyakappapariyosāne pana koṇḍañño nāma buddho ekova ekasmiṃ kappe uppanno.	asaṅkhyeyya kappa pariyosāne pana koṇḍaññaḥ nāma buddhaḥ ekaḥ eva ekasmin kappe uppannaḥ 
PA_atk-s01_02a:15_1	Tatopi asaṅkhyeyyaṃ buddhasuññameva ahosi. Asaṅkhyeyyakappapariyosāne maṅgalo, sumano,	tatas api asaṅkhyeyyam buddha suññam eva ahosi asaṅkhyeyya kappa pariyosāne maṅgalo su mano 
PA_atk-s01_02a:15_2	revato, sobhitoti cattāro buddhā ekasmiṃ kappe uppannā. Tatopi asaṅkhyeyyaṃ buddhasuññameva	revataḥ sobhitaḥ ti cattāraḥ buddhāḥ ekasmin kappe uppannā tatas api asaṅkhyeyyam buddha suññam eva 
PA_atk-s01_02a:15_3	ahosi. Asaṅkhyeyyakappapariyosāne pana ito kappasatasahassādhikassa asaṅkhyeyyassa	ahosi asaṅkhyeyya kappa pariyosāne pana itas kappa sata sahassa adhikassa asaṅkhyeyyassa 
PA_atk-s01_02a:15_4	upari anomadassī, padumo, nāradoti tayo buddhā ekasmiṃ kappe uppannā. Tatopi asaṅkhyeyyaṃ	upari anomadassī padumaḥ nāradaḥ ti tayaḥ buddhāḥ ekasmin kappe uppannā tatas api asaṅkhyeyyam 
PA_atk-s01_02a:15_5	buddhasuññameva ahosi. Asaṅkhyeyyakappapariyosāne pana ito kappasatasahassānaṃ upari	buddha suññam eva ahosi asaṅkhyeyya kappa pariyosāne pana itas kappa sata sahassānam upari 
PA_atk-s01_02a:15_6	padumuttaro bhagavā ekova ekasmiṃ kappe uppanno. Tassa orabhāge ito tiṃsakappasahassānaṃ	padumuttaraḥ bhagavā ekaḥ eva ekasmin kappe uppannaḥ tassa ora bhāge itas tiṃsa kappa sahassānaṃ 
PA_atk-s01_02a:15_7	upari sumedho, sujātoti dve buddhā ekasmiṃ kappe uppannā. Tato orabhāge ito aṭṭhārasannaṃ	upari sumedhaḥ sujāto ti dve buddhāḥ ekasmin kappe uppannā tatas ora bhāge itas aṭṭhārasannam 
PA_atk-s01_02a:15_8	kappasahassānaṃ upari piyadassī, atthadassī, dhammadassīti tayo buddhā ekasmiṃ kappe	kappa sahassānam upari piya dassī attha dassī dhamma dassī iti tayaḥ buddhāḥ ekasmim kappe 
PA_atk-s01_02a:15_9	uppannā. Atha ito catunavutikappe siddhattho nāma buddho ekova ekasmiṃ kappe uppanno.	uppannāḥ atha itas catunavuti kappe siddhatthaḥ nāma buddhaḥ ekaḥ eva ekasmin kappe uppannaḥ 
PA_atk-s01_02a:15_10	Ito dve navutikappe tisso, phussoti dve buddhā ekasmiṃ kappe uppannā. Ito ekanavutikappe	itas dve navuti kappe tisso phusso ti dve buddhāḥ ekasmin kappe uppannāḥ itas eka navuti kappe 
PA_atk-s01_02a:15_11	vipassī bhagavā uppanno. Ito ekatiṃse kappe sikhī, vessabhūti dve buddhā uppannā.	vipassī bhagavā uppannaḥ itas ekatiṃse kappe sikhī vessabhūti dve buddhāḥ uppannā 
PA_atk-s01_02a:15_12	Imasmiṃ bhaddakappe kakusandho, koṇāgamano, kassapo, gotamo amhākaṃ sammāsambuddhoti	imasmin bhaddakappe kakusandhaḥ koṇāgamanaḥ kassapaḥ gotamaḥ amhākam sammāsambuddhaḥ ti 
PA_atk-s01_02a:15_13	cattāro buddhā uppannā, metteyyo uppajjissati. Evamayaṃ kappo pañcabuddhuppādapaṭimaṇḍitattā	cattāraḥ buddhāḥ uppannāḥ metteyyaḥ uppajjissati evam ayam kappo pañca buddha uppāda paṭimaṇḍita ttā 
PA_atk-s01_02a:15_14	sundarakappo sārakappoti bhagavā imaṃ kappaṃ thomento evamāha.	sundarakappo sārakappo ti bhagavā imam kappam thomentaḥ evam āha 
PA_atk-s01_02a:16_0	Kiṃ panetaṃ buddhānaṃyeva pākaṭaṃ hoti – “imasmiṃ kappe ettakā buddhā uppannā vā	kim pana etat buddhānam yeva pākaṭam hoti imasmin kappe ettakāḥ buddhāḥ uppannāḥ vā 
PA_atk-s01_02a:16_1	uppajjissantīti vā”ti, udāhu aññesampi pākaṭaṃ hotīti? Aññesampi pākaṭaṃ hoti. Kesaṃ?	uppajjissanti iti vā ati udāhu aññesam pi pākaṭam hoti iti aññesam pi pākaṭam hoti kesam 
PA_atk-s01_02a:16_2	Suddhāvāsabrahmānaṃ. Kappasaṇṭhānakālasmiñhi ekamasaṅkhyeyyaṃ ekaṅgaṇaṃ hutvā ṭhite	suddhāvāsa brahmānam kappa saṇṭhāna kālasmin hi ekam asaṅkhyeyyam ekaṅgaṇam hutvā ṭhite 
PA_atk-s01_02a:16_3	lokasannivāse lokassa saṇṭhānatthāya devo vassituṃ ārabhati. Āditova antaraṭṭhake	loka sannivāse lokassa saṇṭhāna tthāya devaḥ vassitum ārabhati āditas va antaraṭṭhake 
PA_atk-s01_02a:16_4	himapāto viya hoti. Tato tilamattā kaṇamattā taṇḍulamattā mugga-māsa-badara-āmalaka-eḷāluka-kumbhaṇḍa-alābumattā	hima pātaḥ viya hoti tatas tila mattā kaṇa mattā taṇḍula mattā mugga māsa badara āmalaka eḷāluka kumbhaṇḍa alābu mattā 
PA_atk-s01_02a:16_5	udakadhārā hutvā anukkamena usabhadveusabhaaḍḍhagāvutagāvutadvegāvutaaḍḍhayojanayojanadviyojana…pe…	udaka dhārāḥ hutvā anukkamena 
PA_atk-s01_02a:16_6	yojanasatayojanasahassayojanasatasahassamattā hutvā koṭisatasahassacakkavāḷabbhantare	yojana sata yojana sahassa yojana sata sahassa mattāḥ hutvā koṭi sata sahassa cakkavāḷabbhantare 
PA_atk-s01_02a:16_7	yāva avinaṭṭhabrahmalokā pūretvā tiṭṭhanti. Atha taṃ udakaṃ anupubbena bhassati,	yāva a vinaṭṭha brahma lokā pūretvā tiṭṭhanti atha tam udakam anupubbena bhassati 
PA_atk-s01_02a:16_8	bhassante udake pakatidevalokaṭṭhānesu devalokā saṇṭhahanti, tesaṃ saṇṭhahanavidhānaṃ	bhassante udake pakati devaloka ṭṭhānesu devalokā saṇṭhahanti tesam saṇṭhahana vidhānam 
PA_atk-s01_02a:16_9	visuddhimagge pubbenivāsakathāyaṃ vuttameva.	visuddhi magge pubbenivāsa kathāyam vuttam eva 
PA_atk-s01_02a:17_0	Manussalokasaṇṭhahanaṭṭhānaṃ pana patte udake dhamakaraṇamukhe pihite viya vātavasena	manussa loka saṇṭhahana ṭṭhānam pana patte udake dhamakaraṇa mukhe pihite viya vāta vasena 
PA_atk-s01_02a:17_1	taṃ udakaṃ santiṭṭhati, udakapiṭṭhe uppalinipaṇṇaṃ viya pathavī saṇṭhahati. Mahābodhipallaṅko	tam udakam santiṭṭhati udaka piṭṭhe uppali nipaṇṇam viya pathavī saṇṭhahati mahā bodhi pallaṅkaḥ 
PA_atk-s01_02a:17_2	vinassamāne loke pacchā vinassati, saṇṭhahamāne paṭhamaṃ saṇṭhahati. Tattha pubbanimittaṃ	vinassamāne loke pacchā vinassati saṇṭhahamāne paṭhamam saṇṭhahati tattha pubba nimittam 
PA_atk-s01_02a:17_3	hutvā eko paduminigaccho uppajjati, tassa sace tasmiṃ kappe buddho nibbattissati,	hutvā ekaḥ paduminigacchaḥ uppajjati tassa sace tasmin kappe buddhaḥ nibbattissati 
PA_atk-s01_02a:17_4	pupphaṃ uppajjati. No ce, nuppajjati. Uppajjamānañca sace eko buddho nibbattissati,	puppham uppajjati no ce na uppajjati uppajjamānam ca sace ekaḥ buddhaḥ nibbattissati 
PA_atk-s01_02a:17_5	ekaṃ uppajjati. Sace dve, tayo, cattāro, pañca buddhā nibbattissanti, pañca uppajjanti.	ekam uppajjati sace dve tayo cattāro pañca buddhāḥ nibbattissanti pañca uppajjanti 
PA_atk-s01_02a:17_6	Tāni ca kho ekasmiṃyeva nāḷe kaṇṇikābaddhāni hutvā. Suddhāvāsabrahmāno “āyāma, mayaṃ	tāni ca kho ekasmiṃyā eva nāḷe kaṇṇikā baddhāni hutvā suddhāvāsa brahmānaḥ āyāma mayam 
PA_atk-s01_02a:17_7	mārisā, pubbanimittaṃ passissāmā”ti mahābodhipallaṅkaṭṭhānaṃ āgacchanti, buddhānaṃ	mārisāḥ pubba nimittam passissāma ati mahā bodhipallaṅka ṭṭhānam āgacchanti buddhānam 
PA_atk-s01_02a:17_8	anibbattanakappe pupphaṃ na hoti. Te pana apupphitagacchaṃ disvā – “andhakāro vata	a nibbattana kappe puppham na hoti te pana a pupphita gaccham disvā andhakāraḥ vata 
PA_atk-s01_02a:17_9	bho loko bhavissati, matā matā sattā apāye pūressanti, cha devalokā nava brahmalokā	bho lokaḥ bhavissati matā matā sattā apāye pūressanti cha devalokā nava brahmalokā 
PA_atk-s01_02a:17_10	suññā bhavissantī”ti anattamanā honti. Pupphitakāle pana pupphaṃ disvā – “sabbaññubodhisattesu	suññāḥ bhavissanti iti anattamanāḥ honti pupphita kāle pana puppham disvā sabbaññu bodhisattesu 
PA_atk-s01_02a:17_11	mātukucchiṃ okkamantesu nikkhamantesu sambujjhantesu dhammacakkaṃ pavattentesu yamakapāṭihāriyaṃ	mātukucchim okkamantesu nikkhamantesu sambujjhantesu dhammacakkam pavattentesu yamaka pāṭihāriyam 
PA_atk-s01_02a:17_12	karontesu devorohanaṃ karontesu āyusaṅkhāraṃ ossajjantesu parinibbāyantesu dasasahassacakkavāḷakampanādīni	karontesu devorohanam karontesu āyu saṅkhāram ossajjantesu parinibbāyantesu dasa sahassa cakkavāḷa kampana ādīni 
PA_atk-s01_02a:17_13	pāṭihāriyāni dakkhissāmā”ti ca “cattāro apāyā parihāyissanti, cha devalokā nava brahmalokā	pāṭihāriyāni dakkhissāma ati ca cattāro apāyā parihāyissanti cha devalokāḥ nava brahmalokā 
PA_atk-s01_02a:17_14	paripūressantī”ti ca attamanā udānaṃ udānentā attano attano brahmalokaṃ gacchanti.	paripūressanti iti ca atta manāḥ udānam udānentāḥ attanaḥ attanaḥ brahma lokam gacchanti 
PA_atk-s01_02a:17_15	Imasmiṃ bhaddakappe pañca padumāni uppajjiṃsu. Tesaṃ nimittānaṃ ānubhāvena cattāro	imasmin bhadda kappe pañca padumāni uppajjiṃsu tesam nimittānam ānubhāvena cattāro 
