segmentnr	original	analyzed
PA_pli-tv-kd_3:5.13.37	Sattāhaṁ sannivatto kātabbo”ti.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo ti
PA_pli-tv-kd_3:6.1.0	4. Pañcannaṁappahitepianujānana	▁pañcannaṃ appa hi te pi anu jānan a
PA_pli-tv-kd_3:6.1.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	▁tena ▁kho ▁pana ▁samayena ▁aññatar o ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-kd_3:6.1.2	So bhikkhūnaṁ santike dūtaṁ pāhesi—	▁so ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pā h esi
PA_pli-tv-kd_3:6.1.3	“ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan”ti.	▁ah añhi ▁gilān o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti
PA_pli-tv-kd_3:6.1.4	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_3:6.1.5	“Anujānāmi, bhikkhave, pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	▁anujānāmi ▁bhikkhave ▁pañcannaṃ ▁sattāh a karaṇīy ena ▁appa hi te pi ▁gantuṃ ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.1.6	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā—	▁bhikkhu ssa ▁bhikkhuniyā ▁sikkh amān āya ▁sāmaṇer assa ▁sāmaṇer iyā
PA_pli-tv-kd_3:6.1.7	anujānāmi, bhikkhave, imesaṁ pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	▁anujānāmi ▁bhikkhave ▁imesaṃ ▁pañcannaṃ ▁sattāh a karaṇīy ena ▁appa hi te pi ▁gantuṃ ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.1.8	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.2.1	Idha pana, bhikkhave, bhikkhu gilāno hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁gilān o ▁hoti
PA_pli-tv-kd_3:6.2.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.2.3	‘ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁gilān o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.2.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	▁gilān abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān upaṭṭhāk abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān a bh e sajj aṃ ▁vā ▁pariyes issāmi ▁pucch issāmi ▁vā ▁upaṭṭhah issāmi ▁vāti
PA_pli-tv-kd_3:6.2.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.3.1	Idha pana, bhikkhave, bhikkhussa anabhirati uppannā hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁anabhi rati ▁uppann ā ▁hoti
PA_pli-tv-kd_3:6.3.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.3.3	‘anabhirati me uppannā, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁anabhi rati ▁me ▁uppann ā ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.3.4	‘anabhirataṁ vūpakāsessāmi vā, vūpakāsāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	▁anabhi rat aṃ ▁v ūpa kās e ssāmi ▁vā ▁v ūpa kās ā pe ssāmi ▁vā ▁dhamm akathaṃ ▁vā ssa ▁karissāmīti
PA_pli-tv-kd_3:6.3.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.4.1	Idha pana, bhikkhave, bhikkhussa kukkuccaṁ uppannaṁ hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁ kukku cc aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.4.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.4.3	‘kukkuccaṁ me uppannaṁ, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ kukku cc aṃ ▁me ▁uppann aṃ ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.4.4	‘kukkuccaṁ vinodessāmi vā, vinodāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	▁ kukku cc aṃ ▁vinod e ssāmi ▁vā ▁vinod ā pe ssāmi ▁vā ▁dhamm akathaṃ ▁vā ssa ▁karissāmīti
PA_pli-tv-kd_3:6.4.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.5.1	Idha pana, bhikkhave, bhikkhussa diṭṭhigataṁ uppannaṁ hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.5.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.5.3	‘diṭṭhigataṁ me uppannaṁ, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁diṭṭhigat aṃ ▁me ▁uppann aṃ ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.5.4	‘diṭṭhigataṁ vivecessāmi vā, vivecāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	▁diṭṭhigat aṃ ▁vi ve c e ssāmi ▁vā ▁vi ve c ā pe ssāmi ▁vā ▁dhamm akathaṃ ▁vā ssa ▁karissāmīti
PA_pli-tv-kd_3:6.5.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.6.1	Idha pana, bhikkhave, bhikkhu garudhammaṁ ajjhāpanno hoti parivāsāraho.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁garu dhamm aṃ ▁ajjh āpan no ▁hoti ▁ parivās ārah o
PA_pli-tv-kd_3:6.6.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.6.3	‘ahañhi garudhammaṁ ajjhāpanno parivāsāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁garu dhamm aṃ ▁ajjh āpan no ▁ parivās ārah o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.6.4	‘parivāsadānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	▁ parivās adān aṃ ▁ ussukk aṃ ▁kar issāmi ▁vā ▁anu ssā ve ssāmi ▁vā ▁gaṇ a pūr ako ▁vā ▁bhav issāmīti
PA_pli-tv-kd_3:6.6.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.7.1	Idha pana, bhikkhave, bhikkhu mūlāyapaṭikassanāraho hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mūl āya paṭi kassa n ārah o ▁hoti
PA_pli-tv-kd_3:6.7.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.7.3	‘ahañhi mūlāyapaṭikassanāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁mūl āya paṭi kassa n ārah o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.7.4	‘mūlāya paṭikassanaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	▁mūl āya ▁paṭi kassa naṃ ▁ ussukk aṃ ▁kar issāmi ▁vā ▁anu ssā ve ssāmi ▁vā ▁gaṇ a pūr ako ▁vā ▁bhav issāmīti
PA_pli-tv-kd_3:6.7.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.8.1	Idha pana, bhikkhave, bhikkhu mānattāraho hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁mān attā rah o ▁hoti
PA_pli-tv-kd_3:6.8.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.8.3	‘ahañhi mānattāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁mān attā rah o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.8.4	‘mānattadānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	▁mān att adān aṃ ▁ ussukk aṃ ▁kar issāmi ▁vā ▁anu ssā ve ssāmi ▁vā ▁gaṇ a pūr ako ▁vā ▁bhav issāmīti
PA_pli-tv-kd_3:6.8.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.9.1	Idha pana, bhikkhave, bhikkhu abbhānāraho hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ▁abbh ān ārah o ▁hoti
PA_pli-tv-kd_3:6.9.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.9.3	‘ahañhi abbhānāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁abbh ān ārah o ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.9.4	‘abbhānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	▁abbh ānaṃ ▁ ussukk aṃ ▁kar issāmi ▁vā ▁anu ssā ve ssāmi ▁vā ▁gaṇ a pūr ako ▁vā ▁bhav issāmīti
PA_pli-tv-kd_3:6.9.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.10.1	Idha pana, bhikkhave, bhikkhussa saṅgho kammaṁ kattukāmo hoti tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	▁idha ▁pana ▁bhikkhave ▁bhikkhu ssa ▁saṃgho ▁kammaṃ ▁kat tukāmo ▁hoti ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā
PA_pli-tv-kd_3:6.10.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.10.3	‘saṅgho me kammaṁ kattukāmo, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁saṃgho ▁me ▁kammaṃ ▁kat tukāmo ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.10.4	‘kinti nu kho saṅgho kammaṁ na kareyya, lahukāya vā pariṇāmeyyā’ti.	▁ki nti ▁nu ▁kho ▁saṃgho ▁kammaṃ ▁na ▁kareyya ▁lahu kāya ▁vā ▁ pariṇām eyyāti
PA_pli-tv-kd_3:6.10.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.11.1	Kataṁ vā panassa hoti saṅghena kammaṁ tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā.	▁kataṃ ▁vā ▁pana ssa ▁hoti ▁saṃgh ena ▁kammaṃ ▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā
PA_pli-tv-kd_3:6.11.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁so ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.11.3	‘saṅgho me kammaṁ akāsi, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁saṃgho ▁me ▁kammaṃ ▁akāsi ▁āgacchant u ▁bhikkhū ▁icch āmi ▁bhikkhūnaṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.11.4	‘kinti nu kho sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyā’ti.	▁ki nti ▁nu ▁kho ▁sammā ▁vatt eyya ▁ lom aṃ ▁pāt eyya ▁ne tt hār aṃ ▁vatt eyya ▁saṃgho ▁taṃ ▁kammaṃ ▁paṭippassambh eyyāti
PA_pli-tv-kd_3:6.11.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.12.1	Idha pana, bhikkhave, bhikkhunī gilānā hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhunī ▁gilān ā ▁hoti
PA_pli-tv-kd_3:6.12.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.12.3	‘ahañhi gilānā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁gilān ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.12.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	▁gilān abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān upaṭṭhāk abhatt aṃ ▁vā ▁pariyes issāmi ▁gilān a bh e sajj aṃ ▁vā ▁pariyes issāmi ▁pucch issāmi ▁vā ▁upaṭṭhah issāmi ▁vāti
PA_pli-tv-kd_3:6.12.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.13.1	Idha pana, bhikkhave, bhikkhuniyā anabhirati uppannā hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhuniyā ▁anabhi rati ▁uppann ā ▁hoti
PA_pli-tv-kd_3:6.13.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.13.3	‘anabhirati me uppannā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁anabhi rati ▁me ▁uppann ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.13.4	‘anabhirataṁ vūpakāsessāmi vā, vūpakāsāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	▁anabhi rat aṃ ▁v ūpa kās e ssāmi ▁vā ▁v ūpa kās ā pe ssāmi ▁vā ▁dhamm akathaṃ ▁vā ssā ▁karissāmīti
PA_pli-tv-kd_3:6.13.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.14.1	Idha pana, bhikkhave, bhikkhuniyā kukkuccaṁ uppannaṁ hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhuniyā ▁ kukku cc aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.14.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.14.3	‘kukkuccaṁ me uppannaṁ, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ kukku cc aṃ ▁me ▁uppann aṃ ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.14.4	‘kukkuccaṁ vinodessāmi vā, vinodāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	▁ kukku cc aṃ ▁vinod e ssāmi ▁vā ▁vinod ā pe ssāmi ▁vā ▁dhamm akathaṃ ▁vā ssā ▁karissāmīti
PA_pli-tv-kd_3:6.14.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.15.1	Idha pana, bhikkhave, bhikkhuniyā diṭṭhigataṁ uppannaṁ hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhuniyā ▁diṭṭhigat aṃ ▁uppann aṃ ▁hoti
PA_pli-tv-kd_3:6.15.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.15.3	‘diṭṭhigataṁ me uppannaṁ, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁diṭṭhigat aṃ ▁me ▁uppann aṃ ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.15.4	‘diṭṭhigataṁ vivecessāmi vā, vivecāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	▁diṭṭhigat aṃ ▁vi ve c e ssāmi ▁vā ▁vi ve c ā pe ssāmi ▁vā ▁dhamm akathaṃ ▁vā ssā ▁karissāmīti
PA_pli-tv-kd_3:6.15.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.16.1	Idha pana, bhikkhave, bhikkhunī garudhammaṁ ajjhāpannā hoti mānattārahā.	▁idha ▁pana ▁bhikkhave ▁bhikkhunī ▁garu dhamm aṃ ▁ajjh āpan nā ▁hoti ▁mān attā rah ā
PA_pli-tv-kd_3:6.16.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.16.3	‘ahañhi garudhammaṁ ajjhāpannā mānattārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁garu dhamm aṃ ▁ajjh āpan nā ▁mān attā rah ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.16.4	‘mānattadānaṁ ussukkaṁ karissāmī’ti.	▁mān att adān aṃ ▁ ussukk aṃ ▁karissāmīti
PA_pli-tv-kd_3:6.16.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.17.1	Idha pana, bhikkhave, bhikkhunī mūlāya paṭikassanārahā hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhunī ▁mūl āya ▁paṭi kassa n ārah ā ▁hoti
PA_pli-tv-kd_3:6.17.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.17.3	‘ahañhi mūlāya paṭikassanārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁mūl āya ▁paṭi kassa n ārah ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.17.4	‘mūlāya paṭikassanaṁ ussukkaṁ karissāmī’ti.	▁mūl āya ▁paṭi kassa naṃ ▁ ussukk aṃ ▁karissāmīti
PA_pli-tv-kd_3:6.17.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.18.1	Idha pana, bhikkhave, bhikkhunī abbhānārahā hoti.	▁idha ▁pana ▁bhikkhave ▁bhikkhunī ▁abbh ān ārah ā ▁hoti
PA_pli-tv-kd_3:6.18.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.18.3	‘ahañhi abbhānārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁ah añhi ▁abbh ān ārah ā ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
PA_pli-tv-kd_3:6.18.4	‘abbhānaṁ ussukkaṁ karissāmī’ti.	▁abbh ānaṃ ▁ ussukk aṃ ▁karissāmīti
PA_pli-tv-kd_3:6.18.5	Sattāhaṁ sannivatto kātabbo.	▁sattāh aṃ ▁ san nivatt o ▁kātabbo
PA_pli-tv-kd_3:6.19.1	Idha pana, bhikkhave, bhikkhuniyā saṅgho kammaṁ kattukāmo hoti—	▁idha ▁pana ▁bhikkhave ▁bhikkhuniyā ▁saṃgho ▁kammaṃ ▁kat tukāmo ▁hoti
PA_pli-tv-kd_3:6.19.2	tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	▁ta jj anīy aṃ ▁vā ▁ni y assa ṃ ▁vā ▁pabbāj anīy aṃ ▁vā ▁paṭi sār aṇīy aṃ ▁vā ▁u kkhep anīy aṃ ▁vā
PA_pli-tv-kd_3:6.19.3	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	▁sā ▁ce ▁bhikkhūnaṃ ▁santike ▁dūt aṃ ▁pahiṇ eyya
PA_pli-tv-kd_3:6.19.4	‘saṅgho me kammaṁ kattukāmo, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	▁saṃgho ▁me ▁kammaṃ ▁kat tukāmo ▁āgacchant u ▁ayyā ▁icch āmi ▁ayyā naṃ ▁āgat anti ▁gantabb aṃ ▁bhikkhave ▁sattāh a karaṇīy ena ▁appa hi te pi ▁pageva ▁pah ite
