segmentnr	original	folio	analyzed
PA_anya-e07_03n:47	Te dhammadesanatthāya, vissajjetvāna bhikkhavo;	4	
PA_anya-e07_03n:48	Vinetvā ca tato tiṃsa-sahā ye bhaddavaggiye.	4	
PA_anya-e07_03n:50	Sahassajaṭile nātho, vinetuṃ kassapādike;	5	
PA_anya-e07_03n:51	Hemante uruvelāyaṃ, vasite paripācayaṃ.	5	
PA_anya-e07_03n:53	Uruvelakassapassa, mahāyaññe upaṭṭhite;	5	
PA_anya-e07_03n:54	Tassa’ttano nāgamane, icchācāraṃ vijāniya.	5	
PA_anya-e07_03n:56	Uttarakuruto bhikkhaṃ, āharitvā rimaddano;	5	
PA_anya-e07_03n:57	Anotattadahe bhutvā, sāyanhasamaye sayaṃ.	5	
PA_anya-e07_03n:59	Bodhito navame māse, phussapuṇṇamiyaṃ jino;	5	
PA_anya-e07_03n:60	Laṅkādīpaṃ visodhetuṃ, laṅkādīpamupāgami.	6	
PA_anya-e07_03n:62	Sāsanujjotanaṃ ṭhānaṃ, laṃkā ñātā jinena hi;	6	
PA_anya-e07_03n:63	Yakkhapuṇṇāya laṅkāya, yakkhā nibbā siyāti ca.	6	
PA_anya-e07_03n:65	Ñātova laṅkāmajjhamhi, gaṅgābhīre manorame;	6	
PA_anya-e07_03n:66	Tiyojanāya te ramme, ekayojanavitthate.	6	
PA_anya-e07_03n:68	Mahānāgavanuyyāne, yakkhasaṅgāmabhūmiyā;	6	
PA_anya-e07_03n:69	Laṅkādīpaṭṭhayakkhānaṃ, mahāyakkhasamāgamo.	6	
PA_anya-e07_03n:71	Upāgato taṃ sugato, mahāyakkhasamāgamaṃ;	7	
PA_anya-e07_03n:72	Samāgamassa majjhamhi, tattha tesaṃ siropari.	7	
PA_anya-e07_03n:74	Mahiyaṅgaṇathūpassa, ṭhāne vehāyasaṃ jino;	7	
PA_anya-e07_03n:75	Vuṭṭhivātandhakāresi, tesaṃ saṃvejanaṃ akā.	7	
PA_anya-e07_03n:77	Te bhayaṭṭhā’bhayaṃ yakkhā, ayācuṃ abhayaṃ jinaṃ;	7	
PA_anya-e07_03n:78	Jino abhayado āha, yakkhe te’ti bhayaddīte.	7	
PA_anya-e07_03n:80	Yakkhā bhayaṃ vo dukkhañca, harissāmi idaṃ ahaṃ;	8	
PA_anya-e07_03n:81	Tumhe nisajjaṭhānaṃ me, samaggā detha no idha.	8	
PA_anya-e07_03n:83	Āhu te sugataṃ yakkhā, dema mārisa te idha;	8	
PA_anya-e07_03n:84	Sabbepi sakalaṃ dīpaṃ, dehi no abhayaṃ tuvaṃ.	8	
PA_anya-e07_03n:86	Bhayaṃ sītaṃ tamaṃ tesaṃ, hantvā taṃ dinnabhūmiyaṃ;	8	
PA_anya-e07_03n:87	Cammakkhandhaṃ attharitvā, tatthā’ sīno jino tato.	8	
PA_anya-e07_03n:89	Cammakkhaṇḍaṃ pasāresi, ādittaṃ taṃ samantato;	8	
PA_anya-e07_03n:90	Ghammābhibhūtā te bhītā, ṭhitā ante samantato.	9	
PA_anya-e07_03n:92	Giridīpaṃ tato nātho, rammaṃ tesaṃ idhā’nayi;	9	
PA_anya-e07_03n:93	Tesu tattha paviṭṭhesu, yathāṭhāne ṭhapesi ca.	9	
PA_anya-e07_03n:95	Nātho taṃ saṃkhipi dhammaṃ, tadā devā samāgamuṃ;	9	
PA_anya-e07_03n:96	Tasmiṃ samāgame tesaṃ, satthā dhamma madesayi.	9	
PA_anya-e07_03n:98	Nekesaṃ pāṇakoṭīnaṃ, dhammābhisamayo ahu;	9	
PA_anya-e07_03n:99	Saraṇesu ca sīlesu, ṭhitā āsuṃ asaṃkhiyā.	9	
PA_anya-e07_03n:101	Sotāpattiphalaṃ patvā, sele sumanakūṭake;	10	
PA_anya-e07_03n:102	Mahāsumanadevindo, pūjiyaṃ yāci pūjiyaṃ.	10	
PA_anya-e07_03n:104	Siraṃ parāmasitvāna, nīlāmalasiroruho;	10	
PA_anya-e07_03n:105	Pāṇimatteadā kese, tassa pāṇa hito jino.	10	
PA_anya-e07_03n:107	So taṃ suvaṇṇacaṅkoṭa-varenādāya satthuno;	10	
PA_anya-e07_03n:108	Nisinnaṭṭhānaracite, nānāratanasañcaye.	10	
PA_anya-e07_03n:110	Sabbato sattaratane, te ṭhapetvā siroruhe;	11	
PA_anya-e07_03n:111	So indanīlathūpena, pidahesi namassi ca.	11	
PA_anya-e07_03n:113	Parinibbutamhi sambuddhe, citakato ca iddhiyā;	11	
PA_anya-e07_03n:114	Ādāya jinagīvaṭṭhiṃ, thero sarabhūnāmako.	11	
PA_anya-e07_03n:116	Therassa sāriputtassa, sisso ānīya cetiye;	11	
PA_anya-e07_03n:117	Tasmiṃyeva ṭhapetvāna, bhikkhūhi parivārito.	11	
PA_anya-e07_03n:119	Chādāpetvā medavaṇṇa-pāsāṇehi mahiddhiko;	11	
PA_anya-e07_03n:120	Thūpaṃ dvādasahatthuccaṃ, kārāpetvāna pakkami.	12	
PA_anya-e07_03n:122	Devānaṃpiyatissassa, rañño bhātukudhārako;	12	
PA_anya-e07_03n:123	Uddhacūḷābhayo nāma, disvā cetiya mabbhutaṃ.	12	
PA_anya-e07_03n:125	Taṃ chādayitvā kāresi, tiṃsahatthucca cetiyaṃ;	12	
PA_anya-e07_03n:126	Maddanto damiḷe rājā, tatraṭṭho dukkhagāmaṇi.	12	
PA_anya-e07_03n:128	Asītihatthaṃ kāresi, tassa kañjukacetiyaṃ;	12	
PA_anya-e07_03n:129	Mahiyaṅgaṇathūpoya-meso evaṃ patiṭṭhito.	12	
PA_anya-e07_03n:131	Evaṃ dīpamimaṃkatvā, manussārahamissaro;	13	
PA_anya-e07_03n:132	Uruvelamagā dhīro, uruvīra parakkamoti.	13	
PA_anya-e07_03n:133	Mahiyaṅgaṇāgamanaṃ niṭṭhitaṃ.	13	
PA_anya-e07_03n:134	Nāgadīpāgamana	13	
PA_anya-e07_03n:136	Mahākāruṇiko satthā, sabbalokahite rato;	13	
PA_anya-e07_03n:137	Bodhito pañcame vasse, vasaṃ jetavane jino.	13	
PA_anya-e07_03n:139	Mahodarassa nāgassa, tathā cūḷodarassa ca;	13	
PA_anya-e07_03n:140	Mātulabhāgineyyānaṃ, maṇipallaṅkahetukaṃ.	14	
PA_anya-e07_03n:142	Disvā sapārisajjānaṃ, saṅgāmaṃ paccupaṭṭhitaṃ;	14	
PA_anya-e07_03n:143	Sambuddho cittamāsassa, kāḷapakkhe uposathe.	14	
PA_anya-e07_03n:145	Pātoyeva samādāya, pavaraṃ pattacīvaraṃ;	14	
PA_anya-e07_03n:146	Anukampāya nāgānaṃ, nāgadīpamupāgami.	14	
PA_anya-e07_03n:148	Mahādaro’piso nāgo, tadā rājā ahiddhiko;	14	
PA_anya-e07_03n:149	Samudde nāgabhavane, dasaddhasatayojane.	14	
PA_anya-e07_03n:151	Kaṇiṭṭhikā tassa kaṇhā, vaḍḍhamānamhi pabbate;	15	
PA_anya-e07_03n:152	Nāgarājassa dinnā’si, tassa cūḷodaro suto.	15	
PA_anya-e07_03n:154	Tassa mātā mahāmātu, maṇipallaṅkamuttamaṃ;	15	
PA_anya-e07_03n:155	Datvā kālakatā nāgī, mātulena tathā hi so.	15	
PA_anya-e07_03n:157	Ahosi bhāgineyyassa, saṅgāmo paccupaṭṭhito;	15	
PA_anya-e07_03n:158	Pabbateyyā’pi nāgā te, ahesuñhi mahiddhikā.	15	
PA_anya-e07_03n:160	Samiddhisumano nāma, devo jetavane ṭhitaṃ;	16	
PA_anya-e07_03n:161	Rājāyatanamādāya, attano bhavanaṃ subhaṃ.	16	
PA_anya-e07_03n:163	Buddhānumatiyāyeva, chattākāraṃ jinopari;	16	
PA_anya-e07_03n:164	Dhārayanto upāgañchi, ṭhānaṃ taṃ pubbavuṭṭhakaṃ.	16	
PA_anya-e07_03n:166	Devo hi so nāgadīpe, manusso’nantare bhave;	16	
PA_anya-e07_03n:167	Ahosi rājāyatana-ṭhitaṭhāne sa addasa.	16	
PA_anya-e07_03n:169	Paccekabuddha bhuñjante, disvā cittaṃ pasādiya;	16	
PA_anya-e07_03n:170	Pattasodhanasākhāyo, tesaṃ pādāsi tena so.	17	
PA_anya-e07_03n:172	Nibbattitasmiṃ rukkhasmiṃ, jetuyyāne manorame;	17	
PA_anya-e07_03n:173	Dvārakoṭṭhakapassamhi, pacchā bahi ahosi so.	17	
PA_anya-e07_03n:175	Devātidevo devassa, tassa vuddhiñca passiya;	17	
PA_anya-e07_03n:176	Idaṃ ṭhāna hitatthañca, taṃ sarukkhaṃ idhānayi.	17	
PA_anya-e07_03n:178	Saṅgāmamajjhe ākāse, nisinno tattha nāyako;	17	
PA_anya-e07_03n:179	Tamaṃ tamonudo tesaṃ, nāgānaṃ hiṃsanaṃ akā.	17	
PA_anya-e07_03n:181	Assāsento bhayaṭṭe te, ālokaṃ paviddhaṃsayi;	18	
PA_anya-e07_03n:182	Te disvā sugataṃ tuṭṭhā, pāde vandiṃsu satthuno.	18	
PA_anya-e07_03n:184	Tesaṃ dhammamadesesi, sāmaggikaraṇaṃ jino;	18	
PA_anya-e07_03n:185	Ubho’pi te patītā taṃ, pallaṅkaṃ munino aduṃ.	18	
PA_anya-e07_03n:187	Satthā bhūmigato tattha, pasīdisvāna āsane;	18	
PA_anya-e07_03n:188	Tehi dibbannapānehi, nāgarājehi tappito.	18	
PA_anya-e07_03n:190	Te jalaṭṭhe talaṭṭhe ca, bhujage’sītikoṭiyo;	19	
PA_anya-e07_03n:191	Saraṇesu ca sīlesu, patiṭṭhāpesi nāyako.	19	
PA_anya-e07_03n:193	Mahodarassa nāgassa, mātulo maṇiakkhiko;	19	
PA_anya-e07_03n:194	Kalyāṇiyaṃ nāgarājā, yuddhaṃ kātuṃ tahiṃ gato.	19	
PA_anya-e07_03n:196	Buddhagāmamhi paṭhame, sutvā saddhammadesanaṃ;	19	
PA_anya-e07_03n:197	Ṭhito saraṇasīlesu, tatthā’yāci tathāgataṃ.	19	
PA_anya-e07_03n:199	Mahatī anukampāno, katā nātha tayā ayaṃ;	19	
PA_anya-e07_03n:200	Tavānāgamane sabbe, mayaṃ bhasmī bhavāmahe.	20	
PA_anya-e07_03n:202	Anukampā mahī pite, visuṃ hotu mahodaya;	20	
PA_anya-e07_03n:203	Punarāgamanenettha, vāsabhūmiṃ mamā mama.	20	
PA_anya-e07_03n:205	Adhivāsayitvā bhagavā, tuṇhibhāve nidhāgamaṃ;	20	
PA_anya-e07_03n:206	Patiṭṭhāpesi tattheva, rājāyatanacetiyaṃ.	20	
PA_anya-e07_03n:208	Tañcapi rājāyatanaṃ, pallañcaṅka mahārahaṃ;	20	
PA_anya-e07_03n:209	Appesi nāgarājūnaṃ, lokanātho namassituṃ.	20	
PA_anya-e07_03n:211	Paribhogacetiyaṃ mayhaṃ, nāgarājā namassatha;	21	
PA_anya-e07_03n:212	Taṃ bhavissati votātā, hitāya ca sukhāya ca.	21	
PA_anya-e07_03n:214	Iccevamādiṃ sugato, nāgānaṃ anusāsanaṃ;	21	
PA_anya-e07_03n:215	Katvā jetavanaṃ eva, gato lokānukampakoti.	21	
PA_anya-e07_03n:216	Nāgadīpāgamanaṃ	21	
PA_anya-e07_03n:217	Kalyāṇāgamanaṃ	21	
PA_anya-e07_03n:219	Tato so tatiye vasse,	21	
PA_anya-e07_03n:220	Nāgindo maṇiakkhiko;	22	
PA_anya-e07_03n:221	Upasaṅkamma sambuddhaṃ,	22	
PA_anya-e07_03n:222	Satasaṅghaṃ nimantayi.	22	
PA_anya-e07_03n:224	Bodhito aṭṭhame vasse, vasaṃ jetavane jino;	22	
PA_anya-e07_03n:225	Nātho pañcahi bhikkhūnaṃ, satehi parivārito.	22	
PA_anya-e07_03n:227	Dutiye divase bhatta-kāle ārocite jino;	22	
PA_anya-e07_03n:228	Ramme vesākhamāsamhi, puṇṇamāyaṃ munissaro.	22	
PA_anya-e07_03n:230	Tattheva pārupitvāna, saṅghāṭiṃ pattamādiya;	23	
PA_anya-e07_03n:231	Āgā kalyāṇidesaṃ taṃ, maṇiakkhinivesanaṃ.	23	
PA_anya-e07_03n:233	Kalyāṇi cetiyaṭhāne, kate ratanamaṇḍape;	23	
PA_anya-e07_03n:234	Mahārahamhi pallaṅke, sahasaṅghenu’pāvisi.	23	
PA_anya-e07_03n:236	Dibbehi khajjabhojjehi, sagaṇo sagaṇaṃ jinaṃ;	23	
PA_anya-e07_03n:237	Nāgarājā dhammarājaṃ, santappesi sumānaso.	23	
PA_anya-e07_03n:239	Tattha dhammaṃ desayitvā, satthā lonukampako;	23	
PA_anya-e07_03n:240	Uggantvā sumane kūṭe, padaṃ dassesi nāyako.	24	
PA_anya-e07_03n:242	Tasmiṃ pabbatapādamhi, sahasaṅgho yathāsukhaṃ;	24	
PA_anya-e07_03n:243	Divā vihāraṃ katvāna, dīghavāpi mupāgami.	24	
PA_anya-e07_03n:245	Tattha cetiyaṭhānamhi, sasaṅghova nisīdiya;	24	
PA_anya-e07_03n:246	Samādhiṃ appayī nātho, ṭhānāgāravapattiyā.	24	
PA_anya-e07_03n:248	Tato vuṭṭhāya ṭhānamhā, ṭhānāṭhānesu kovido;	24	
PA_anya-e07_03n:249	Mahāmeghavanārāma-ṭhānamāga mahāmuni.	24	
PA_anya-e07_03n:251	Mahābodhiṭhitaṭhāne, nisīditvā sasāvako;	25	
PA_anya-e07_03n:252	Samādhiṃ appayī nātho, mahāthūpaṭhite tathā.	25	
PA_anya-e07_03n:254	Thūpārāmamhi thūpassa, ṭhitaṭhāne tatheva ca;	25	
PA_anya-e07_03n:255	Samādhito’tha vuṭṭhāya, silācetiyaṭhānago.	25	
PA_anya-e07_03n:257	Sahāgate devagaṇo, gaṇī samanusāsiya;	25	
PA_anya-e07_03n:258	Tato jetavanaṃ buddho, buddhasabbatthako agā.	25	
PA_anya-e07_03n:260	Evaṃ laṅkāya nātho, hitamamitamatī āyatiṃ pekkhamāno;	26	
PA_anya-e07_03n:261	Tasmiṃ kālamhi laṃkāsurabhujagagaṇādīnamatthañca passaṃ;	26	
PA_anya-e07_03n:262	Āgā tikkhattumetaṃ ativipuladayo lokadīpo sudīpaṃ;	26	
PA_anya-e07_03n:263	Dīpo tenāyamāsi sujanabahumano dhammadīpāva bhāsīti.	26	
PA_anya-e07_03n:264	Kalyāṇāgamanaṃ	26	
PA_anya-e07_03n:265	Sujanappasādasaṃvegatthāya kate mahāvaṃse	26	
PA_anya-e07_03n:266	Tathāgatābhigamanaṃ nāma	26	
PA_anya-e07_03n:267	Paṭhamo paricchedo.	26	
PA_anya-e07_03n:268	Dutiyapariccheda	26	
PA_anya-e07_03n:269	Mahāsammatavaṃsa	26	
PA_anya-e07_03n:271	Mahāsammata rājassa, vaṃsajo hi mahāmuni;	27	
PA_anya-e07_03n:272	Kappassādimhi rājā’si, mahāsammatanāmako.	27	
PA_anya-e07_03n:274	Rojo ca vararojo ca, tathā kalyāṇakā duve;	27	
PA_anya-e07_03n:275	Uposatho ca mandhātā, carako’pacarā duve.	27	
PA_anya-e07_03n:277	Cetīyo mucalo ceva, mahāmūcalanāmako;	27	
PA_anya-e07_03n:278	Mucalindo sāgaro ceva, sāgaro deva vanāmako.	27	
PA_anya-e07_03n:280	Bharato bhagīratho ceva, ruci ca suruci pica;	28	
PA_anya-e07_03n:281	Patāpo mahāpatāpo, panādā ca tathā duve.	28	
PA_anya-e07_03n:283	Sudassano ca neru ca, tathā eva duve duve;	28	
PA_anya-e07_03n:284	Pacchimā cā’ti rājāno, tassa puttapaputtakā.	28	
PA_anya-e07_03n:286	Asaṃkhiyāyukā ete, aṭṭhavīsati bhūmipā;	28	
PA_anya-e07_03n:287	Kusāvatiṃ rājagahaṃ, mithilañcāpi āvasuṃ.	28	
PA_anya-e07_03n:289	Tato satañca rājano, chappaññāsa ca saṭṭhi ca;	28	
PA_anya-e07_03n:290	Caturāsīti sahassāni, chattiṃsā ca tato pare.	29	
PA_anya-e07_03n:292	Dvattiṃsa aṭṭhavīsā ca, dvāvīsati tato pare;	29	
PA_anya-e07_03n:293	Aṭṭhārasa sattarasa, pañcadasa catuddasa.	29	
PA_anya-e07_03n:295	Nava satta dvādasa ca, pañcavīsa tatopare;	29	
PA_anya-e07_03n:296	Pañcavīsaṃ dvādasa ca, dvādasañca navā pica.	29	
PA_anya-e07_03n:298	Caturāsītisahassāni, makhādevādikāpi ca;	29	
PA_anya-e07_03n:299	Caturāsītisahassāni, kaḷārājanakādayo.	29	
PA_anya-e07_03n:301	Soḷasa yāva okkātaṃ, paputtā rāsito ime;	30	
PA_anya-e07_03n:302	Visuṃ visuṃ pure rajjaṃ, kamato anusāsisuṃ.	30	
PA_anya-e07_03n:304	Okkāmukho jeṭṭhaputto, okkākasā’si bhūpati;	30	
PA_anya-e07_03n:305	Nipuro candīmā candaṃ-mukho ca sivi sañjayo.	30	
PA_anya-e07_03n:307	Vessantara mahārājā, jālī ca sīhavāhano;	30	
PA_anya-e07_03n:308	Sīhassaro ca iccete, tassa putta pa puttakā.	30	
PA_anya-e07_03n:310	Dveasīti sahassāni, sīhassarassa rājino;	31	
PA_anya-e07_03n:311	Putta pa putta rājāno, jayaseno tadantimo.	31	
PA_anya-e07_03n:313	Ete kapilavatthusmiṃ, sakyarājāti vissutā;	31	
PA_anya-e07_03n:314	Sīhahanu mahārājā, jayasenassa atrajo.	31	
PA_anya-e07_03n:316	Jayasenassa dhītā ca, nāmenā’si yasodharā;	31	
PA_anya-e07_03n:317	Devadaye devadaha-sakko nāmā’si bhūpati.	31	
PA_anya-e07_03n:319	Añjano cā’tha kaccānā, āsuṃ tassa sutā duve;	31	
PA_anya-e07_03n:320	Mahesīcā’si kaccānā, rañño sīhahanussa sā.	32	
PA_anya-e07_03n:322	Āsī añjanasakkassa, mahesī sā yasodharā;	32	
PA_anya-e07_03n:323	Añjanassa duve dhītā, māyā cātha pajāpati.	32	
PA_anya-e07_03n:325	Puttā duve daṇḍapāṇī, suppabuddho ca sākiyo;	32	
PA_anya-e07_03n:326	Pañca puttā duve dhītā, āsuṃ sīhahanussare.	32	
PA_anya-e07_03n:328	Suddhodano dhotodano, sakkasukkamitodano;	32	
PA_anya-e07_03n:329	Amitā pamitācā’ti, ime pañca imā duve.	32	
PA_anya-e07_03n:331	Suppabuddhassa sakkassa, mahesī amitā ahu;	33	
PA_anya-e07_03n:332	Tassā’suṃ bhaddakaccānā, devadatto duve sutā.	33	
PA_anya-e07_03n:334	Māyā mahāpajāpati ceva, suddhodana mahesīyo;	33	
PA_anya-e07_03n:335	Suddhodana mahārañño, putto māyāya so jino.	33	
PA_anya-e07_03n:337	Mahā sammatavaṃsamhi, asambhinne mahāmuni;	33	
PA_anya-e07_03n:338	Evaṃ pavatte sañjāto, sabba khatthiya muddhani.	33	
PA_anya-e07_03n:340	Siddhatthassa kumārassa, bodhisattassa sā ahu;	34	
PA_anya-e07_03n:341	Mahesī bhaddakaccānā, putto tassā’si rāhulo.	34	
PA_anya-e07_03n:343	Bimbisāro ca siddhattha-kumāro ca sahāyakā;	34	
PA_anya-e07_03n:344	Ubhinnaṃ pitaro cāpi, sahāyāeva te ahuṃ.	34	
PA_anya-e07_03n:346	Bodhisatto bimbisārā, pañcavassādhiko ahu;	34	
PA_anya-e07_03n:347	Ekūnatiṃso vayasā, bodhisatto’bhinikkhami.	34	
PA_anya-e07_03n:349	Padahitvāna chabbassaṃ, bodhiṃ patvā kamena ca;	34	
PA_anya-e07_03n:350	Pañcatiṃso tha vayasā, bimbisāramupāgami.	35	
PA_anya-e07_03n:352	Bimbisāro pannarasa-vasso’tha pītaraṃ sayaṃ;	35	
PA_anya-e07_03n:353	Abhisitto mahāpañño, patto rajjassa tassa tu.	35	
PA_anya-e07_03n:355	Patte soḷasame vasse, satthā dhammamadesayi;	35	
PA_anya-e07_03n:356	Dvāpaññāseva vassāni, rajjaṃ kāresi so pana.	35	
PA_anya-e07_03n:358	Rajje samā pannarasa, pubbe jinasamāgamā;	35	
PA_anya-e07_03n:359	Sattatiṃsa samā tassa, dharamāne tathāgate.	35	
PA_anya-e07_03n:361	Bimbisārasuto’jāta-sattutaṃ ghātīyā’mati;	36	
PA_anya-e07_03n:362	Rajjaṃ dvattiṃsavassāni, mahāmittaddukārayī.	36	
PA_anya-e07_03n:364	Ajātasattuno vasse, aṭṭhame muni nibbuto;	36	
PA_anya-e07_03n:365	Pacchā so kārayī rajjaṃ, vassāni catuvīsati.	36	
PA_anya-e07_03n:367	Tathāgato sakalalokaggataṃ gato;	36	
PA_anya-e07_03n:368	Aniccatāva samavaso upāgato;	36	
PA_anya-e07_03n:369	Iti’dha yo bhayajananiṃ aniccataṃ,	36	
PA_anya-e07_03n:370	Avekkhate sa bhavati dukkhapāragūti.	37	
PA_anya-e07_03n:371	Sujanappasādasaṃvegatthāya kate mahāvaṃse	37	
PA_anya-e07_03n:372	Mahāsammatavaṃso nāma	37	
PA_anya-e07_03n:373	Dutiyo paricchedo.	37	
PA_anya-e07_03n:374	Tatiya pariccheda	37	
PA_anya-e07_03n:375	Paṭhamadhammasaṃgīti	37	
PA_anya-e07_03n:377	Pañcanetto jino pañca-cattālīsasamā’samo;	37	
PA_anya-e07_03n:378	Ṭhatvā sabbāni kiccāni, katvā lokassa sabbathā.	37	
PA_anya-e07_03n:380	Kusinārāyayamaka-sālānamantare vare;	38	
PA_anya-e07_03n:381	Vesākhapuṇṇamāyaṃ so, dīpo lokassa nibbuto.	38	
PA_anya-e07_03n:383	Saṅkhyāpathamatikkantā, bhikkhū tattha samāgatā;	38	
PA_anya-e07_03n:384	Khattiyā brāhmaṇā vassā, suddhā devā tatheva ca.	38	
PA_anya-e07_03n:386	Sattasatasahassāni, tesu pāmokkhabhikkhavo;	38	
PA_anya-e07_03n:387	Thero mahākassapova, saṅghatthero tadā ahu.	38	
PA_anya-e07_03n:389	Satthusarīrasārīra-dhātukiccāni kāriya;	38	
PA_anya-e07_03n:390	Icchanto so mahāthero, satthu dhammaciraṭṭhitiṃ.	39	
PA_anya-e07_03n:392	Lokanāthe dasabale, sattāhaparinibbute;	39	
PA_anya-e07_03n:393	Dubbhāsitaṃ subhaddassa, buddhassa vacanaṃ saraṃ.	39	
PA_anya-e07_03n:395	Saraṃ cīvaradānañca, samatte ṭhapanaṃ tathā;	39	
PA_anya-e07_03n:396	Saddhammaṭhapanatthāya, muninā’nuggahaṃ kataṃ.	39	
PA_anya-e07_03n:398	Kātuṃ saddhammasaṃgītiṃ, sambuddhānamate yati;	39	
PA_anya-e07_03n:399	Navaṅgasāsanadhare, sabbaṅgasamupāgate.	39	
PA_anya-e07_03n:401	Bhikkhū pañcasateyeva, mahākhīṇāsave vare;	40	
PA_anya-e07_03n:402	Sammanni ekenūne tu, ānandattherakāraṇā.	40	
PA_anya-e07_03n:404	Puna ānandattherā’pi, bhikkhūhi abhiyācito;	40	
PA_anya-e07_03n:405	Sammanni kātuṃ saṃgītiṃ, sā na sakkā hi taṃ vinā.	40	
PA_anya-e07_03n:407	Sādhukīḷanasattāhaṃ, sattāhaṃ dhātubhājanaṃ;	40	
PA_anya-e07_03n:408	Iccaddhamāsaṃ khepetvā, sabbalokānukampakā.	40	
PA_anya-e07_03n:410	Vassaṃ vasaṃ rājagahe, kassāma dhammasaṅgahaṃ;	41	
PA_anya-e07_03n:411	Nāññehi tatta vatthabba-miti katvāna nicchayaṃ.	41	
PA_anya-e07_03n:413	Sokāturaṃ tattha tattha, assāsento mahājanaṃ;	41	
PA_anya-e07_03n:414	Jambudīpamhi te therā, vicaritvāna cārikaṃ.	41	
PA_anya-e07_03n:416	Āsaḷhisukkapakkhamhi, sukkapakkhaṭhitatthikā;	41	
PA_anya-e07_03n:417	Upāgamuṃ rājagahaṃ, sampannacatupaccayaṃ.	41	
PA_anya-e07_03n:419	Tattheva vassūpagatā, te mahākassapādayo;	41	
PA_anya-e07_03n:420	Therā thiraguṇūpetā, sambuddhamatakovidā.	42	
PA_anya-e07_03n:422	Vassānaṃ paṭhamaṃ māsaṃ, sabbasenāsanesu’pi;	42	
PA_anya-e07_03n:423	Kāresuṃ paṭisaṅkhāraṃ, vatvānā’jātasattuno.	42	
PA_anya-e07_03n:425	Vihārapaṭisaṅkhāre, niṭṭhite ahu bhūpati;	42	
PA_anya-e07_03n:426	Idāni dhammasaṃgītiṃ, karissāmi mayaṃ iti.	42	
PA_anya-e07_03n:428	Kattabbaṃ kintipuṭṭhassa, nisajjaṭhānamādisuṃ;	42	
PA_anya-e07_03n:429	Rājā katthāti pucchitvā, vuttaṭhānamhi tehi so.	42	
