segmentnr	original	folio	analyzed
PA_ps_3.1:13.1	Cattārome, bhikkhave, dhammā bhāvitā bahulīkatā sakadāgāmiphalasacchikiriyāya saṁvattanti …pe…	13	
PA_ps_3.1:13.2	anāgāmiphalasacchikiriyāya saṁvattanti …pe…	13	
PA_ps_3.1:13.3	arahattaphalasacchikiriyāya saṁvattanti.	13	
PA_ps_3.1:13.4	Katame cattāro?	13	
PA_ps_3.1:13.5	Sappurisasaṁsevo, saddhammassavanaṁ, yonisomanasikāro, dhammānudhammapaṭipatti—	13	
PA_ps_3.1:13.6	ime kho, bhikkhave, cattāro dhammā bhāvitā bahulīkatā arahattamaggaphalasacchikiriyāya saṁvattanti.	13	
PA_ps_3.1:14.1	Cattārome, bhikkhave, dhammā bhāvitā bahulīkatā paññāpaṭilābhāya saṁvattanti …pe…	14	
PA_ps_3.1:14.2_0	paññābuddhiyā saṁvattanti, paññāvepullāya saṁvattanti, mahāpaññatāya saṁvattanti,	14	
PA_ps_3.1:14.2_1	puthupaññatāya saṁvattanti, vipulapaññatāya saṁvattanti, gambhīrapaññatāya saṁvattanti,	14	
PA_ps_3.1:14.2_2	asāmantapaññatāya saṁvattanti, bhūripaññatāya saṁvattanti, paññābāhullāya saṁvattanti,	14	
PA_ps_3.1:14.2_3	sīghapaññatāya saṁvattanti, lahupaññatāya saṁvattanti, hāsapaññatāya saṁvattanti,	14	
PA_ps_3.1:14.2_4	javanapaññatāya saṁvattanti, tikkhapaññatāya saṁvattanti, nibbedhikapaññatāya saṁvattanti.	14	
PA_ps_3.1:14.3	Katame cattāro?	14	
PA_ps_3.1:14.4	Sappurisasaṁsevo, saddhammassavanaṁ, yonisomanasikāro, dhammānudhammapaṭipatti—	14	
PA_ps_3.1:14.5	ime kho, bhikkhave, cattāro dhammā bhāvitā bahulīkatā paññāpaṭilābhāya saṁvattanti, paññābuddhiyā saṁvattanti …pe…	14	
PA_ps_3.1:14.6	nibbedhikapaññatāya saṁvattanti”.	14	
PA_ps_3.1:15.0	3.1.1. Soḷasapaññāniddesa	15	
PA_ps_3.1:15.1	Paññāpaṭilābhāya saṁvattantīti katamo paññāpaṭilābho?	15	
PA_ps_3.1:15.2_0	Catunnaṁ maggañāṇānaṁ, catunnaṁ phalañāṇānaṁ, catunnaṁ paṭisambhidāñāṇānaṁ, channaṁ	15	
PA_ps_3.1:15.2_1	abhiññāñāṇānaṁ, tesattatīnaṁ ñāṇānaṁ, sattasattatīnaṁ ñāṇānaṁ lābho paṭilābho patti	15	
PA_ps_3.1:15.2_2	sampatti phassanā sacchikiriyā upasampadā.	15	
PA_ps_3.1:15.3	Paññāpaṭilābhāya saṁvattantīti—	15	
PA_ps_3.1:15.4	ayaṁ paññā paṭilābho.	15	
PA_ps_3.1:16.1	Paññābuddhiyā saṁvattantīti katamā paññābuddhi?	16	
PA_ps_3.1:16.2	Sattannañca sekkhānaṁ puthujjanakalyāṇakassa ca paññā vaḍḍhati, arahato paññā vaḍḍhati.	16	
PA_ps_3.1:16.3	Vaḍḍhitavaḍḍhanā paññābuddhiyā saṁvattantīti—	16	
PA_ps_3.1:16.4	ayaṁ paññābuddhi.	16	
PA_ps_3.1:17.1	Paññāvepullāya saṁvattantīti katamaṁ paññāvepullaṁ?	17	
PA_ps_3.1:17.2	Sattannaṁ sekkhānaṁ puthujjanakalyāṇakassa ca paññāvepullaṁ gacchati.	17	
PA_ps_3.1:17.3	Arahato paññā vepullagatā paññāvepullāya saṁvattantīti—	17	
PA_ps_3.1:17.4	idaṁ paññāvepullaṁ.	17	
PA_ps_3.1:18.1	Mahāpaññatāya saṁvattantīti katamā mahāpaññā?	18	
PA_ps_3.1:18.2	Mahante atthe pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.3	Mahante dhamme pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.4	Mahantā niruttiyo pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.5	Mahantāni paṭibhānāni pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.6	Mahante sīlakkhandhe pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.7	Mahante samādhikkhandhe pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.8	Mahante paññākkhandhe pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.9	Mahante vimuttikkhandhe pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.10	Mahante vimuttiñāṇadassanakkhandhe pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.11	Mahantāni ṭhānāṭṭhānāni pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.12	Mahantā vihārasamāpattiyo pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.13	Mahantāni ariyasaccāni pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.14	Mahante satipaṭṭhāne pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.15	Mahante sammappadhāne pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.16	Mahante iddhipāde pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.17	Mahantāni indriyāni pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.18	Mahantāni balāni pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.19	Mahante bojjhaṅge pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.20	Mahantaṁ ariyamaggaṁ pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.21	Mahantāni sāmaññaphalāni pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.22	Mahantā abhiññāyo pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.23	Mahantaṁ paramatthaṁ nibbānaṁ pariggaṇhātīti—mahāpaññā.	18	
PA_ps_3.1:18.24	Mahāpaññatāya saṁvattantīti—	18	
PA_ps_3.1:18.25	ayaṁ mahāpaññā.	18	
PA_ps_3.1:19.1	Puthupaññatāya saṁvattantīti katamā puthupaññā?	19	
PA_ps_3.1:19.2	Puthunānākhandhesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.3	Puthunānādhātūsu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.4	Puthunānāāyatanesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.5	Puthunānāpaṭiccasamuppādesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.6	Puthunānāsuññatamanupalabbhesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.7	Puthunānāatthesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.8	Puthunānādhammesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.9	Puthunānāniruttīsu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.10	Puthunānāpaṭibhānesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.11	Puthunānāsīlakkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.12	Puthunānāsamādhikkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.13	Puthunānāpaññākkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.14	Puthunānāvimuttikkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.15	Puthunānāvimuttiñāṇadassanakkhandhesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.16	Puthunānāṭhānāṭṭhānesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.17	Puthunānāvihārasamāpattīsu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.18	Puthunānāariyasaccesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.19	Puthunānāsatipaṭṭhānesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.20	Puthunānāsammappadhānesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.21	Puthunānāiddhipādesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.22	Puthunānāindriyesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.23	Puthunānābalesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.24	Puthunānābojjhaṅgesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.25	Puthunānāariyamagge ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.26	Puthunānāsāmaññaphalesu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.27	Puthunānāabhiññāsu ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.28	Puthujjanasādhāraṇe dhamme atikkamma paramatthe nibbāne ñāṇaṁ pavattatīti—puthupaññā.	19	
PA_ps_3.1:19.29	Puthupaññatāya saṁvattantīti—	19	
PA_ps_3.1:19.30	ayaṁ puthupaññā.	19	
PA_ps_3.1:20.1	Vipulapaññatāya saṁvattantīti katamā vipulapaññā?	20	
PA_ps_3.1:20.2	Vipule atthe pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.3	Vipule dhamme pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.4	Vipulā niruttiyo pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.5	Vipulāni paṭibhānāni pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.6	Vipule sīlakkhandhe pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.7	Vipule samādhikkhandhe pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.8	Vipule paññākkhandhe pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.9	Vipule vimuttikkhandhe pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.10	Vipule vimuttiñāṇadassanakkhandhe pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.11	Vipulāni ṭhānāṭṭhānāni pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.12	Vipulā vihārasamāpattiyo pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.13	Vipulāni ariyasaccāni pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.14	Vipule satipaṭṭhāne pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.15	Vipule sammappadhāne pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.16	Vipule iddhipāde pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.17	Vipulāni indriyāni pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.18	Vipulāni balāni pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.19	Vipule bojjhaṅge pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.20	Vipulaṁ ariyamaggaṁ pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.21	Vipulāni sāmaññaphalāni pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.22	Vipulā abhiññāyo pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.23	Vipulaṁ paramatthaṁ nibbānaṁ pariggaṇhātīti—vipulapaññā.	20	
PA_ps_3.1:20.24	Vipulapaññatāya saṁvattantīti—	20	
PA_ps_3.1:20.25	ayaṁ vipulapaññā.	20	
PA_ps_3.1:21.1	Gambhīrapaññatāya saṁvattantīti katamā gambhīrapaññā?	21	
PA_ps_3.1:21.2	Gambhīresu khandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.3	Gambhīrāsu dhātūsu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.4	Gambhīresu āyatanesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.5	Gambhīresu paṭiccasamuppādesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.6	Gambhīresu suññatamanupalabbhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.7	Gambhīresu atthesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.8	Gambhīresu dhammesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.9	Gambhīrāsu niruttīsu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.10	Gambhīresu paṭibhānesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.11	Gambhīresu sīlakkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.12	Gambhīresu samādhikkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.13	Gambhīresu paññākkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.14	Gambhīresu vimuttikkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.15	Gambhīresu vimuttiñāṇadassanakkhandhesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.16	Gambhīresu ṭhānāṭṭhānesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.17	Gambhīrāsu vihārasamāpattīsu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.18	Gambhīresu ariyasaccesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.19	Gambhīresu satipaṭṭhānesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.20	Gambhīresu sammappadhānesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.21	Gambhīresu iddhipādesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.22	Gambhīresu indriyesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.23	Gambhīresu balesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.24	Gambhīresu bojjhaṅgesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.25	Gambhīre ariyamagge ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.26	Gambhīresu sāmaññaphalesu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.27	Gambhīrāsu abhiññāsu ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.28	Gambhīre paramatthe nibbāne ñāṇaṁ pavattatīti—gambhīrapaññā.	21	
PA_ps_3.1:21.29	Gambhīrapaññatāya saṁvattantīti—	21	
PA_ps_3.1:21.30	ayaṁ gambhīrapaññā.	21	
