segmentnr	original	folio	analyzed
PA_bu-vb_pc47:1.3.1	Tena kho pana samayena bhikkhū mahānāmaṁ sakkaṁ parittaṁyeva bhesajjaṁ viññāpenti. Tatheva mahānāmassa sakkassa bhesajjaṁ ussannaṁ hoti.	1	
PA_bu-vb_pc47:1.3.2	Tatiyampi kho mahānāmo sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho mahānāmo sakko bhagavantaṁ etadavoca—	1	
PA_bu-vb_pc47:1.3.3	“icchāmahaṁ, bhante, saṅghaṁ yāvajīvaṁ bhesajjena pavāretun”ti.	1	
PA_bu-vb_pc47:1.3.4	“Sādhu sādhu, mahānāma.	1	
PA_bu-vb_pc47:1.3.5	Tena hi tvaṁ, mahānāma, saṅghaṁ yāvajīvaṁ bhesajjena pavārehī”ti.	1	
PA_bu-vb_pc47:1.3.6	Bhikkhū kukkuccāyantā nādhivāsenti.	1	
PA_bu-vb_pc47:1.3.7	Bhagavato etamatthaṁ ārocesuṁ …pe…	1	
PA_bu-vb_pc47:1.3.8	anujānāmi, bhikkhave, niccapavāraṇampi sāditun”ti.	1	
PA_bu-vb_pc47:1.4.1	Tena kho pana samayena chabbaggiyā bhikkhū dunnivatthā honti duppārutā anākappasampannā.	1	
PA_bu-vb_pc47:1.4.2	Mahānāmo sakko vattā hoti—“kissa tumhe, bhante, dunnivatthā duppārutā anākappasampannā?	1	
PA_bu-vb_pc47:1.4.3	Nanu nāma pabbajitena sunivatthena bhavitabbaṁ supārutena ākappasampannenā”ti?	1	
PA_bu-vb_pc47:1.4.4	Chabbaggiyā bhikkhū mahānāme sakke upanandhiṁsu.	1	
PA_bu-vb_pc47:1.4.5	Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—“kena nu kho mayaṁ upāyena mahānāmaṁ sakkaṁ maṅkuṁ kareyyāmā”ti? Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—	1	
PA_bu-vb_pc47:1.4.6	“mahānāmena kho, āvuso, sakkena saṅgho bhesajjena pavārito. Handa mayaṁ, āvuso, mahānāmaṁ sakkaṁ sappiṁ viññāpemā”ti.	1	
PA_bu-vb_pc47:1.4.7	Atha kho chabbaggiyā bhikkhū yena mahānāmo sakko tenupasaṅkamiṁsu; upasaṅkamitvā mahānāmaṁ sakkaṁ etadavocuṁ—“doṇena, āvuso, sappinā attho”ti.	1	
PA_bu-vb_pc47:1.4.8	“Ajjaṇho, bhante, āgametha.	1	
PA_bu-vb_pc47:1.4.9	Manussā vajaṁ gatā sappiṁ āharituṁ.	1	
PA_bu-vb_pc47:1.4.10	Kālaṁ āharissathā”ti.	1	
PA_bu-vb_pc47:1.4.11	Dutiyampi kho …pe…	1	
PA_bu-vb_pc47:1.4.12	tatiyampi kho chabbaggiyā bhikkhū mahānāmaṁ sakkaṁ etadavocuṁ—“doṇena, āvuso, sappinā attho”ti.	1	
PA_bu-vb_pc47:1.4.13	“Ajjaṇho, bhante, āgametha.	1	
PA_bu-vb_pc47:1.4.14	Manussā vajaṁ gatā sappiṁ āharituṁ.	1	
PA_bu-vb_pc47:1.4.15	Kālaṁ āharissathā”ti.	1	
PA_bu-vb_pc47:1.4.16	“Kiṁ pana tayā, āvuso, adātukāmena pavāritena, yaṁ tvaṁ pavāretvā na desī”ti.	1	
PA_bu-vb_pc47:1.4.17	Atha kho mahānāmo sakko ujjhāyati khiyyati vipāceti—“kathañhi nāma bhadantā—‘ajjaṇho, bhante, āgamethā’ti vuccamānā nāgamessantī”ti.	1	
PA_bu-vb_pc47:1.4.18	Assosuṁ kho bhikkhū mahānāmassa sakkassa ujjhāyantassa khiyyantassa vipācentassa.	1	
PA_bu-vb_pc47:1.4.19	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	1	
PA_bu-vb_pc47:1.4.20	“kathañhi nāma chabbaggiyā bhikkhū mahānāmena sakkena—‘ajjaṇho, bhante, āgamethā’ti vuccamānā nāgamessantī”ti …pe…	1	
PA_bu-vb_pc47:1.4.21	“saccaṁ kira tumhe, bhikkhave, mahānāmena sakkena—‘ajjaṇho, bhante, āgamethā’ti vuccamānā nāgamethā”ti?	1	
PA_bu-vb_pc47:1.4.22	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_pc47:1.4.23	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_pc47:1.4.24	kathañhi nāma tumhe, moghapurisā, mahānāmena sakkena—“ajjaṇho, bhante, āgamethā”ti vuccamānā nāgamessatha.	1	
PA_bu-vb_pc47:1.4.25	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc47:1.4.26	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc47:1.4.27.1	“Agilānena bhikkhunā catumāsappaccayapavāraṇā sāditabbā, aññatra punapavāraṇāya, aññatra niccapavāraṇāya; tato ce uttari sādiyeyya, pācittiyan”ti.	1	
PA_bu-vb_pc47:2.1.1	Agilānena bhikkhunā catumāsappaccayapavāraṇā sāditabbāti	2	
PA_bu-vb_pc47:2.1.2	gilānappaccayapavāraṇā sāditabbā.	2	
PA_bu-vb_pc47:2.1.3	Punapavāraṇāpi sāditabbāti	2	
PA_bu-vb_pc47:2.1.4	yadā gilāno bhavissāmi tadā viññāpessāmīti.	2	
PA_bu-vb_pc47:2.1.5	Niccapavāraṇāpi sāditabbāti	2	
PA_bu-vb_pc47:2.1.6	yadā gilāno bhavissāmi tadā viññāpessāmīti.	2	
PA_bu-vb_pc47:2.1.7	Tato ce uttari sādiyeyyāti	2	
PA_bu-vb_pc47:2.1.8	atthi pavāraṇā bhesajjapariyantā na rattipariyantā,	2	
PA_bu-vb_pc47:2.1.9	atthi pavāraṇā rattipariyantā na bhesajjapariyantā,	2	
PA_bu-vb_pc47:2.1.10	atthi pavāraṇā bhesajjapariyantā ca rattipariyantā ca,	2	
PA_bu-vb_pc47:2.1.11	atthi pavāraṇā neva bhesajjapariyantā na rattipariyantā.	2	
PA_bu-vb_pc47:2.1.12	Bhesajjapariyantā nāma	2	
PA_bu-vb_pc47:2.1.13	bhesajjāni pariggahitāni honti—“ettakehi bhesajjehi pavāremī”ti.	2	
PA_bu-vb_pc47:2.1.14	Rattipariyantā nāma	2	
PA_bu-vb_pc47:2.1.15	rattiyo pariggahitāyo honti—“ettakāsu rattīsu pavāremī”ti.	2	
PA_bu-vb_pc47:2.1.16	Bhesajjapariyantā ca rattipariyantā ca nāma	2	
PA_bu-vb_pc47:2.1.17	bhesajjāni ca pariggahitāni honti rattiyo ca pariggahitāyo honti—“ettakehi bhesajjehi ettakāsu rattīsu pavāremī”ti.	2	
PA_bu-vb_pc47:2.1.18	Neva bhesajjapariyantā na rattipariyantā nāma	2	
PA_bu-vb_pc47:2.1.19	bhesajjāni ca apariggahitāni honti rattiyo ca apariggahitāyo honti.	2	
PA_bu-vb_pc47:2.1.20	Bhesajjapariyante—yehi bhesajjehi pavārito hoti tāni bhesajjāni ṭhapetvā aññāni bhesajjāni viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.1.21	Rattipariyante—yāsu rattīsu pavārito hoti, tā rattiyo ṭhapetvā aññāsu rattīsu viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.1.22_0	Bhesajjapariyante ca rattipariyante ca—yehi bhesajjehi pavārito hoti, tāni bhesajjāni	2	
PA_bu-vb_pc47:2.1.22_1	ṭhapetvā yāsu rattīsu pavārito hoti, tā rattiyo ṭhapetvā aññāni bhesajjāni aññāsu	2	
PA_bu-vb_pc47:2.1.22_2	rattīsu viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.1.23	Neva bhesajjapariyante na rattipariyante, anāpatti.	2	
PA_bu-vb_pc47:2.2.1	Na bhesajjena karaṇīyena bhesajjaṁ viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.2.2	Aññena bhesajjena karaṇīyena aññaṁ bhesajjaṁ viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.2.3.1	Tatuttari tatuttarisaññī bhesajjaṁ viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.2.4	Tatuttari vematiko bhesajjaṁ viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.2.5	Tatuttari natatuttarisaññī bhesajjaṁ viññāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc47:2.2.6	Natatuttari tatuttarisaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc47:2.2.7	Natatuttari vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc47:2.2.8	Natatuttari natatuttarisaññī, anāpatti.	2	
PA_bu-vb_pc47:2.3.1	Anāpatti—	2	
PA_bu-vb_pc47:2.3.2	yehi bhesajjehi pavārito hoti tāni bhesajjāni viññāpeti,	2	
PA_bu-vb_pc47:2.3.3	yāsu rattīsu pavārito hoti tāsu rattīsu viññāpeti,	2	
PA_bu-vb_pc47:2.3.4	“imehi tayā bhesajjehi pavāritāmha, amhākañca iminā ca iminā ca bhesajjena attho”ti ācikkhitvā viññāpeti,	2	
PA_bu-vb_pc47:2.3.5	“yāsu tayā rattīsu pavāritāmha tāyo ca rattiyo vītivattā amhākañca bhesajjena attho”ti ācikkhitvā viññāpeti,	2	
PA_bu-vb_pc47:2.3.6	ñātakānaṁ	2	
PA_bu-vb_pc47:2.3.7	pavāritānaṁ,	2	
PA_bu-vb_pc47:2.3.8	aññassatthāya,	2	
PA_bu-vb_pc47:2.3.9	attano dhanena,	2	
PA_bu-vb_pc47:2.3.10	ummattakassa,	2	
PA_bu-vb_pc47:2.3.11	ādikammikassāti.	2	
PA_bu-vb_pc47:2.3.12	Mahānāmasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	2	
