segmentnr	original	folio	analyzed
PA_atk-s05_14a3:9_5	paṭivasati. Tadā samuddassa heṭṭhime nāgabhavane ekā matapatikā nāgamāṇavikā aññāsaṃ	9	
PA_atk-s05_14a3:9_6	sapatikānaṃ yasaṃ oloketvā kilesaṃ nissāya nāgabhavanā nikkhamitvā samuddatīre vicarantī	9	
PA_atk-s05_14a3:9_7	rājaputtassa padavalañjaṃ disvā padānusārena gantvā taṃ paṇṇasālaṃ addasa. Tadā rājaputto	9	
PA_atk-s05_14a3:9_8	phalāphalatthāya gato hoti. Sā paṇṇasālaṃ pavisitvā kaṭṭhattharaṇañceva sesaparikkhāre	9	
PA_atk-s05_14a3:9_9	ca disvā cintesi “idaṃ ekassa pabbajitassa vasanaṭṭhānaṃ, vīmaṃsissāmi naṃ ‘saddhāya	9	
PA_atk-s05_14a3:9_10	pabbajito nu kho no’ti, sace hi saddhāya pabbajito bhavissati nekkhammādhimutto,	91	
PA_atk-s05_14a3:9_11	na me alaṅkatasayanaṃ sādiyissati. Sace kāmābhirato bhavissati, na saddhāpabbajito,	91	
PA_atk-s05_14a3:9_12	mama sayanasmiṃyeva nipajjissati. Atha naṃ gahetvā attano sāmikaṃ katvā idheva vasissāmī”ti.	91	
PA_atk-s05_14a3:9_13	Sā nāgabhavanaṃ gantvā dibbapupphāni ceva dibbagandhe ca āharitvā dibbapupphasayanaṃ	91	
PA_atk-s05_14a3:9_14	sajjetvā paṇṇasālāyaṃ pupphūpahāraṃ katvā gandhacuṇṇaṃ vikiritvā paṇṇasālaṃ alaṅkaritvā	91	
PA_atk-s05_14a3:9_15	nāgabhavanameva gatā.	91	
PA_atk-s05_14a3:10_0	Rājaputto sāyanhasamayaṃ āgantvā paṇṇasālaṃ paviṭṭho taṃ pavattiṃ disvā “kena nu	10	
PA_atk-s05_14a3:10_1	kho imaṃ sayanaṃ sajjita”nti phalāphalaṃ paribhuñjitvā “aho sugandhāni pupphāni,	10	
PA_atk-s05_14a3:10_2	manāpaṃ vata katvā sayanaṃ paññatta”nti na saddhāpabbajitabhāvena somanassajāto pupphasayane	10	
PA_atk-s05_14a3:10_3	parivattitvā nipanno niddaṃ okkamitvā punadivase sūriyuggamane uṭṭhāya paṇṇasālaṃ	10	
PA_atk-s05_14a3:10_4	asammajjitvā phalāphalatthāya agamāsi. Nāgamāṇavikā tasmiṃ khaṇe āgantvā milātāni	10	
PA_atk-s05_14a3:10_5	pupphāni disvā “kāmādhimutto esa, na saddhāpabbajito, sakkā naṃ gaṇhitu”nti ñatvā	10	
PA_atk-s05_14a3:10_6	purāṇapupphāni nīharitvā aññāni pupphāni āharitvā tatheva navapupphasayanaṃ sajjetvā	10	
PA_atk-s05_14a3:10_7	paṇṇasālaṃ alaṅkaritvā caṅkame pupphāni vikiritvā nāgabhavanameva gatā. So taṃ divasampi	10	
PA_atk-s05_14a3:10_8	pupphasayane sayitvā punadivase cintesi “ko nu kho imaṃ paṇṇasālaṃ alaṅkarotī”ti?	10	
PA_atk-s05_14a3:10_9	So phalāphalatthāya agantvā paṇṇasālato avidūre paṭicchanno aṭṭhāsi. Itarāpi bahū	10	
PA_atk-s05_14a3:10_10	gandhe ceva pupphāni ca ādāya assamapadaṃ agamāsi. Rājaputto uttamarūpadharaṃ nāgamāṇavikaṃ	101	
PA_atk-s05_14a3:10_11	disvāva paṭibaddhacitto attānaṃ adassetvā tassā paṇṇasālaṃ pavisitvā sayanaṃ sajjanakāle	101	
PA_atk-s05_14a3:10_12	pavisitvā “kāsi tva”nti pucchi. “Ahaṃ nāgamāṇavikā, sāmī”ti. “Sasāmikā assāmikāsī”ti.	101	
PA_atk-s05_14a3:10_13	“Sāmi, ahaṃ pubbe sasāmikā, idāni pana assāmikā vidhavā”. “Tvaṃ pana kattha vāsikosī”ti?	101	
PA_atk-s05_14a3:10_14	“Ahaṃ bārāṇasirañño putto brahmadattakumāro nāma”. “Tvaṃ nāgabhavanaṃ pahāya kasmā	101	
PA_atk-s05_14a3:10_15	idha vicarasī”ti? “Sāmi, ahaṃ tattha sasāmikānaṃ nāgamāṇavikānaṃ yasaṃ oloketvā kilesaṃ	101	
PA_atk-s05_14a3:10_16	nissāya ukkaṇṭhitvā tato nikkhamitvā sāmikaṃ pariyesantī vicarāmī”ti. “Tena hi bhadde,	101	
PA_atk-s05_14a3:10_17	sādhu, ahampi na saddhāya pabbajito, pitarā pana me nīharitattā idha vasāmi, tvaṃ	101	
PA_atk-s05_14a3:10_18	mā cintayi, ahaṃ te sāmiko bhavissāmi, ubhopi idha samaggavāsaṃ vasissāmā”ti. Sā	101	
PA_atk-s05_14a3:10_19	“sādhū”ti sampaṭicchi. Tato paṭṭhāya te ubhopi tattheva samaggavāsaṃ vasiṃsu. Sā	101	
PA_atk-s05_14a3:10_20	attano ānubhāvena mahārahaṃ gehaṃ māpetvā mahārahaṃ pallaṅkaṃ āharitvā sayanaṃ paññapesi.	102	
PA_atk-s05_14a3:10_21	Tato paṭṭhāya mūlaphalāphalaṃ na khādi, dibbaannapānameva bhuñjitvā jīvikaṃ kappesi.	102	
PA_atk-s05_14a3:11_0	Aparabhāge nāgamāṇavikā gabbhaṃ paṭilabhitvā puttaṃ vijāyi, sāgaratīre jātattā tassa	11	
PA_atk-s05_14a3:11_1	“sāgarabrahmadatto”ti nāmaṃ kariṃsu. Tassa padasā gamanakāle nāgamāṇavikā dhītaraṃ	11	
PA_atk-s05_14a3:11_2	vijāyi, tassā samuddatīre jātattā “samuddajā”ti nāmaṃ kariṃsu. Atheko bārāṇasivāsiko	11	
PA_atk-s05_14a3:11_3	vanacarako taṃ ṭhānaṃ patvā katapaṭisanthāro rājaputtaṃ sañjānitvā katipāhaṃ tattha	11	
PA_atk-s05_14a3:11_4	vasitvā “deva, ahaṃ tumhākaṃ idha vasanabhāvaṃ rājakulassa ārocessāmī”ti taṃ vanditvā	11	
PA_atk-s05_14a3:11_5	nikkhamitvā nagaraṃ agamāsi. Tadā rājā kālamakāsi. Amaccā tassa sarīrakiccaṃ katvā	11	
PA_atk-s05_14a3:11_6	sattame divase sannipatitvā “arājakaṃ rajjaṃ nāma na saṇṭhāti, rājaputtassa vasanaṭṭhānaṃ	11	
PA_atk-s05_14a3:11_7	vā atthibhāvaṃ vā na jānāma, phussarathaṃ vissajjetvā rājānaṃ gaṇhissāmā”ti mantayiṃsu.	11	
PA_atk-s05_14a3:11_8	Tasmiṃ khaṇe vanacarako nagaraṃ patvā taṃ kathaṃ sutvā amaccānaṃ santikaṃ gantvā	11	
PA_atk-s05_14a3:11_9	“ahaṃ rājaputtassa santike tayo cattāro divase vasitvā āgatomhī”ti taṃ pavattiṃ ācikkhi.	11	
PA_atk-s05_14a3:11_10	Amaccā tassa sakkāraṃ katvā tena magganāyakena saddhiṃ tattha gantvā katapaṭisanthārā	111	
PA_atk-s05_14a3:11_11	rañño kālakatabhāvaṃ ārocetvā “deva, rajjaṃ paṭipajjāhī”ti āhaṃsu.	111	
PA_atk-s05_14a3:12_0	So “nāgamāṇavikāya cittaṃ jānissāmī”ti taṃ upasaṅkamitvā “bhadde, pitā me kālakato,	12	
PA_atk-s05_14a3:12_1	amaccā mayhaṃ chattaṃ ussāpetuṃ āgatā, gacchāma, bhadde, ubhopi dvādasayojanikāya	12	
PA_atk-s05_14a3:12_2	bārāṇasiyā rajjaṃ kāressāma, tvaṃ soḷasannaṃ itthisahassānaṃ jeṭṭhikā bhavissasī”ti	12	
PA_atk-s05_14a3:12_3	āha. “Sāmi, na sakkā mayā gantu”nti. “Kiṃkāraṇā”ti? “Mayaṃ ghoravisā khippakopā appamattakenapi	12	
PA_atk-s05_14a3:12_4	kujjhāma, sapattiroso ca nāma bhāriyo. Sacāhaṃ kiñci disvā vā sutvā vā kuddhā olokessāmi,	12	
PA_atk-s05_14a3:12_5	bhasmāmuṭṭhi viya vippakirissati. Iminā kāraṇena na sakkā mayā gantu”nti. Rājaputto	12	
PA_atk-s05_14a3:12_6	punadivasepi yācateva. Atha naṃ sā evamāha – “ahaṃ tāva kenaci pariyāyena na gamissāmi,	12	
PA_atk-s05_14a3:12_7	ime pana me puttā nāgakumārā tava sambhavena jātattā manussajātikā. Sace te mayi	12	
PA_atk-s05_14a3:12_8	sineho atthi, imesu appamatto bhava. Ime kho pana udakabījakā sukhumālā maggaṃ gacchantā	12	
PA_atk-s05_14a3:12_9	vātātapena kilamitvā mareyyuṃ, tasmā ekaṃ nāvaṃ khaṇāpetvā udakassa pūrāpetvā tāya	12	
PA_atk-s05_14a3:12_10	dve puttake udakakīḷaṃ kīḷāpetvā nagarepi antovatthusmiṃyeva pokkharaṇiṃkāreyyāsi,	121	
PA_atk-s05_14a3:12_11	evaṃ te na kilamissantī”ti.	121	
PA_atk-s05_14a3:13_0	Sā evañca pana vatvā rājaputtaṃ vanditvā padakkhiṇaṃ katvā puttake āliṅgitvā thanantare	13	
PA_atk-s05_14a3:13_1	nipajjāpetvā sīse cumbitvā rājaputtassa niyyādetvā roditvā kanditvā tattheva antaradhāyitvā	13	
PA_atk-s05_14a3:13_2	nāgabhavanaṃ agamāsi. Rājaputtopi domanassappatto assupuṇṇehi nettehi nivesanā nikkhamitvā	13	
PA_atk-s05_14a3:13_3	akkhīni puñchitvā amacce upasaṅkami. Te taṃ tattheva abhisiñcitvā “deva, amhākaṃ	13	
PA_atk-s05_14a3:13_4	nagaraṃ gacchāmā”ti vadiṃsu. Tena hi sīghaṃ nāvaṃ khaṇitvā sakaṭaṃ āropetvā udakassa	13	
PA_atk-s05_14a3:13_5	pūretvā udakapiṭṭhe vaṇṇagandhasampannāni nānāpupphāni vikiratha, mama puttā udakabījakā,	13	
PA_atk-s05_14a3:13_6	te tattha kīḷantā sukhaṃ gamissantī”ti. Amaccā tathā kariṃsu. Rājā bārāṇasiṃ patvā	13	
PA_atk-s05_14a3:13_7	alaṅkatanagaraṃ pavisitvā soḷasasahassāhi nāṭakitthīhi amaccādīhi ca parivuto mahātale	13	
PA_atk-s05_14a3:13_8	nisīditvā sattāhaṃ mahāpānaṃ pivitvā puttānaṃ atthāya pokkharaṇiṃ kāresi. Te nibaddhaṃ tattha kīḷiṃsu.	13	
PA_atk-s05_14a3:14_0	Athekadivasaṃ pokkharaṇiyaṃ udake pavesiyamāne eko kacchapo pavisitvā nikkhamanaṭṭhānaṃ	14	
PA_atk-s05_14a3:14_1	apassanto pokkharaṇitale nipajjitvā dārakānaṃ kīḷanakāle udakato uṭṭhāya sīsaṃ nīharitvā	14	
PA_atk-s05_14a3:14_2	te oloketvā puna udake nimujji. Te taṃ disvā bhītā pitu santikaṃ gantvā “tāta, pokkharaṇiyaṃ	14	
PA_atk-s05_14a3:14_3	eko yakkho amhe tāsetī”ti āhaṃsu. Rājā “gacchatha naṃ gaṇhathā”ti purise āṇāpesi.	14	
PA_atk-s05_14a3:14_4	Te jālaṃ khipitvā kacchapaṃ ādāya rañño dassesuṃ. Kumārā taṃ disvā “esa, tāta, pisāco”ti	14	
PA_atk-s05_14a3:14_5	viraviṃsu. Rājā puttasinehena kacchapassa kujjhitvā “gacchathassa kammakāraṇaṃ karothā”ti	14	
PA_atk-s05_14a3:14_6	āṇāpesi. Tatra ekacce “ayaṃ rājaveriko, etaṃ udukkhale musalehi cuṇṇavicuṇṇaṃ kātuṃ	14	
PA_atk-s05_14a3:14_7	vaṭṭatī”ti āhaṃsu, ekacce “tīhi pākehi pacitvā khādituṃ”, ekacce “aṅgāresu uttāpetuṃ,”	14	
PA_atk-s05_14a3:14_8	ekacce “antokaṭāheyeva naṃ pacituṃ vaṭṭatī”ti āhaṃsu. Eko pana udakabhīruko amacco	14	
PA_atk-s05_14a3:14_9	“imaṃ yamunāya āvaṭṭe khipituṃ vaṭṭati, so tattha mahāvināsaṃ pāpuṇissati. Evarūpā	14	
PA_atk-s05_14a3:14_10	hissa kammakāraṇā natthī”ti āha. Kacchapo tassa kathaṃ sutvā sīsaṃ nīharitvā evamāha	141	
PA_atk-s05_14a3:14_11	– “ambho, kiṃ te mayā aparādho kato, kena maṃ evarūpaṃ kammakāraṇaṃ vicāresi. Mayā	141	
PA_atk-s05_14a3:14_12	hi sakkā itarā kammakāraṇā sahituṃ, ayaṃ pana atikakkhaḷo, mā evaṃ avacā”ti. Taṃ	141	
PA_atk-s05_14a3:14_13	sutvā rājā “imaṃ etadeva kāretuṃ vaṭṭatī”ti yamunāya āvaṭṭe khipāpesi. Puriso tathā	141	
PA_atk-s05_14a3:14_14	akāsi. So ekaṃ nāgabhavanagāmiṃ udakavāhaṃ patvā nāgabhavanaṃ agamāsi.	141	
PA_atk-s05_14a3:15_0	Atha naṃ tasmiṃ udakavāhe kīḷantā dhataraṭṭhanāgarañño puttā nāgamāṇavakā disvā “gaṇhatha	15	
PA_atk-s05_14a3:15_1	naṃ dāsa”nti āhaṃsu. So cintesi “ahaṃ bārāṇasirañño hatthā muccitvā evarūpānaṃ pharusānaṃ	15	
PA_atk-s05_14a3:15_2	nāgānaṃ hatthaṃ patto, kena nu kho upāyena mucceyya”nti. So “attheso upāyo”ti musāvādaṃ	15	
PA_atk-s05_14a3:15_3	katvā “tumhe dhataraṭṭhassa nāgarañño santakā hutvā kasmā evaṃ vadetha, ahaṃ cittacūḷo	15	
PA_atk-s05_14a3:15_4	nāma kacchapo bārāṇasirañño dūto, dhataraṭṭhassa santikaṃ āgato, amhākaṃ rājā dhataraṭṭhassa	15	
PA_atk-s05_14a3:15_5	dhītaraṃ dātukāmo maṃ pahiṇi, tassa maṃ dassethā”ti āha. Te somanassajātā taṃ ādāya	15	
PA_atk-s05_14a3:15_6	rañño santikaṃ gantvā tamatthaṃ ārocesuṃ. Rājā “ānetha na”nti taṃ pakkosāpetvā disvāva	15	
PA_atk-s05_14a3:15_7	anattamano hutvā “evaṃ lāmakasarīro dūtakammaṃ kātuṃ na sakkotī”ti āha. Taṃ sutvā	15	
PA_atk-s05_14a3:15_8	kacchapo “kiṃ pana, mahārāja, dūtehi nāma tālappamāṇehi bhavitabbaṃ, sarīrañhi khuddakaṃ	15	
PA_atk-s05_14a3:15_9	vā mahantaṃ vā appamāṇaṃ, gatagataṭṭhāne kammanipphādanameva pamāṇaṃ. Mahārāja, amhākaṃ	15	
PA_atk-s05_14a3:15_10	rañño bahū dūtā. Thale kammaṃ manussā karonti, ākāse pakkhino, udake ahameva. Ahañhi	151	
PA_atk-s05_14a3:15_11	cittacūḷo nāma kacchapo ṭhānantarappatto rājavallabho, mā maṃ paribhāsathā”ti attano	151	
PA_atk-s05_14a3:15_12	guṇaṃ vaṇṇesi. Atha naṃ dhataraṭṭho pucchi “kena panatthena raññā pesitosī”ti. Mahārāja,	151	
PA_atk-s05_14a3:15_13	rājā maṃ evamāha “mayā sakalajambudīpe rājūhi saddhiṃ mittadhammo kato, idāni dhataraṭṭhena	151	
PA_atk-s05_14a3:15_14	nāgaraññā saddhiṃ mittadhammaṃ kātuṃ mama dhītaraṃ samuddajaṃ dammī”ti vatvā maṃ	151	
PA_atk-s05_14a3:15_15	pahiṇi. “Tumhe papañcaṃ akatvā mayā saddhiṃyeva purisaṃ pesetvā divasaṃ vavatthapetvā	151	
PA_atk-s05_14a3:15_16	dārikaṃ gaṇhathā”ti. So tussitvā tassa sakkāraṃ katvā tena saddhiṃ cattāro nāgamāṇavake	151	
PA_atk-s05_14a3:15_17	pesesi “gacchatha, rañño vacanaṃ sutvā divasaṃ vavatthapetvā ethā”ti. Te “sādhū”ti	151	
PA_atk-s05_14a3:15_18	vatvā kacchapaṃ gahetvā nāgabhavanā nikkhamiṃsu.	151	
PA_atk-s05_14a3:16_0	Kacchapo yamunāya bārāṇasiyā ca antare ekaṃ padumasaraṃ disvā ekenupāyena palāyitukāmo	16	
PA_atk-s05_14a3:16_1	evamāha – “bho nāgamāṇavakā, amhākaṃ rājā puttadārā cassa maṃ udake gocarattā rājanivesanaṃ	16	
PA_atk-s05_14a3:16_2	āgataṃ disvāva padumāni no dehi, bhisamūlāni dehīti yācanti. Ahaṃ tesaṃ atthāya tāni	16	
PA_atk-s05_14a3:16_3	gaṇhissāmi, ettha maṃ vissajjetvā maṃ apassantāpi puretaraṃ rañño santikaṃ gacchatha,	16	
PA_atk-s05_14a3:16_4	ahaṃ vo tattheva passissāmī”ti. Te tassa saddahitvā taṃ vissajjesuṃ. So tattha ekamante	16	
PA_atk-s05_14a3:16_5	nilīyi. Itarepi naṃ adisvā “rañño santikaṃ gato bhavissatī”ti māṇavakavaṇṇena rājānaṃ	16	
PA_atk-s05_14a3:16_6	upasaṅkamiṃsu. Rājā paṭisanthāraṃ katvā “kuto āgatatthā”ti pucchi. “Dhataraṭṭhassa	16	
PA_atk-s05_14a3:16_7	santikā, mahārājā”ti. “Kiṃkāraṇā idhāgatā”ti? “Mahārāja, mayaṃ tassa dūtā, dhataraṭṭho	16	
PA_atk-s05_14a3:16_8	vo ārogyaṃ pucchati. Sace yaṃ vo icchatha, taṃ no vadetha. Tumhākaṃ kira dhītaraṃ	16	
PA_atk-s05_14a3:16_9	samuddajaṃ amhākaṃ rañño pādaparicārikaṃ katvā dethā”ti imamatthaṃ pakāsentā paṭhamaṃ gāthamāhaṃsu –	16	
PA_atk-s05_14a3:18	“Yaṃ kiñci ratanaṃ atthi, dhataraṭṭhanivesane;	1	
PA_atk-s05_14a3:19	Sabbāni te upayantu, dhītaraṃ dehi rājino”ti.	1	
PA_atk-s05_14a3:20	Tattha sabbāni te upayantūti tassa nivesane sabbāni ratanāni tava nivesanaṃ upagacchantu.	2	
PA_atk-s05_14a3:21	Taṃ sutvā rājā dutiyaṃ gāthamāha –	2	
PA_atk-s05_14a3:23	“Na no vivāho nāgehi, katapubbo kudācanaṃ;	2	
PA_atk-s05_14a3:24	Taṃ vivāhaṃ asaṃyuttaṃ, kathaṃ amhe karomase”ti.	2	
PA_atk-s05_14a3:25	Tattha asaṃyuttanti ayuttaṃ tiracchānehi saddhiṃ saṃsaggaṃ ananucchavikaṃ. Amheti amhe manussajātikā samānā kathaṃ tiracchānagatasambandhaṃ karomāti.	2	
PA_atk-s05_14a3:26_0	Taṃ sutvā nāgamāṇavakā “sace te dhataraṭṭhena saddhiṃ sambandho ananucchaviko, atha	26	
PA_atk-s05_14a3:26_1	kasmā attano upaṭṭhākaṃ cittacūḷaṃ nāma kacchapaṃ ‘samuddajaṃ nāma te dhītaraṃ dammī’ti	26	
PA_atk-s05_14a3:26_2	amhākaṃ rañño pesesi? Evaṃ pesetvā idāni te amhākaṃ rājānaṃ paribhavaṃ karontassa	26	
PA_atk-s05_14a3:26_3	kattabbayuttakaṃ mayaṃ jānissāma. Mayañhi nāgamāṇavakā”ti vatvā rājānaṃ tajjentā	26	
PA_atk-s05_14a3:26_4	dve gāthā abhāsiṃsu –	26	
PA_atk-s05_14a3:28	“Jīvitaṃ nūna te cattaṃ, raṭṭhaṃ vā manujādhipa;	2	
PA_atk-s05_14a3:29	Na hi nāge kupitamhi, ciraṃ jīvanti tādisā.	2	
PA_atk-s05_14a3:31	“Yo tvaṃ deva manussosi, iddhimantaṃ aniddhimā;	3	
PA_atk-s05_14a3:32	Varuṇassa niyaṃ puttaṃ, yāmunaṃ atimaññasī”ti.	3	
PA_atk-s05_14a3:33_0	Tattha raṭṭhaṃ vāti ekaṃsena tayā jīvitaṃ vā raṭṭhaṃ vā cattaṃ. Tādisāti tumhādisā	33	
PA_atk-s05_14a3:33_1	evaṃ mahānubhāve nāge kupite ciraṃ jīvituṃ na sakkonti, antarāva antaradhāyanti.	33	
PA_atk-s05_14a3:33_2	Yo tvaṃ, deva, manussosīti deva, yo tvaṃ manusso samāno. Varuṇassāti varuṇanāgarājassa.	33	
PA_atk-s05_14a3:33_3	Niyaṃ puttanti ajjhattikaputtaṃ. Yāmunanti yamunāya heṭṭhā jātaṃ.	33	
PA_atk-s05_14a3:34	Tato rājā dve gāthā abhāsi –	3	
PA_atk-s05_14a3:36	“Nātimaññāmi rājānaṃ, dhataraṭṭhaṃ yasassinaṃ;	3	
PA_atk-s05_14a3:37	Dhataraṭṭho hi nāgānaṃ, bahūnamapi issaro.	3	
PA_atk-s05_14a3:39	“Ahi mahānubhāvopi, na me dhītaramāraho;	3	
PA_atk-s05_14a3:40	Khattiyo ca videhānaṃ, abhijātā samuddajā”ti.	4	
PA_atk-s05_14a3:41_0	Tattha bahūnamapīti pañcayojanasatikassa nāgabhavanassa issarabhāvaṃ sandhāyevamāha.	41	
PA_atk-s05_14a3:41_1	Na me dhītaramārahoti evaṃ mahānubhāvopi pana so ahijātikattā mama dhītaraṃ araho	41	
PA_atk-s05_14a3:41_2	na hoti. “Khattiyo ca videhāna”nti idaṃ mātipakkhe ñātake dassento āha. Samuddajāti	41	
PA_atk-s05_14a3:41_3	so ca videharājaputto mama dhītā samuddajā cāti ubhopi abhijātā. Te aññamaññaṃ saṃvāsaṃ	41	
PA_atk-s05_14a3:41_4	arahanti. Na hesā maṇḍūkabhakkhassa sappassa anucchavikāti āha.	41	
PA_atk-s05_14a3:42_0	Nāgamāṇavakā taṃ tattheva nāsāvātena māretukāmā hutvāpi “amhākaṃ divasaṃ vavatthāpanatthāya	42	
PA_atk-s05_14a3:42_1	pesitā, imaṃ māretvā gantuṃ na yuttaṃ, gantvā rañño ācikkhitvā jānissāmā”ti tattheva	42	
PA_atk-s05_14a3:42_2	antarahitā “kiṃ, tātā, laddhā vo rājadhītā”ti raññā pucchitā kujjhitvā “kiṃ, deva,	42	
PA_atk-s05_14a3:42_3	amhe akāraṇā yattha vā tattha vā pesesi. Sacepi māretukāmo, idheva no mārehi. So	42	
PA_atk-s05_14a3:42_4	tumhe akkosati paribhāsati, attano dhītaraṃ jātimānena ukkhipatī”ti tena vuttañca	42	
PA_atk-s05_14a3:42_5	avuttañca vatvā rañño kodhaṃ uppādayiṃsu. So attano parisaṃ sannipātetuṃ āṇāpento āha –	42	
PA_atk-s05_14a3:44	“Kambalassatarā uṭṭhentu, sabbe nāge nivedaya;	4	
PA_atk-s05_14a3:45	Bārāṇasiṃ pavajjantu, mā ca kañci viheṭhayu”nti.	4	
PA_atk-s05_14a3:46_0	Tattha kambalassatarā uṭṭhentūti kambalassatarā nāma tassa mātupakkhikā sinerupāde	46	
PA_atk-s05_14a3:46_1	vasananāgā, te ca uṭṭhahantu. Aññe ca catūsu disāsu anudisāsu yattakā vā mayhaṃ vacanakarā,	46	
PA_atk-s05_14a3:46_2	te sabbe nāge nivedaya, gantvā jānāpetha, khippaṃ kira sannipātethāti āṇāpento evamāha.	46	
PA_atk-s05_14a3:46_3	Tato sabbeheva sīghaṃ sannipatitehi “kiṃ karoma, devā”ti vutte “sabbepi te nāgā bārāṇasiṃ	46	
PA_atk-s05_14a3:46_4	pavajjantū”ti āha. “Tattha gantvā kiṃ kātabbaṃ, deva, taṃ nāsāvātappahārena bhasmaṃ	46	
PA_atk-s05_14a3:46_5	karomā”ti ca vutte rājadhītari paṭibaddhacittatāya tassā vināsaṃ anicchanto “mā ca	46	
PA_atk-s05_14a3:46_6	kañci viheṭhayu”nti āha, tumhesu koci kañci mā viheṭhayāti attho. Ayameva vā pāṭho.	46	
PA_atk-s05_14a3:47	Atha naṃ nāgā “sace koci manusso na viheṭhetabbo, tattha gantvā kiṃ karissāmā”ti āhaṃsu. Atha ne “idañcidañca karotha, ahampi idaṃ nāma karissāmī”ti ācikkhanto gāthādvayamāha –	4	
PA_atk-s05_14a3:49	“Nivesanesu sobbhesu, rathiyā caccaresu ca;	4	
PA_atk-s05_14a3:50	Rukkhaggesu ca lambantu, vitatā toraṇesu ca.	5	
PA_atk-s05_14a3:52	“Ahampi sabbasetena, mahatā sumahaṃ puraṃ;	5	
PA_atk-s05_14a3:53	Parikkhipissaṃ bhogehi, kāsīnaṃ janayaṃ bhaya”nti.	5	
PA_atk-s05_14a3:54_0	Tattha sobbhesūti pokkharaṇīsu. Rathiyāti rathikāya. Vitatāti vitatasarīrā mahāsarīrā	54	
PA_atk-s05_14a3:54_1	hutvā etesu ceva nivesanādīsu dvāratoraṇesu ca olambantu, ettakaṃ nāgā karontu, karontā	54	
PA_atk-s05_14a3:54_2	ca nivesane tāva mañcapīṭhānaṃ heṭṭhā ca upari ca antogabbhabahigabbhādīsu ca pokkharaṇiyaṃ	54	
PA_atk-s05_14a3:54_3	udakapiṭṭhe rathikādīnaṃ passesu ceva thalesu ca mahantāni sarīrāni māpetvā mahante	54	
PA_atk-s05_14a3:54_4	phaṇe katvā kammāragaggarī viya dhamamānā “susū”ti saddaṃ karontā olambatha ca nipajjatha	54	
PA_atk-s05_14a3:54_5	ca. Attānaṃ pana taruṇadārakānaṃ jarājiṇṇānaṃ gabbhinitthīnaṃ samuddajāya cāti imesaṃ	54	
PA_atk-s05_14a3:54_6	catunnaṃ mā dassayittha. Ahampi sabbasetena mahantena sarīrena gantvā sumahantaṃ	54	
