segmentnr	original	folio	analyzed
PA_dn_8:3.4	Idhāhaṁ, kassapa, ekaccaṁ tapassiṁ appadukkhavihāriṁ passāmi dibbena cakkhunā visuddhena atikkantamānusakena kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	3	
PA_dn_8:3.5	Idha panāhaṁ, kassapa, ekaccaṁ tapassiṁ appadukkhavihāriṁ passāmi dibbena cakkhunā visuddhena atikkantamānusakena kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannaṁ.	3	
PA_dn_8:3.6_0	Yohaṁ, kassapa, imesaṁ tapassīnaṁ evaṁ āgatiñca gatiñca cutiñca upapattiñca yathābhūtaṁ	3	
PA_dn_8:3.6_1	pajānāmi, sohaṁ kiṁ sabbaṁ tapaṁ garahissāmi, sabbaṁ vā tapassiṁ lūkhājīviṁ ekaṁsena	3	
PA_dn_8:3.6_2	upakkosissāmi upavadissāmi?	3	
PA_dn_8:4.1	Santi, kassapa, eke samaṇabrāhmaṇā paṇḍitā nipuṇā kataparappavādā vālavedhirūpā. Te bhindantā maññe caranti paññāgatena diṭṭhigatāni.	4	
PA_dn_8:4.2	Tehipi me saddhiṁ ekaccesu ṭhānesu sameti, ekaccesu ṭhānesu na sameti.	4	
PA_dn_8:4.3	Yaṁ te ekaccaṁ vadanti ‘sādhū’ti, mayampi taṁ ekaccaṁ vadema ‘sādhū’ti.	4	
PA_dn_8:4.4	Yaṁ te ekaccaṁ vadanti ‘na sādhū’ti, mayampi taṁ ekaccaṁ vadema ‘na sādhū’ti.	4	
PA_dn_8:4.5	Yaṁ te ekaccaṁ vadanti ‘sādhū’ti, mayaṁ taṁ ekaccaṁ vadema ‘na sādhū’ti.	4	
PA_dn_8:4.6	Yaṁ te ekaccaṁ vadanti ‘na sādhū’ti, mayaṁ taṁ ekaccaṁ vadema ‘sādhū’ti.	4	
PA_dn_8:4.7	Yaṁ mayaṁ ekaccaṁ vadema ‘sādhū’ti, parepi taṁ ekaccaṁ vadanti ‘sādhū’ti.	4	
PA_dn_8:4.8	Yaṁ mayaṁ ekaccaṁ vadema ‘na sādhū’ti, parepi taṁ ekaccaṁ vadanti ‘na sādhū’ti.	4	
PA_dn_8:4.9	Yaṁ mayaṁ ekaccaṁ vadema ‘na sādhū’ti, pare taṁ ekaccaṁ vadanti ‘sādhū’ti.	4	
PA_dn_8:4.10	Yaṁ mayaṁ ekaccaṁ vadema ‘sādhū’ti, pare taṁ ekaccaṁ vadanti ‘na sādhū’ti.	4	
PA_dn_8:5.0	1. Samanuyuñjāpanakathā	5	
PA_dn_8:5.1	Tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	5	
PA_dn_8:5.2	‘yesu no, āvuso, ṭhānesu na sameti, tiṭṭhantu tāni ṭhānāni.	5	
PA_dn_8:5.3	Yesu ṭhānesu sameti, tattha viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ:	5	
PA_dn_8:5.4	“ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.	5	
PA_dn_8:5.5	Ko ime dhamme anavasesaṁ pahāya vattati, samaṇo vā gotamo, pare vā pana bhonto gaṇācariyā”ti?	5	
PA_dn_8:6.1	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	6	
PA_dn_8:6.2	‘ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.	6	
PA_dn_8:6.3	Samaṇo gotamo ime dhamme anavasesaṁ pahāya vattati, yaṁ vā pana bhonto pare gaṇācariyā’ti.	6	
PA_dn_8:6.4	Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	6	
PA_dn_8:7.1	Aparampi no, kassapa, viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ:	7	
PA_dn_8:7.2	‘ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	7	
PA_dn_8:7.3	Ko ime dhamme anavasesaṁ samādāya vattati, samaṇo vā gotamo, pare vā pana bhonto gaṇācariyā’ti?	7	
PA_dn_8:8.1	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	8	
PA_dn_8:8.2	‘ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	8	
PA_dn_8:8.3	Samaṇo gotamo ime dhamme anavasesaṁ samādāya vattati, yaṁ vā pana bhonto pare gaṇācariyā’ti.	8	
PA_dn_8:8.4	Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	8	
PA_dn_8:9.1	Aparampi no, kassapa, viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ:	9	
PA_dn_8:9.2	‘ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.	9	
PA_dn_8:9.3	Ko ime dhamme anavasesaṁ pahāya vattati, gotamasāvakasaṅgho vā, pare vā pana bhonto gaṇācariyasāvakasaṅghā’ti?	9	
PA_dn_8:10.1	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	10	
PA_dn_8:10.2	‘ye imesaṁ bhavataṁ dhammā akusalā akusalasaṅkhātā, sāvajjā sāvajjasaṅkhātā, asevitabbā asevitabbasaṅkhātā, na alamariyā na alamariyasaṅkhātā, kaṇhā kaṇhasaṅkhātā.	10	
PA_dn_8:10.3	Gotamasāvakasaṅgho ime dhamme anavasesaṁ pahāya vattati, yaṁ vā pana bhonto pare gaṇācariyasāvakasaṅghā’ti.	10	
PA_dn_8:10.4	Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	10	
PA_dn_8:11.1	Aparampi no, kassapa, viññū samanuyuñjantaṁ samanugāhantaṁ samanubhāsantaṁ satthārā vā satthāraṁ saṅghena vā saṅghaṁ.	11	
PA_dn_8:11.2	‘Ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	11	
PA_dn_8:11.3	Ko ime dhamme anavasesaṁ samādāya vattati, gotamasāvakasaṅgho vā, pare vā pana bhonto gaṇācariyasāvakasaṅghā’ti?	11	
PA_dn_8:12.1	Ṭhānaṁ kho panetaṁ, kassapa, vijjati, yaṁ viññū samanuyuñjantā samanugāhantā samanubhāsantā evaṁ vadeyyuṁ:	12	
PA_dn_8:12.2	‘ye imesaṁ bhavataṁ dhammā kusalā kusalasaṅkhātā, anavajjā anavajjasaṅkhātā, sevitabbā sevitabbasaṅkhātā, alamariyā alamariyasaṅkhātā, sukkā sukkasaṅkhātā.	12	
PA_dn_8:12.3	Gotamasāvakasaṅgho ime dhamme anavasesaṁ samādāya vattati, yaṁ vā pana bhonto pare gaṇācariyasāvakasaṅghā’ti.	12	
PA_dn_8:12.4	Itiha, kassapa, viññū samanuyuñjantā samanugāhantā samanubhāsantā amheva tattha yebhuyyena pasaṁseyyuṁ.	12	
PA_dn_8:13.0	2. Ariyaaṭṭhaṅgikamagga	13	
PA_dn_8:13.1	Atthi, kassapa, maggo atthi paṭipadā, yathāpaṭipanno sāmaññeva ñassati sāmaṁ dakkhati:	13	
PA_dn_8:13.2	‘samaṇova gotamo kālavādī bhūtavādī atthavādī dhammavādī vinayavādī’ti.	13	
PA_dn_8:13.3	Katamo ca, kassapa, maggo, katamā ca paṭipadā, yathāpaṭipanno sāmaññeva ñassati sāmaṁ dakkhati:	13	
PA_dn_8:13.4	‘samaṇova gotamo kālavādī bhūtavādī atthavādī dhammavādī vinayavādī’ti?	13	
PA_dn_8:13.5	Ayameva ariyo aṭṭhaṅgiko maggo.	13	
PA_dn_8:13.6	Seyyathidaṁ—sammādiṭṭhi sammāsaṅkappo sammāvācā sammākammanto sammāājīvo sammāvāyāmo sammāsati sammāsamādhi.	13	
PA_dn_8:13.7	Ayaṁ kho, kassapa, maggo, ayaṁ paṭipadā, yathāpaṭipanno sāmaññeva ñassati sāmaṁ dakkhati ‘samaṇova gotamo kālavādī bhūtavādī atthavādī dhammavādī vinayavādī’”ti.	13	
PA_dn_8:14.0	3. Tapopakkamakathā	14	
PA_dn_8:14.1	Evaṁ vutte, acelo kassapo bhagavantaṁ etadavoca:	14	
PA_dn_8:14.2	“imepi kho, āvuso gotama, tapopakkamā etesaṁ samaṇabrāhmaṇānaṁ sāmaññasaṅkhātā ca brahmaññasaṅkhātā ca.	14	
PA_dn_8:14.3	Acelako hoti, muttācāro, hatthāpalekhano, naehibhaddantiko, natiṭṭhabhaddantiko, nābhihaṭaṁ, na uddissakataṁ, na nimantanaṁ sādiyati.	14	
PA_dn_8:14.4_0	So na kumbhimukhā paṭiggaṇhāti, na kaḷopimukhā paṭiggaṇhāti, na eḷakamantaraṁ, na	14	
PA_dn_8:14.4_1	daṇḍamantaraṁ, na musalamantaraṁ, na dvinnaṁ bhuñjamānānaṁ, na gabbhiniyā, na pāyamānāya,	14	
PA_dn_8:14.4_2	na purisantaragatāya, na saṅkittīsu, na yattha sā upaṭṭhito hoti, na yattha makkhikā	14	
PA_dn_8:14.4_3	saṇḍasaṇḍacārinī, na macchaṁ, na maṁsaṁ, na suraṁ, na merayaṁ, na thusodakaṁ pivati.	14	
PA_dn_8:14.5	So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko … sattāgāriko vā hoti sattālopiko;	14	
PA_dn_8:14.6	ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti … sattahipi dattīhi yāpeti;	14	
PA_dn_8:14.7	ekāhikampi āhāraṁ āhāreti, dvīhikampi āhāraṁ āhāreti … sattāhikampi āhāraṁ āhāreti. Iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.	14	
PA_dn_8:14.8	Imepi kho, āvuso gotama, tapopakkamā etesaṁ samaṇabrāhmaṇānaṁ sāmaññasaṅkhātā ca brahmaññasaṅkhātā ca.	14	
PA_dn_8:14.9_0	Sākabhakkho vā hoti, sāmākabhakkho vā hoti, nīvārabhakkho vā hoti, daddulabhakkho	14	
PA_dn_8:14.9_1	vā hoti, haṭabhakkho vā hoti, kaṇabhakkho vā hoti, ācāmabhakkho vā hoti, piññākabhakkho	14	
PA_dn_8:14.9_2	vā hoti, tiṇabhakkho vā hoti, gomayabhakkho vā hoti, vanamūlaphalāhāro yāpeti pavattaphalabhojī.	14	
PA_dn_8:14.10	Imepi kho, āvuso gotama, tapopakkamā etesaṁ samaṇabrāhmaṇānaṁ sāmaññasaṅkhātā ca brahmaññasaṅkhātā ca.	14	
PA_dn_8:14.11_0	Sāṇānipi dhāreti, masāṇānipi dhāreti, chavadussānipi dhāreti, paṁsukūlānipi dhāreti,	14	
PA_dn_8:14.11_1	tirīṭānipi dhāreti, ajinampi dhāreti, ajinakkhipampi dhāreti, kusacīrampi dhāreti,	14	
PA_dn_8:14.11_2	vākacīrampi dhāreti, phalakacīrampi dhāreti, kesakambalampi dhāreti, vāḷakambalampi	14	
PA_dn_8:14.11_3	dhāreti, ulūkapakkhikampi dhāreti,	14	
PA_dn_8:14.12	kesamassulocakopi hoti kesamassulocanānuyogamanuyutto,	14	
PA_dn_8:14.13	ubbhaṭṭhakopi hoti āsanapaṭikkhitto,	14	
PA_dn_8:14.14	ukkuṭikopi hoti ukkuṭikappadhānamanuyutto,	14	
PA_dn_8:14.15	kaṇṭakāpassayikopi hoti kaṇṭakāpassaye seyyaṁ kappeti,	14	
PA_dn_8:14.16	phalakaseyyampi kappeti, thaṇḍilaseyyampi kappeti,	14	
PA_dn_8:14.17	ekapassayikopi hoti	14	
PA_dn_8:14.18	rajojalladharo,	14	
PA_dn_8:14.19	abbhokāsikopi hoti	14	
PA_dn_8:14.20	yathāsanthatiko,	14	
PA_dn_8:14.21	vekaṭikopi hoti vikaṭabhojanānuyogamanuyutto,	14	
PA_dn_8:14.22	apānakopi hoti apānakattamanuyutto,	14	
PA_dn_8:14.23	sāyatatiyakampi udakorohanānuyogamanuyutto viharatī”ti.	14	
PA_dn_8:15.0	4. Tapopakkamaniratthakathā	15	
PA_dn_8:15.1	“Acelako cepi, kassapa, hoti, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.	15	
PA_dn_8:15.2	Tassa cāyaṁ sīlasampadā cittasampadā paññāsampadā abhāvitā hoti asacchikatā. Atha kho so ārakāva sāmaññā ārakāva brahmaññā.	15	
PA_dn_8:15.3_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	15	
PA_dn_8:15.3_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	15	
PA_dn_8:15.4	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	15	
PA_dn_8:15.5	Sākabhakkho cepi, kassapa, hoti, sāmākabhakkho …pe… vanamūlaphalāhāro yāpeti pavattaphalabhojī.	15	
PA_dn_8:15.6	Tassa cāyaṁ sīlasampadā cittasampadā paññāsampadā abhāvitā hoti asacchikatā.	15	
PA_dn_8:15.7	Atha kho so ārakāva sāmaññā ārakāva brahmaññā.	15	
PA_dn_8:15.8_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	15	
PA_dn_8:15.8_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	15	
PA_dn_8:15.9	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	15	
PA_dn_8:15.10	Sāṇāni cepi, kassapa, dhāreti, masāṇānipi dhāreti …pe…	15	
PA_dn_8:15.11	sāyatatiyakampi udakorohanānuyogamanuyutto viharati.	15	
PA_dn_8:15.12	Tassa cāyaṁ sīlasampadā cittasampadā paññāsampadā abhāvitā hoti asacchikatā.	15	
PA_dn_8:15.13	Atha kho so ārakāva sāmaññā ārakāva brahmaññā.	15	
PA_dn_8:15.14_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	15	
PA_dn_8:15.14_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	15	
PA_dn_8:15.15	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipī”ti.	15	
PA_dn_8:16.1	Evaṁ vutte, acelo kassapo bhagavantaṁ etadavoca:	16	
PA_dn_8:16.2	“dukkaraṁ, bho gotama, sāmaññaṁ dukkaraṁ brahmaññan”ti.	16	
PA_dn_8:16.3	“Pakati kho esā, kassapa, lokasmiṁ ‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	16	
PA_dn_8:16.4	Acelako cepi, kassapa, hoti, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.	16	
PA_dn_8:16.5	Imāya ca, kassapa, mattāya iminā tapopakkamena sāmaññaṁ vā abhavissa brahmaññaṁ vā dukkaraṁ sudukkaraṁ, netaṁ abhavissa kallaṁ vacanāya:	16	
PA_dn_8:16.6	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	16	
PA_dn_8:16.7	Sakkā ca panetaṁ abhavissa kātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	16	
PA_dn_8:16.8	‘handāhaṁ acelako homi, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharāmī’ti.	16	
PA_dn_8:16.9	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena sāmaññaṁ vā hoti brahmaññaṁ vā dukkaraṁ sudukkaraṁ, tasmā etaṁ kallaṁ vacanāya:	16	
PA_dn_8:16.10	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	16	
PA_dn_8:16.11_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	16	
PA_dn_8:16.11_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	16	
PA_dn_8:16.12	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	16	
PA_dn_8:16.13	Sākabhakkho cepi, kassapa, hoti, sāmākabhakkho …pe… vanamūlaphalāhāro yāpeti pavattaphalabhojī.	16	
PA_dn_8:16.14	Imāya ca, kassapa, mattāya iminā tapopakkamena sāmaññaṁ vā abhavissa brahmaññaṁ vā dukkaraṁ sudukkaraṁ, netaṁ abhavissa kallaṁ vacanāya:	16	
PA_dn_8:16.15	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	16	
PA_dn_8:16.16	Sakkā ca panetaṁ abhavissa kātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	16	
PA_dn_8:16.17	‘handāhaṁ sākabhakkho vā homi, sāmākabhakkho vā …pe… vanamūlaphalāhāro yāpemi pavattaphalabhojī’ti.	16	
PA_dn_8:16.18	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena sāmaññaṁ vā hoti brahmaññaṁ vā dukkaraṁ sudukkaraṁ, tasmā etaṁ kallaṁ vacanāya:	16	
PA_dn_8:16.19	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	16	
PA_dn_8:16.20_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	16	
PA_dn_8:16.20_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	16	
PA_dn_8:16.21	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	16	
PA_dn_8:16.22	Sāṇāni cepi, kassapa, dhāreti, masāṇānipi dhāreti …pe… sāyatatiyakampi udakorohanānuyogamanuyutto viharati.	16	
PA_dn_8:16.23	Imāya ca, kassapa, mattāya iminā tapopakkamena sāmaññaṁ vā abhavissa brahmaññaṁ vā dukkaraṁ sudukkaraṁ, netaṁ abhavissa kallaṁ vacanāya:	16	
PA_dn_8:16.24	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	16	
PA_dn_8:16.25	Sakkā ca panetaṁ abhavissa kātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	16	
PA_dn_8:16.26	‘handāhaṁ sāṇānipi dhāremi, masāṇānipi dhāremi …pe… sāyatatiyakampi udakorohanānuyogamanuyutto viharāmī’ti.	16	
PA_dn_8:16.27	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena sāmaññaṁ vā hoti brahmaññaṁ vā dukkaraṁ sudukkaraṁ, tasmā etaṁ kallaṁ vacanāya:	16	
PA_dn_8:16.28	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	16	
PA_dn_8:16.29_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	16	
PA_dn_8:16.29_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	16	
PA_dn_8:16.30	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipī”ti.	16	
PA_dn_8:17.1	Evaṁ vutte, acelo kassapo bhagavantaṁ etadavoca:	17	
PA_dn_8:17.2	“dujjāno, bho gotama, samaṇo, dujjāno brāhmaṇo”ti.	17	
PA_dn_8:17.3	“Pakati kho esā, kassapa, lokasmiṁ ‘dujjāno samaṇo dujjāno brāhmaṇo’ti.	17	
PA_dn_8:17.4	Acelako cepi, kassapa, hoti, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.	17	
PA_dn_8:17.5	Imāya ca, kassapa, mattāya iminā tapopakkamena samaṇo vā abhavissa brāhmaṇo vā dujjāno sudujjāno, netaṁ abhavissa kallaṁ vacanāya:	17	
PA_dn_8:17.6	‘dujjāno samaṇo dujjāno brāhmaṇo’ti.	17	
PA_dn_8:17.7	Sakkā ca paneso abhavissa ñātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	17	
PA_dn_8:17.8	‘ayaṁ acelako hoti, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharatī’ti.	17	
PA_dn_8:17.9	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena samaṇo vā hoti brāhmaṇo vā dujjāno sudujjāno, tasmā etaṁ kallaṁ vacanāya:	17	
PA_dn_8:17.10	‘dujjāno samaṇo dujjāno brāhmaṇo’ti.	17	
PA_dn_8:17.11_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	17	
PA_dn_8:17.11_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	17	
PA_dn_8:17.12	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	17	
PA_dn_8:17.13	Sākabhakkho cepi, kassapa, hoti sāmākabhakkho …pe… vanamūlaphalāhāro yāpeti pavattaphalabhojī.	17	
PA_dn_8:17.14	Imāya ca, kassapa, mattāya iminā tapopakkamena samaṇo vā abhavissa brāhmaṇo vā dujjāno sudujjāno, netaṁ abhavissa kallaṁ vacanāya:	17	
PA_dn_8:17.15	‘dujjāno samaṇo dujjāno brāhmaṇo’ti.	17	
PA_dn_8:17.16	Sakkā ca paneso abhavissa ñātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	17	
PA_dn_8:17.17	‘ayaṁ sākabhakkho vā hoti sāmākabhakkho …pe… vanamūlaphalāhāro yāpeti pavattaphalabhojī’ti.	17	
PA_dn_8:17.18	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena samaṇo vā hoti brāhmaṇo vā dujjāno sudujjāno, tasmā etaṁ kallaṁ vacanāya:	17	
PA_dn_8:17.19	‘dujjāno samaṇo dujjāno brāhmaṇo’ti.	17	
PA_dn_8:17.20_0	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	17	
PA_dn_8:17.20_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	17	
PA_dn_8:17.21	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	17	
PA_dn_8:17.22	Sāṇāni cepi, kassapa, dhāreti, masāṇānipi dhāreti …pe… sāyatatiyakampi udakorohanānuyogamanuyutto viharati.	17	
PA_dn_8:17.23	Imāya ca, kassapa, mattāya iminā tapopakkamena samaṇo vā abhavissa brāhmaṇo vā dujjāno sudujjāno, netaṁ abhavissa kallaṁ vacanāya:	17	
PA_dn_8:17.24	‘dujjāno samaṇo dujjāno brāhmaṇo’ti.	17	
PA_dn_8:17.25	Sakkā ca paneso abhavissa ñātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	17	
PA_dn_8:17.26	‘ayaṁ sāṇānipi dhāreti, masāṇānipi dhāreti …pe… sāyatatiyakampi udakorohanānuyogamanuyutto viharatī’ti.	17	
