segmentnr	original	folio	analyzed
PA_ne_7:1.19	Sabbadhammaabhinivesalakkhaṇā anattasaññā, tassā dhammasaññā padaṭṭhānaṁ.	1	
PA_ne_7:2.1_0	Pañca kāmaguṇā kāmarāgassa padaṭṭhānaṁ, pañcindriyāni rūpīni rūparāgassa padaṭṭhānaṁ,	2	
PA_ne_7:2.1_1	chaṭṭhāyatanaṁ bhavarāgassa padaṭṭhānaṁ, nibbattabhavānupassitā pañcannaṁ upādānakkhandhānaṁ	2	
PA_ne_7:2.1_2	padaṭṭhānaṁ, pubbenivāsānussatiñāṇadassanassa padaṭṭhānaṁ.	2	
PA_ne_7:2.2	Okappanalakkhaṇā saddhā adhimuttipaccupaṭṭhānā ca, anāvilalakkhaṇo pasādo sampasīdanapaccupaṭṭhāno ca.	2	
PA_ne_7:2.3	Abhipatthiyanalakkhaṇā saddhā, tassā aveccappasādo padaṭṭhānaṁ.	2	
PA_ne_7:2.4	Anāvilalakkhaṇo pasādo, tassa saddhā padaṭṭhānaṁ.	2	
PA_ne_7:2.5	Ārambhalakkhaṇaṁ vīriyaṁ, tassa sammappadhānaṁ padaṭṭhānaṁ.	2	
PA_ne_7:2.6	Apilāpanalakkhaṇā sati, tassā satipaṭṭhānaṁ padaṭṭhānaṁ.	2	
PA_ne_7:2.7	Ekaggalakkhaṇo samādhi, tassa jhānāni padaṭṭhānaṁ.	2	
PA_ne_7:2.8	Pajānanalakkhaṇā paññā, tassā saccāni padaṭṭhānaṁ.	2	
PA_ne_7:3.1	Aparo nayo, assādamanasikāralakkhaṇo ayonisomanasikāro, tassa avijjā padaṭṭhānaṁ.	3	
PA_ne_7:3.2	Saccasammohanalakkhaṇā avijjā, sā saṅkhārānaṁ padaṭṭhānaṁ.	3	
PA_ne_7:3.3	Punabbhavavirohaṇalakkhaṇā saṅkhārā, te viññāṇassa padaṭṭhānaṁ.	3	
PA_ne_7:3.4	Opapaccayikanibbattilakkhaṇaṁ viññāṇaṁ, taṁ nāmarūpassa padaṭṭhānaṁ.	3	
PA_ne_7:3.5	Nāmakāyarūpakāyasaṅghātalakkhaṇaṁ nāmarūpaṁ, taṁ chaḷāyatanassa padaṭṭhānaṁ.	3	
PA_ne_7:3.6	Indriyavavatthānalakkhaṇaṁ chaḷāyatanaṁ, taṁ phassassa padaṭṭhānaṁ.	3	
PA_ne_7:3.7	Cakkhurūpaviññāṇasannipātalakkhaṇo phasso, so vedanāya padaṭṭhānaṁ.	3	
PA_ne_7:3.8	Iṭṭhāniṭṭhaanubhavanalakkhaṇā vedanā, sā taṇhāya padaṭṭhānaṁ.	3	
PA_ne_7:3.9	Ajjhosānalakkhaṇā taṇhā, sā upādānassa padaṭṭhānaṁ.	3	
PA_ne_7:3.10	Opapaccayikaṁ upādānaṁ, taṁ bhavassa padaṭṭhānaṁ.	3	
PA_ne_7:3.11	Nāmakāyarūpakāyasambhavanalakkhaṇo bhavo, so jātiyā padaṭṭhānaṁ.	3	
PA_ne_7:3.12	Khandhapātubhavanalakkhaṇā jāti, sā jarāya padaṭṭhānaṁ.	3	
PA_ne_7:3.13	Upadhiparipākalakkhaṇā jarā, sā maraṇassa padaṭṭhānaṁ.	3	
PA_ne_7:3.14	Jīvitindriyupacchedalakkhaṇaṁ maraṇaṁ, taṁ sokassa padaṭṭhānaṁ.	3	
PA_ne_7:3.15	Ussukkakārako soko, so paridevassa padaṭṭhānaṁ.	3	
PA_ne_7:3.16	Lālappakārako paridevo, so dukkhassa padaṭṭhānaṁ.	3	
PA_ne_7:3.17	Kāyasampīḷanaṁ dukkhaṁ, taṁ domanassassa padaṭṭhānaṁ.	3	
PA_ne_7:3.18	Cittasampīḷanaṁ domanassaṁ, taṁ upāyāsassa padaṭṭhānaṁ.	3	
PA_ne_7:3.19	Odahanakārako upāyāso, so bhavassa padaṭṭhānaṁ.	3	
PA_ne_7:3.20	Imāni bhavaṅgāni yadā samaggāni nibbattāni bhavanti so bhavo, taṁ saṁsārassa padaṭṭhānaṁ.	3	
PA_ne_7:3.21	Niyyānikalakkhaṇo maggo, so nirodhassa padaṭṭhānaṁ.	3	
PA_ne_7:4.1_0	Titthaññutā pītaññutāya padaṭṭhānaṁ, pītaññutā pattaññutāya padaṭṭhānaṁ, pattaññutā	4	
PA_ne_7:4.1_1	attaññutāya padaṭṭhānaṁ, attaññutā pubbekatapuññatāya padaṭṭhānaṁ, pubbekatapuññatā	4	
PA_ne_7:4.1_2	patirūpadesavāsassa padaṭṭhānaṁ, patirūpadesavāso sappurisūpanissayassa padaṭṭhānaṁ,	4	
PA_ne_7:4.1_3	sappurisūpanissayo attasammāpaṇidhānassa padaṭṭhānaṁ, attasammāpaṇidhānaṁ sīlānaṁ	4	
PA_ne_7:4.1_4	padaṭṭhānaṁ, sīlāni avippaṭisārassa padaṭṭhānaṁ, avippaṭisāro pāmojjassa padaṭṭhānaṁ,	4	
PA_ne_7:4.1_5	pāmojjaṁ pītiyā padaṭṭhānaṁ, pīti passaddhiyā padaṭṭhānaṁ, passaddhi sukhassa padaṭṭhānaṁ,	4	
PA_ne_7:4.1_6	sukhaṁ samādhissa padaṭṭhānaṁ, samādhi yathābhūtañāṇadassanassa padaṭṭhānaṁ, yathābhūtañāṇadassanaṁ	4	
PA_ne_7:4.1_7	nibbidāya padaṭṭhānaṁ, nibbidā virāgassa padaṭṭhānaṁ, virāgo vimuttiyā padaṭṭhānaṁ.	4	
PA_ne_7:4.2	Vimutti vimuttiñāṇadassanassa padaṭṭhānaṁ.	4	
PA_ne_7:4.3	Evaṁ yo koci upanissayo yo koci paccayo, sabbo so padaṭṭhānaṁ.	4	
PA_ne_7:4.4	Tenāha āyasmā mahākaccāyano “dhammaṁ deseti jino”ti.	4	
PA_ne_7:4.5	Niyutto padaṭṭhāno hāro.	4	
