segmentnr	original	folio	analyzed
PA_tha-ap_414:9.3	Dibbagandhaṁ sampavantā,	9	
PA_tha-ap_414:9.4	sobhayanti mamassamaṁ.	9	
PA_tha-ap_414:10.1	Ajjunā asanā cettha,	10	
PA_tha-ap_414:10.2	mahānāmā ca pupphitā;	10	
PA_tha-ap_414:10.3	Sālā ca kaṅgupupphā ca,	10	
PA_tha-ap_414:10.4	sobhayanti mamassamaṁ.	10	
PA_tha-ap_414:11.1	Ambā jambū ca tilakā,	11	
PA_tha-ap_414:11.2	nimbā ca sālakalyāṇī;	11	
PA_tha-ap_414:11.3	Dibbagandhaṁ sampavantā,	11	
PA_tha-ap_414:11.4	sobhayanti mamassamaṁ.	11	
PA_tha-ap_414:12.1	Asokā ca kapiṭṭhā ca,	12	
PA_tha-ap_414:12.2	girimālettha pupphitā;	12	
PA_tha-ap_414:12.3	Dibbagandhaṁ sampavantā,	12	
PA_tha-ap_414:12.4	sobhayanti mamassamaṁ.	12	
PA_tha-ap_414:13.1	Kadambā kadalī ceva,	13	
PA_tha-ap_414:13.2	isimuggā ca ropitā;	13	
PA_tha-ap_414:13.3	Dhuvaṁ phalāni dhārenti,	13	
PA_tha-ap_414:13.4	sobhayantā mamassamaṁ.	13	
PA_tha-ap_414:14.1	Harītakā āmalakā,	14	
PA_tha-ap_414:14.2	ambajambuvibhītakā;	14	
PA_tha-ap_414:14.3	Kolā bhallātakā billā,	14	
PA_tha-ap_414:14.4	phalino mama assame.	14	
PA_tha-ap_414:15.1	Avidūre pokkharaṇī,	15	
PA_tha-ap_414:15.2	supatitthā manoramā;	15	
PA_tha-ap_414:15.3	Mandālakehi sañchannā,	15	
PA_tha-ap_414:15.4	padumuppalakehi ca.	15	
PA_tha-ap_414:16.1	Gabbhaṁ gaṇhanti padumā,	16	
PA_tha-ap_414:16.2	aññe pupphanti kesarī;	16	
PA_tha-ap_414:16.3	Opattakaṇṇikā ceva,	16	
PA_tha-ap_414:16.4	pupphanti mama assame.	16	
PA_tha-ap_414:17.1	Pāṭhīnā pāvusā macchā,	17	
PA_tha-ap_414:17.2	balajā muñjarohitā;	17	
PA_tha-ap_414:17.3	Acchodakamhi vicaraṁ,	17	
PA_tha-ap_414:17.4	sobhayanti mamassamaṁ.	17	
PA_tha-ap_414:18.1	Nayitā ambagandhī ca,	18	
PA_tha-ap_414:18.2	anukūle ca ketakā;	18	
PA_tha-ap_414:18.3	Dibbagandhaṁ sampavantā,	18	
PA_tha-ap_414:18.4	sobhayanti mamassamaṁ.	18	
PA_tha-ap_414:19.1	Madhu bhisamhā savati,	19	
PA_tha-ap_414:19.2	khīrasappi muḷālibhi;	19	
PA_tha-ap_414:19.3	Dibbagandhaṁ sampavantā,	19	
PA_tha-ap_414:19.4	sobhayanti mamassamaṁ.	19	
PA_tha-ap_414:20.1	Pulinā sobhanā tattha,	20	
PA_tha-ap_414:20.2	ākiṇṇā jalasevitā;	20	
PA_tha-ap_414:20.3	Opupphā pupphitā senti,	20	
PA_tha-ap_414:20.4	sobhayantā mamassamaṁ.	20	
PA_tha-ap_414:21.1	Jaṭābhārena bharitā,	21	
PA_tha-ap_414:21.2	ajinuttaravāsanā;	21	
PA_tha-ap_414:21.3	Vākacīradharā sabbe,	21	
PA_tha-ap_414:21.4	sobhayanti mamassamaṁ.	21	
PA_tha-ap_414:22.1	Yugamattamapekkhantā,	22	
PA_tha-ap_414:22.2	nipakā santavuttino;	22	
PA_tha-ap_414:22.3	Kāmabhoge anapekkhā,	22	
PA_tha-ap_414:22.4	vasanti mama assame.	22	
PA_tha-ap_414:23.1	Parūḷhakacchanakhalomā,	23	
PA_tha-ap_414:23.2	paṅkadantā rajassirā;	23	
PA_tha-ap_414:23.3	Rajojalladharā sabbe,	23	
PA_tha-ap_414:23.4	vasanti mama assame.	23	
PA_tha-ap_414:24.1	Abhiññāpāramippattā,	24	
PA_tha-ap_414:24.2	antalikkhacarā ca te;	24	
PA_tha-ap_414:24.3	Uggacchantā nabhaṁ ete,	24	
PA_tha-ap_414:24.4	sobhayanti mamassamaṁ.	24	
PA_tha-ap_414:25.1	Tehi sissehi parivuto,	25	
PA_tha-ap_414:25.2	vasāmi vipine tadā;	25	
PA_tha-ap_414:25.3	Rattindivaṁ na jānāmi,	25	
PA_tha-ap_414:25.4	sadā jhānasamappito.	25	
PA_tha-ap_414:26.1	Bhagavā tamhi samaye,	26	
PA_tha-ap_414:26.2	atthadassī mahāmuni;	26	
PA_tha-ap_414:26.3	Tamandhakāraṁ nāsento,	26	
PA_tha-ap_414:26.4	uppajji lokanāyako.	26	
PA_tha-ap_414:27.1	Atha aññataro sisso,	27	
PA_tha-ap_414:27.2	āgacchi mama santikaṁ;	27	
PA_tha-ap_414:27.3	Mante ajjhetukāmo so,	27	
PA_tha-ap_414:27.4	chaḷaṅgaṁ nāma lakkhaṇaṁ.	27	
PA_tha-ap_414:28.1	Buddho loke samuppanno,	28	
PA_tha-ap_414:28.2	atthadassī mahāmuni;	28	
PA_tha-ap_414:28.3	Catusaccaṁ pakāsento,	28	
PA_tha-ap_414:28.4	deseti amataṁ padaṁ.	28	
PA_tha-ap_414:29.1	Tuṭṭhahaṭṭho pamudito,	29	
PA_tha-ap_414:29.2	dhammantaragatāsayo;	29	
PA_tha-ap_414:29.3	Assamā abhinikkhamma,	29	
PA_tha-ap_414:29.4	idaṁ vacanamabraviṁ.	29	
PA_tha-ap_414:30.1	‘Buddho loke samuppanno,	30	
PA_tha-ap_414:30.2	dvattiṁsavaralakkhaṇo;	30	
PA_tha-ap_414:30.3	Etha sabbe gamissāma,	30	
PA_tha-ap_414:30.4	sammāsambuddhasantikaṁ’.	30	
PA_tha-ap_414:31.1	Ovādapaṭikarā te,	31	
PA_tha-ap_414:31.2	sadhamme pāramiṁ gatā;	31	
PA_tha-ap_414:31.3	Sādhūti sampaṭicchiṁsu,	31	
PA_tha-ap_414:31.4	uttamatthagavesakā.	31	
PA_tha-ap_414:32.1	Jaṭābhārabharitā te,	32	
PA_tha-ap_414:32.2	ajinuttaravāsanā;	32	
PA_tha-ap_414:32.3	Uttamatthaṁ gavesantā,	32	
PA_tha-ap_414:32.4	nikkhamiṁsu vanā tadā.	32	
PA_tha-ap_414:33.1	Bhagavā tamhi samaye,	33	
PA_tha-ap_414:33.2	atthadassī mahāyaso;	33	
PA_tha-ap_414:33.3	Catusaccaṁ pakāsento,	33	
PA_tha-ap_414:33.4	deseti amataṁ padaṁ.	33	
PA_tha-ap_414:34.1	Setacchattaṁ gahetvāna,	34	
PA_tha-ap_414:34.2	buddhaseṭṭhassa dhārayiṁ;	34	
PA_tha-ap_414:34.3	Ekāhaṁ dhārayitvāna,	34	
PA_tha-ap_414:34.4	buddhaseṭṭhaṁ avandahaṁ.	34	
PA_tha-ap_414:35.1	Atthadassī tu bhagavā,	35	
PA_tha-ap_414:35.2	lokajeṭṭho narāsabho;	35	
PA_tha-ap_414:35.3	Bhikkhusaṅghe nisīditvā,	35	
PA_tha-ap_414:35.4	imā gāthā abhāsatha.	35	
PA_tha-ap_414:36.1	‘Yo me chattaṁ adhāresi,	36	
PA_tha-ap_414:36.2	pasanno sehi pāṇibhi;	36	
PA_tha-ap_414:36.3	Tamahaṁ kittayissāmi,	36	
PA_tha-ap_414:36.4	suṇātha mama bhāsato.	36	
PA_tha-ap_414:37.1	Imassa jāyamānassa,	37	
PA_tha-ap_414:37.2	devatte atha mānuse;	37	
PA_tha-ap_414:37.3	Dhāressati sadā chattaṁ,	37	
PA_tha-ap_414:37.4	chattadānassidaṁ phalaṁ.	37	
PA_tha-ap_414:38.1	Sattasattatikappāni,	38	
PA_tha-ap_414:38.2	devaloke ramissati;	38	
PA_tha-ap_414:38.3	Sahassakkhattuṁ rājā ca,	38	
PA_tha-ap_414:38.4	cakkavattī bhavissati.	38	
PA_tha-ap_414:39.1	Sattasattatikkhattuñca,	39	
PA_tha-ap_414:39.2	devarajjaṁ karissati;	39	
PA_tha-ap_414:39.3	Padesarajjaṁ vipulaṁ,	39	
PA_tha-ap_414:39.4	gaṇanāto asaṅkhiyaṁ.	39	
PA_tha-ap_414:40.1	Aṭṭhārase kappasate,	40	
PA_tha-ap_414:40.2	gotamo sakyapuṅgavo;	40	
PA_tha-ap_414:40.3	Tamandhakāraṁ nāsento,	40	
PA_tha-ap_414:40.4	uppajjissati cakkhumā.	40	
PA_tha-ap_414:41.1	Tassa dhammesu dāyādo,	41	
PA_tha-ap_414:41.2	oraso dhammanimmito;	41	
PA_tha-ap_414:41.3	Sabbāsave pariññāya,	41	
PA_tha-ap_414:41.4	viharissatināsavo’.	41	
PA_tha-ap_414:42.1	Yato ahaṁ kammamakaṁ,	42	
PA_tha-ap_414:42.2	chattaṁ buddhassa dhārayaṁ;	42	
PA_tha-ap_414:42.3	Etthantare na jānāmi,	42	
PA_tha-ap_414:42.4	setacchattaṁ adhāritaṁ.	42	
PA_tha-ap_414:43.1	Idaṁ pacchimakaṁ mayhaṁ,	43	
PA_tha-ap_414:43.2	carimo vattate bhavo;	43	
PA_tha-ap_414:43.3	Chattadhāraṇamajjāpi,	43	
PA_tha-ap_414:43.4	vattate niccakālikaṁ.	43	
PA_tha-ap_414:44.1	Aho me sukataṁ kammaṁ,	44	
PA_tha-ap_414:44.2	atthadassissa tādino;	44	
PA_tha-ap_414:44.3	Sabbāsavā parikkhīṇā,	44	
PA_tha-ap_414:44.4	natthi dāni punabbhavo.	44	
PA_tha-ap_414:45.1	Kilesā jhāpitā mayhaṁ,	45	
PA_tha-ap_414:45.2	…pe…	45	
PA_tha-ap_414:45.3	viharāmi anāsavo.	45	
PA_tha-ap_414:46.1	Svāgataṁ vata me āsi,	46	
PA_tha-ap_414:46.2	…pe…	46	
PA_tha-ap_414:46.3	kataṁ buddhassa sāsanaṁ.	46	
PA_tha-ap_414:47.1	Paṭisambhidā catasso,	47	
PA_tha-ap_414:47.2	…pe…	47	
PA_tha-ap_414:47.3	kataṁ buddhassa sāsanaṁ”.	47	
PA_tha-ap_414:48.1	Itthaṁ sudaṁ āyasmā ekachattiyo thero imā gāthāyo abhāsitthāti;	48	
PA_tha-ap_414:49.1	Ekachattiyattherassāpadānaṁ dutiyaṁ.	49	
