segmentnr	original	folio	analyzed
PA_dn_13:7.3	Taṁ kho pana bhavantaṁ gotamaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	7	
PA_dn_13:7.4	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	7	
PA_dn_13:7.5	Āyāma, bho bhāradvāja, yena samaṇo gotamo tenupasaṅkamissāma; upasaṅkamitvā etamatthaṁ samaṇaṁ gotamaṁ pucchissāma.	7	
PA_dn_13:7.6	Yathā no samaṇo gotamo byākarissati, tathā naṁ dhāressāmā”ti.	7	
PA_dn_13:7.7	“Evaṁ, bho”ti kho bhāradvājo māṇavo vāseṭṭhassa māṇavassa paccassosi.	7	
PA_dn_13:8.0	1. Maggāmaggakathā	8	
PA_dn_13:8.1	Atha kho vāseṭṭhabhāradvājā māṇavā yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavatā saddhiṁ sammodiṁsu.	8	
PA_dn_13:8.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinno kho vāseṭṭho māṇavo bhagavantaṁ etadavoca:	8	
PA_dn_13:8.3	“idha, bho gotama, amhākaṁ jaṅghavihāraṁ anucaṅkamantānaṁ anuvicarantānaṁ maggāmagge kathā udapādi.	8	
PA_dn_13:8.4	Ahaṁ evaṁ vadāmi:	8	
PA_dn_13:8.5	‘ayameva ujumaggo, ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena pokkharasātinā’ti.	8	
PA_dn_13:8.6	Bhāradvājo māṇavo evamāha:	8	
PA_dn_13:8.7	‘ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena tārukkhenā’ti.	8	
PA_dn_13:8.8	Ettha, bho gotama, attheva viggaho, atthi vivādo, atthi nānāvādo”ti.	8	
PA_dn_13:9.1	“Iti kira, vāseṭṭha, tvaṁ evaṁ vadesi:	9	
PA_dn_13:9.2	‘ayameva ujumaggo, ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena pokkharasātinā’ti.	9	
PA_dn_13:9.3	Bhāradvājo māṇavo evamāha:	9	
PA_dn_13:9.4	‘ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāya, yvāyaṁ akkhāto brāhmaṇena tārukkhenā’ti.	9	
PA_dn_13:9.5	Atha kismiṁ pana vo, vāseṭṭha, viggaho, kismiṁ vivādo, kismiṁ nānāvādo”ti?	9	
PA_dn_13:10.1	“Maggāmagge, bho gotama.	10	
PA_dn_13:10.2_0	Kiñcāpi, bho gotama, brāhmaṇā nānāmagge paññāpenti, addhariyā brāhmaṇā tittiriyā	10	
PA_dn_13:10.2_1	brāhmaṇā chandokā brāhmaṇā bavhārijjhā brāhmaṇā, atha kho sabbāni tāni niyyānikā	10	
PA_dn_13:10.2_2	niyyanti takkarassa brahmasahabyatāya.	10	
PA_dn_13:10.3	Seyyathāpi, bho gotama, gāmassa vā nigamassa vā avidūre bahūni cepi nānāmaggāni bhavanti, atha kho sabbāni tāni gāmasamosaraṇāni bhavanti;	10	
PA_dn_13:10.4_0	evameva kho, bho gotama, kiñcāpi brāhmaṇā nānāmagge paññāpenti, addhariyā brāhmaṇā	10	
PA_dn_13:10.4_1	tittiriyā brāhmaṇā chandokā brāhmaṇā bavhārijjhā brāhmaṇā, atha kho sabbāni tāni	10	
PA_dn_13:10.4_2	niyyānikā niyyanti takkarassa brahmasahabyatāyā”ti.	10	
PA_dn_13:11.0	2. Vāseṭṭhamāṇavānuyoga	11	
PA_dn_13:11.1	“Niyyantīti, vāseṭṭha vadesi”?	11	
PA_dn_13:11.2	“Niyyantīti, bho gotama, vadāmi”.	11	
PA_dn_13:11.3	“Niyyantīti, vāseṭṭha, vadesi”?	11	
PA_dn_13:11.4	“Niyyantīti, bho gotama, vadāmi”.	11	
PA_dn_13:11.5	“Niyyantīti, vāseṭṭha, vadesi”?	11	
PA_dn_13:11.6	“Niyyantīti, bho gotama, vadāmi”.	11	
PA_dn_13:12.1	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ ekabrāhmaṇopi, yena brahmā sakkhidiṭṭho”ti?	12	
PA_dn_13:12.2	“No hidaṁ, bho gotama”.	12	
PA_dn_13:12.3	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyopi, yena brahmā sakkhidiṭṭho”ti?	12	
PA_dn_13:12.4	“No hidaṁ, bho gotama”.	12	
PA_dn_13:12.5	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyapācariyopi, yena brahmā sakkhidiṭṭho”ti?	12	
PA_dn_13:12.6	“No hidaṁ, bho gotama”.	12	
PA_dn_13:12.7	“Kiṁ pana, vāseṭṭha, atthi koci tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugā yena brahmā sakkhidiṭṭho”ti?	12	
PA_dn_13:12.8	“No hidaṁ, bho gotama”.	12	
PA_dn_13:13.1_0	“Kiṁ pana, vāseṭṭha, yepi tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ	13	
PA_dn_13:13.1_1	pavattāro, yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ,	13	
PA_dn_13:13.1_2	tadanugāyanti, tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako	13	
PA_dn_13:13.1_3	vāmako vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu.	13	
PA_dn_13:13.2	Tepi evamāhaṁsu:	13	
PA_dn_13:13.3	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’”ti?	13	
PA_dn_13:13.4	“No hidaṁ, bho gotama”.	13	
PA_dn_13:14.1	“Iti kira, vāseṭṭha, natthi koci tevijjānaṁ brāhmaṇānaṁ ekabrāhmaṇopi, yena brahmā sakkhidiṭṭho.	14	
PA_dn_13:14.2	Natthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyopi, yena brahmā sakkhidiṭṭho.	14	
PA_dn_13:14.3	Natthi koci tevijjānaṁ brāhmaṇānaṁ ekācariyapācariyopi, yena brahmā sakkhidiṭṭho.	14	
PA_dn_13:14.4	Natthi koci tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugā yena brahmā sakkhidiṭṭho.	14	
PA_dn_13:14.5_0	Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,	14	
PA_dn_13:14.5_1	yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	14	
PA_dn_13:14.5_2	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	14	
PA_dn_13:14.5_3	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu:	14	
PA_dn_13:14.6	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’ti.	14	
PA_dn_13:14.7	Teva tevijjā brāhmaṇā evamāhaṁsu:	14	
PA_dn_13:14.8	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema.	14	
PA_dn_13:14.9	Ayameva ujumaggo ayamañjasāyano niyyāniko, niyyāti takkarassa brahmasahabyatāyā’ti.	14	
PA_dn_13:14.10	Taṁ kiṁ maññasi, vāseṭṭha,	14	
PA_dn_13:14.11	nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	14	
PA_dn_13:14.12	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	14	
PA_dn_13:15.1_0	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,	15	
PA_dn_13:15.1_1	tassa sahabyatāya maggaṁ desessanti. ‘Ayameva ujumaggo, ayamañjasāyano niyyāniko,	15	
PA_dn_13:15.1_2	niyyāti takkarassa brahmasahabyatāyā’ti, netaṁ ṭhānaṁ vijjati.	15	
PA_dn_13:15.2	Seyyathāpi, vāseṭṭha, andhaveṇi paramparasaṁsattā purimopi na passati, majjhimopi na passati, pacchimopi na passati;	15	
PA_dn_13:15.3	evameva kho, vāseṭṭha, andhaveṇūpamaṁ maññe tevijjānaṁ brāhmaṇānaṁ bhāsitaṁ, purimopi na passati, majjhimopi na passati, pacchimopi na passati.	15	
PA_dn_13:15.4	Tesamidaṁ tevijjānaṁ brāhmaṇānaṁ bhāsitaṁ hassakaññeva sampajjati, nāmakaññeva sampajjati, rittakaññeva sampajjati, tucchakaññeva sampajjati.	15	
PA_dn_13:16.1	Taṁ kiṁ maññasi, vāseṭṭha,	16	
PA_dn_13:16.2	passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā, yato ca candimasūriyā uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā namassamānā anuparivattantī”ti?	16	
PA_dn_13:16.3_0	“Evaṁ, bho gotama, passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā, yato	16	
PA_dn_13:16.3_1	ca candimasūriyā uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā	16	
PA_dn_13:16.3_2	namassamānā anuparivattantī”ti.	16	
PA_dn_13:17.1	“Taṁ kiṁ maññasi, vāseṭṭha,	17	
PA_dn_13:17.2_0	yaṁ passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā, yato ca candimasūriyā	17	
PA_dn_13:17.2_1	uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā namassamānā anuparivattanti,	17	
PA_dn_13:17.2_2	pahonti tevijjā brāhmaṇā candimasūriyānaṁ sahabyatāya maggaṁ desetuṁ:	17	
PA_dn_13:17.3	‘ayameva ujumaggo, ayamañjasāyano niyyāniko, niyyāti takkarassa candimasūriyānaṁ sahabyatāyā’”ti?	17	
PA_dn_13:17.4	“No hidaṁ, bho gotama”.	17	
PA_dn_13:18.1_0	“Iti kira, vāseṭṭha, yaṁ passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā,	18	
PA_dn_13:18.1_1	yato ca candimasūriyā uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā	18	
PA_dn_13:18.1_2	namassamānā anuparivattanti, tesampi nappahonti candimasūriyānaṁ sahabyatāya maggaṁ desetuṁ:	18	
PA_dn_13:18.2	‘ayameva ujumaggo, ayamañjasāyano niyyāniko, niyyāti takkarassa candimasūriyānaṁ sahabyatāyā’ti.	18	
PA_dn_13:18.3	Iti pana na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭho.	18	
PA_dn_13:18.4	Napi kira tevijjānaṁ brāhmaṇānaṁ ācariyehi brahmā sakkhidiṭṭho.	18	
PA_dn_13:18.5	Napi kira tevijjānaṁ brāhmaṇānaṁ ācariyapācariyehi brahmā sakkhidiṭṭho.	18	
PA_dn_13:18.6	Napi kira tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugehi brahmā sakkhidiṭṭho.	18	
PA_dn_13:18.7_0	Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,	18	
PA_dn_13:18.7_1	yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	18	
PA_dn_13:18.7_2	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	18	
PA_dn_13:18.7_3	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu:	18	
PA_dn_13:18.8	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’ti.	18	
PA_dn_13:18.9	Teva tevijjā brāhmaṇā evamāhaṁsu:	18	
PA_dn_13:18.10	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema—ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāyā’ti.	18	
PA_dn_13:18.11	Taṁ kiṁ maññasi, vāseṭṭha,	18	
PA_dn_13:18.12	nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	18	
PA_dn_13:18.13	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	18	
PA_dn_13:18.14_0	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,	18	
PA_dn_13:18.14_1	tassa sahabyatāya maggaṁ desessanti: ‘ayameva ujumaggo, ayamañjasāyano niyyāniko,	18	
PA_dn_13:18.14_2	niyyāti takkarassa brahmasahabyatāyā’ti, netaṁ ṭhānaṁ vijjati.	18	
PA_dn_13:19.0	2.1. Janapadakalyāṇīupamā	19	
PA_dn_13:19.1	Seyyathāpi, vāseṭṭha, puriso evaṁ vadeyya:	19	
PA_dn_13:19.2	‘ahaṁ yā imasmiṁ janapade janapadakalyāṇī, taṁ icchāmi, taṁ kāmemī’ti.	19	
PA_dn_13:19.3	Tamenaṁ evaṁ vadeyyuṁ:	19	
PA_dn_13:19.4	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ—	19	
PA_dn_13:19.5	khattiyī vā brāhmaṇī vā vessī vā suddī vā’ti?	19	
PA_dn_13:19.6	Iti puṭṭho ‘no’ti vadeyya.	19	
PA_dn_13:19.7	Tamenaṁ evaṁ vadeyyuṁ:	19	
PA_dn_13:19.8_0	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ—evaṁnāmā	19	
PA_dn_13:19.8_1	evaṅgottāti vā, dīghā vā rassā vā majjhimā vā kāḷī vā sāmā vā maṅguracchavī vāti,	19	
PA_dn_13:19.8_2	amukasmiṁ gāme vā nigame vā nagare vā’ti?	19	
PA_dn_13:19.9	Iti puṭṭho ‘no’ti vadeyya.	19	
PA_dn_13:19.10	Tamenaṁ evaṁ vadeyyuṁ:	19	
PA_dn_13:19.11	‘ambho purisa, yaṁ tvaṁ na jānāsi na passasi, taṁ tvaṁ icchasi kāmesī’ti?	19	
PA_dn_13:19.12	Iti puṭṭho ‘āmā’ti vadeyya.	19	
PA_dn_13:19.13	Taṁ kiṁ maññasi, vāseṭṭha,	19	
PA_dn_13:19.14	nanu evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	19	
PA_dn_13:19.15	“Addhā kho, bho gotama, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	19	
PA_dn_13:20.1_0	“Evameva kho, vāseṭṭha, na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭho, napi kira	20	
PA_dn_13:20.1_1	tevijjānaṁ brāhmaṇānaṁ ācariyehi brahmā sakkhidiṭṭho, napi kira tevijjānaṁ brāhmaṇānaṁ	20	
PA_dn_13:20.1_2	ācariyapācariyehi brahmā sakkhidiṭṭho.	20	
PA_dn_13:20.2	Napi kira tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugehi brahmā sakkhidiṭṭho.	20	
PA_dn_13:20.3_0	Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,	20	
PA_dn_13:20.3_1	yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	20	
PA_dn_13:20.3_2	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	20	
PA_dn_13:20.3_3	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu:	20	
PA_dn_13:20.4	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’ti.	20	
PA_dn_13:20.5	Teva tevijjā brāhmaṇā evamāhaṁsu:	20	
PA_dn_13:20.6	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema—ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāyā’ti.	20	
PA_dn_13:20.7	Taṁ kiṁ maññasi, vāseṭṭha, nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	20	
PA_dn_13:20.8	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	20	
PA_dn_13:20.9_0	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,	20	
PA_dn_13:20.9_1	tassa sahabyatāya maggaṁ desessanti—ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti	20	
PA_dn_13:20.9_2	takkarassa brahmasahabyatāyāti netaṁ ṭhānaṁ vijjati.	20	
PA_dn_13:21.0	2.2. Nisseṇīupamā	21	
PA_dn_13:21.1	Seyyathāpi, vāseṭṭha, puriso cātumahāpathe nisseṇiṁ kareyya pāsādassa ārohaṇāya.	21	
PA_dn_13:21.2	Tamenaṁ evaṁ vadeyyuṁ:	21	
PA_dn_13:21.3_0	‘ambho purisa, yassa tvaṁ pāsādassa ārohaṇāya nisseṇiṁ karosi, jānāsi taṁ pāsādaṁ—puratthimāya	21	
PA_dn_13:21.3_1	vā disāya dakkhiṇāya vā disāya pacchimāya vā disāya uttarāya vā disāya ucco vā nīco vā majjhimo vā’ti?	21	
PA_dn_13:21.4	Iti puṭṭho ‘no’ti vadeyya.	21	
PA_dn_13:22.1	Tamenaṁ evaṁ vadeyyuṁ:	22	
PA_dn_13:22.2	‘ambho purisa, yaṁ tvaṁ na jānāsi, na passasi, tassa tvaṁ pāsādassa ārohaṇāya nisseṇiṁ karosī’ti?	22	
PA_dn_13:22.3	Iti puṭṭho ‘āmā’ti vadeyya.	22	
PA_dn_13:22.4	Taṁ kiṁ maññasi, vāseṭṭha,	22	
PA_dn_13:22.5	nanu evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	22	
PA_dn_13:22.6	“Addhā kho, bho gotama, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	22	
PA_dn_13:22.7_0	“Evameva kho, vāseṭṭha, na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭho, napi kira	22	
PA_dn_13:22.7_1	tevijjānaṁ brāhmaṇānaṁ ācariyehi brahmā sakkhidiṭṭho, napi kira tevijjānaṁ brāhmaṇānaṁ	22	
PA_dn_13:22.7_2	ācariyapācariyehi brahmā sakkhidiṭṭho, napi kira tevijjānaṁ brāhmaṇānaṁ yāva sattamā	22	
PA_dn_13:22.7_3	ācariyāmahayugehi brahmā sakkhidiṭṭho.	22	
PA_dn_13:22.8_0	Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,	22	
PA_dn_13:22.8_1	yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	22	
PA_dn_13:22.8_2	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	22	
PA_dn_13:22.8_3	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu—	22	
PA_dn_13:22.9	mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmāti.	22	
PA_dn_13:22.10	Teva tevijjā brāhmaṇā evamāhaṁsu:	22	
PA_dn_13:22.11	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema, ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāyā’ti.	22	
PA_dn_13:22.12	Taṁ kiṁ maññasi, vāseṭṭha, nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	22	
PA_dn_13:22.13	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	22	
PA_dn_13:23.1_0	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,	23	
PA_dn_13:23.1_1	tassa sahabyatāya maggaṁ desessanti. Ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti	23	
PA_dn_13:23.1_2	takkarassa brahmasahabyatāyāti, netaṁ ṭhānaṁ vijjati.	23	
PA_dn_13:24.0	2.3. Aciravatīnadīupamā	24	
PA_dn_13:24.1	Seyyathāpi, vāseṭṭha, ayaṁ aciravatī nadī pūrā udakassa samatittikā kākapeyyā.	24	
PA_dn_13:24.2	Atha puriso āgaccheyya pāratthiko pāragavesī pāragāmī pāraṁ taritukāmo.	24	
PA_dn_13:24.3	So orime tīre ṭhito pārimaṁ tīraṁ avheyya:	24	
PA_dn_13:24.4	‘ehi pārāpāraṁ, ehi pārāpāran’ti.	24	
PA_dn_13:24.5	Taṁ kiṁ maññasi, vāseṭṭha,	24	
PA_dn_13:24.6	api nu tassa purisassa avhāyanahetu vā āyācanahetu vā patthanahetu vā abhinandanahetu vā aciravatiyā nadiyā pārimaṁ tīraṁ orimaṁ tīraṁ āgaccheyyā”ti?	24	
PA_dn_13:24.7	“No hidaṁ, bho gotama”.	24	
PA_dn_13:25.1	“Evameva kho, vāseṭṭha, tevijjā brāhmaṇā ye dhammā brāhmaṇakārakā te dhamme pahāya vattamānā, ye dhammā abrāhmaṇakārakā te dhamme samādāya vattamānā evamāhaṁsu:	25	
PA_dn_13:25.2	‘indamavhayāma, somamavhayāma, varuṇamavhayāma, īsānamavhayāma, pajāpatimavhayāma, brahmamavhayāma, mahiddhimavhayāma, yamamavhayāmā’ti.	25	
PA_dn_13:25.3_0	Te vata, vāseṭṭha, tevijjā brāhmaṇā ye dhammā brāhmaṇakārakā te dhamme pahāya vattamānā,	25	
PA_dn_13:25.3_1	ye dhammā abrāhmaṇakārakā te dhamme samādāya vattamānā avhāyanahetu vā āyācanahetu	25	
PA_dn_13:25.3_2	vā patthanahetu vā abhinandanahetu vā kāyassa bhedā paraṁ maraṇā brahmānaṁ sahabyūpagā	25	
PA_dn_13:25.3_3	bhavissantīti, netaṁ ṭhānaṁ vijjati.	25	
PA_dn_13:26.1	Seyyathāpi, vāseṭṭha, ayaṁ aciravatī nadī pūrā udakassa samatittikā kākapeyyā.	26	
PA_dn_13:26.2	Atha puriso āgaccheyya pāratthiko pāragavesī pāragāmī pāraṁ taritukāmo.	26	
PA_dn_13:26.3	So orime tīre daḷhāya anduyā pacchābāhaṁ gāḷhabandhanaṁ baddho.	26	
PA_dn_13:26.4	Taṁ kiṁ maññasi, vāseṭṭha,	26	
PA_dn_13:26.5	api nu so puriso aciravatiyā nadiyā orimā tīrā pārimaṁ tīraṁ gaccheyyā”ti?	26	
PA_dn_13:26.6	“No hidaṁ, bho gotama”.	26	
PA_dn_13:27.1	“Evameva kho, vāseṭṭha, pañcime kāmaguṇā ariyassa vinaye andūtipi vuccanti, bandhanantipi vuccanti.	27	
PA_dn_13:27.2	Katame pañca?	27	
PA_dn_13:27.3	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	27	
PA_dn_13:27.4	Sotaviññeyyā saddā …pe…	27	
PA_dn_13:27.5	ghānaviññeyyā gandhā …	27	
PA_dn_13:27.6	jivhāviññeyyā rasā …	27	
PA_dn_13:27.7	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā.	27	
PA_dn_13:27.8	Ime kho, vāseṭṭha, pañca kāmaguṇā ariyassa vinaye andūtipi vuccanti, bandhanantipi vuccanti.	27	
PA_dn_13:27.9	Ime kho, vāseṭṭha, pañca kāmaguṇe tevijjā brāhmaṇā gadhitā mucchitā ajjhopannā anādīnavadassāvino anissaraṇapaññā paribhuñjanti.	27	
PA_dn_13:28.1_0	Te vata, vāseṭṭha, tevijjā brāhmaṇā ye dhammā brāhmaṇakārakā, te dhamme pahāya vattamānā,	28	
