segmentnr	original	folio	analyzed
PA_anya-e10_05n:92	Kena bāle na sikkhitā;	9	
PA_anya-e10_05n:93	Sabhāmajjhe na sobhanti,	9	
PA_anya-e10_05n:94	Haṃsamajjhe bakoyathā.	9	
PA_anya-e10_05n:96	Kaṇṭakaṃ giri ko tikkhati,	9	
PA_anya-e10_05n:97	Ko añjanaṃ migakkhikaṃ;	9	
PA_anya-e10_05n:98	Uppathaṃ pallale ko sugandhaṃ,	9	
PA_anya-e10_05n:99	Kula-putta-rūpo ko pavattati;	9	
PA_anya-e10_05n:100	Sāmaṃ-bhāvo.	10	
PA_anya-e10_05n:102	Na rasaṃ akotambulaṃ,	10	
PA_anya-e10_05n:103	Adhanassa, laṅkatampi;	10	
PA_anya-e10_05n:104	Alonakantu byañjanaṃ,	10	
PA_anya-e10_05n:105	Byākaraṇaṃ asippassa.	10	
PA_anya-e10_05n:107	Sussusā sutasampanno,	10	
PA_anya-e10_05n:108	Sutāpaññāya pavaḍḍhati;	10	
PA_anya-e10_05n:109	Paññāya atthaṃ jānāti,	10	
PA_anya-e10_05n:110	Ñāto attho sukhāvaho.	11	
PA_anya-e10_05n:112	Bhojanaṃ methunaṃ niddā,	11	
PA_anya-e10_05n:113	Goṇe posepi vijjati;	11	
PA_anya-e10_05n:114	Vijjā viseso posassa,	11	
PA_anya-e10_05n:115	Taṃ hīno gosamo bhave.	11	
PA_anya-e10_05n:117	Natthi vijjāsamaṃmittaṃ,	11	
PA_anya-e10_05n:118	Naca byādhisamo ripu;	11	
PA_anya-e10_05n:119	Naca attasamaṃ pemaṃ,	11	
PA_anya-e10_05n:120	Naca kammasamaṃ balaṃ.	12	
PA_anya-e10_05n:122	Haṃso majjhe na kākānaṃ,	12	
PA_anya-e10_05n:123	Sīho gunnaṃ na sobhate;	12	
PA_anya-e10_05n:124	Gadrabhamajjhe turaṅgo,	12	
PA_anya-e10_05n:125	Bālamajjhe ca paṇḍito.	12	
PA_anya-e10_05n:127	Yāvajīvampi ce bālo,	12	
PA_anya-e10_05n:128	Paṇḍitaṃ payirupāsati;	12	
PA_anya-e10_05n:129	Na so dhammaṃ vijānāti,	12	
PA_anya-e10_05n:130	Dabbi sūparasaṃ yathā.	13	
PA_anya-e10_05n:132	Muhuttamapi ce viññū,	13	
PA_anya-e10_05n:133	Paṇḍitaṃ payirupāsati;	13	
PA_anya-e10_05n:134	Khippaṃ dhammaṃ vijānāti,	13	
PA_anya-e10_05n:135	Jivhā sūparasaṃ yathā.	13	
PA_anya-e10_05n:137	Vinā satthaṃ na gaccheyya,	13	
PA_anya-e10_05n:138	Sūro saṅgāmabhūmiyaṃ;	13	
PA_anya-e10_05n:139	Paṇḍitvāddhagū vāṇijo,	13	
PA_anya-e10_05n:140	Videsagamano tathā.	14	
PA_anya-e10_05n:142	Dhananāsaṃ manotāpaṃ,	14	
PA_anya-e10_05n:143	Ghare duccaritāni ca;	14	
PA_anya-e10_05n:144	Vañcanañca avamānaṃ,	14	
PA_anya-e10_05n:145	Paṇḍito na pakāsaye.	14	
PA_anya-e10_05n:147	Pattānurūpakaṃ vākyaṃ,	14	
PA_anya-e10_05n:148	Sabhāvarūpakaṃ piyaṃ;	14	
PA_anya-e10_05n:149	Attānurūpakaṃ kodhaṃ,	14	
PA_anya-e10_05n:150	Yo jānāti sa paṇḍito.	15	
PA_anya-e10_05n:152	A-dhanassa rasaṃ khādā,	15	
PA_anya-e10_05n:153	A-balassa hathā narā;	15	
PA_anya-e10_05n:154	A-paññassa vākya-kathā,	15	
PA_anya-e10_05n:155	Ummattaka-samā ime.	15	
PA_anya-e10_05n:157	Anavhāyaṃ gamayanto,	15	
PA_anya-e10_05n:158	A-pucchā bahu-bhāsako;	15	
PA_anya-e10_05n:159	Atta-guṇaṃ pakāsento,	15	
PA_anya-e10_05n:160	Ti-vidhaṃ hīna-lakkhaṇaṃ.	16	
PA_anya-e10_05n:162	Appa-rūpo bahuṃ bhāso,	16	
PA_anya-e10_05n:163	Appa-pañño pakāsito;	16	
PA_anya-e10_05n:164	Appa-pūro ghaṭo khobhe,	16	
PA_anya-e10_05n:165	Appa-khīrā gāvī cathe.	16	
PA_anya-e10_05n:167	Maṇḍūkepi ukre sīhe,	16	
PA_anya-e10_05n:168	Kākaggahe piye piye;	16	
PA_anya-e10_05n:169	A-paṇḍīpi paṇḍī hutvā,	16	
PA_anya-e10_05n:170	Dhīrā pucche vaye vaye.	17	
PA_anya-e10_05n:172	Maṇḍūkepi ukre sīhe,	17	
PA_anya-e10_05n:173	Sūkarepi uhe dīpe;	17	
PA_anya-e10_05n:174	Biḷāre sadise byagghe,	17	
PA_anya-e10_05n:175	Sabba dhīre sippa-same.	17	
PA_anya-e10_05n:177	Na titti rājā dhanamhi,	17	
PA_anya-e10_05n:178	Paṇḍitopi su-bhāsite;	17	
PA_anya-e10_05n:179	Cakkhuṃpi piya-dassane,	17	
PA_anya-e10_05n:180	Jale sāgaro na titti.	18	
PA_anya-e10_05n:182	Rūpa-yobbana-sampannā,	18	
PA_anya-e10_05n:183	Visātha-kutha-sambhavā;	18	
PA_anya-e10_05n:184	Vijjā-hīnā na sobhanti,	18	
PA_anya-e10_05n:185	Nigandhā iva kiṃsukā.	18	
PA_anya-e10_05n:187	Hīne putto rājāmacco,	18	
PA_anya-e10_05n:188	Bāla-putto ca paṇḍito;	18	
PA_anya-e10_05n:189	A-dhanassa dhanaṃ bahu,	18	
PA_anya-e10_05n:190	Purisānaṃ na maññatha.	19	
PA_anya-e10_05n:192	Yo sippa-lobhena,	19	
PA_anya-e10_05n:193	Bahuṃ gaṇhāti taṃ sippaṃ;	19	
PA_anya-e10_05n:194	Mūgova supinaṃ passaṃ,	19	
PA_anya-e10_05n:195	Kathetumpi na ussahe.	19	
PA_anya-e10_05n:197	Bhijjetuṃ kumbhakāro,	19	
PA_anya-e10_05n:198	Sobhetuṃ kumbha ghaṭṭati;	19	
PA_anya-e10_05n:199	Na khipituṃ apāyesu,	19	
PA_anya-e10_05n:200	Sissānaṃ vuḍḍhi-kāraṇā.	20	
PA_anya-e10_05n:202	Taggarañca palāsena,	20	
PA_anya-e10_05n:203	Yo naro upanayhati;	20	
PA_anya-e10_05n:204	Pattāpi surabhi vāyanti,	20	
PA_anya-e10_05n:205	Evaṃ dhīrūpasevanā.	20	
PA_anya-e10_05n:206	Paṇḍitakaṇḍo niṭṭhito.	20	
PA_anya-e10_05n:207	Sujanakaṇḍo	20	
PA_anya-e10_05n:209	Sabbhireva samāsetha,	20	
PA_anya-e10_05n:210	Sabbhi kubbetha santhavaṃ;	21	
PA_anya-e10_05n:211	Sataṃ saddhammamaññāya,	21	
PA_anya-e10_05n:212	Seyyo hoti na pāpiyo.	21	
PA_anya-e10_05n:214	Caja dujjana saṃsaggaṃ,	21	
PA_anya-e10_05n:215	Bhaja sādhu samāgamaṃ;	21	
PA_anya-e10_05n:216	Kara puññamahorattiṃ,	21	
PA_anya-e10_05n:217	Sara niccamaniccataṃ.	21	
PA_anya-e10_05n:219	Yathā udumbarapakkā,	21	
PA_anya-e10_05n:220	Bahirattakamevaca;	22	
PA_anya-e10_05n:221	Anto kimīhi sampuṇṇā,	22	
PA_anya-e10_05n:222	Evaṃ dujjanahaddayā.	22	
PA_anya-e10_05n:224	Yathāpi panasāpakkā,	22	
PA_anya-e10_05n:225	Bahi kaṇḍakameva ca;	22	
PA_anya-e10_05n:226	Anto amatasampannā,	22	
PA_anya-e10_05n:227	Evaṃ sujanahadayā.	22	
PA_anya-e10_05n:229	Sukkhopi candanataru na jahāti gandhaṃ,	22	
PA_anya-e10_05n:230	Nāgo gato naramukhe na jahāti līḷaṃ;	23	
PA_anya-e10_05n:231	Yantāgato madhurasaṃ na jahāti ucchu,	23	
PA_anya-e10_05n:232	Dukkhopi paṇḍitajano na jahāti dhammaṃ.	23	
PA_anya-e10_05n:234	Sīho nāma jighacchāpi,	23	
PA_anya-e10_05n:235	Paṇṇādīni na khādati;	23	
PA_anya-e10_05n:236	Sīho nāma kisocāpi,	23	
PA_anya-e10_05n:237	Nāgamaṃsaṃ na khādati.	23	
PA_anya-e10_05n:239	Kula-jāto kula-putto,	23	
PA_anya-e10_05n:240	Kula-vaṃsa-surakkhato;	24	
PA_anya-e10_05n:241	Attanā dukkha-pattopi,	24	
PA_anya-e10_05n:242	Hīna-kammaṃ na kāraye.	24	
PA_anya-e10_05n:244	Candanaṃ sītalaṃ loke,	24	
PA_anya-e10_05n:245	Tato candaṃva sītalaṃ;	24	
PA_anya-e10_05n:246	Canda-candanasītamhā,	24	
PA_anya-e10_05n:247	Sādhu vākyaṃ subhāsitaṃ.	24	
PA_anya-e10_05n:249	Udeyya bhāṇu pacchime,	24	
PA_anya-e10_05n:250	Merurājā nameyyapi;	25	
PA_anya-e10_05n:251	Sītalā narakaggipi,	25	
PA_anya-e10_05n:252	Pabbatagge ca uppalaṃ.	25	
PA_anya-e10_05n:253	Vikase na viparītaṃ,	25	
PA_anya-e10_05n:254	Sādhuvāyyaṃ kudācanaṃ.	25	
PA_anya-e10_05n:256	Sukhā rukkhassa chāyāva,	25	
PA_anya-e10_05n:257	Tato ñāti mātā pitu;	25	
PA_anya-e10_05n:258	Tato ācariyo rañño,	25	
PA_anya-e10_05n:259	Tato buddhassanekadhā.	25	
PA_anya-e10_05n:261	Bhamarā pupphamicchanti,	26	
PA_anya-e10_05n:262	Guṇamicchanti sujanā;	26	
PA_anya-e10_05n:263	Makkhikā pūtimicchanti,	26	
PA_anya-e10_05n:264	Dosamicchanti dujjanā.	26	
PA_anya-e10_05n:266	Mātāhīnassa dubbhāsā,	26	
PA_anya-e10_05n:267	Pitāhīnassa dukriyā;	26	
PA_anya-e10_05n:268	Ubho mātā pitā hīnā,	26	
PA_anya-e10_05n:269	Dubbhasāca dukīriyā.	26	
PA_anya-e10_05n:271	Mātā seṭṭhassa subhāsā,	27	
PA_anya-e10_05n:272	Pitā seṭṭhassa sukriyā;	27	
PA_anya-e10_05n:273	Ubho mātā pitā seṭṭhā,	27	
PA_anya-e10_05n:274	Subhāsāca sukīriyā.	27	
PA_anya-e10_05n:276	Saṅgāme sūra-micchanti,	27	
PA_anya-e10_05n:277	Mantīsu akūtūhalaṃ;	27	
PA_anya-e10_05n:278	Piyañca annapānesu,	27	
PA_anya-e10_05n:279	Atthe jāte ca paṇḍitaṃ.	27	
PA_anya-e10_05n:281	Sunakho sunakhaṃ disvā,	28	
PA_anya-e10_05n:282	Dantaṃ dasseti hiṃsituṃ;	28	
PA_anya-e10_05n:283	Dujjano sujanaṃ disvā,	28	
PA_anya-e10_05n:284	Rosayaṃ hiṃsamicchati.	28	
PA_anya-e10_05n:286	Mā ca vegena kiccāni,	28	
PA_anya-e10_05n:287	Karosi kārāpesi vā;	28	
PA_anya-e10_05n:288	Sahasā kāritaṃ kammaṃ,	28	
PA_anya-e10_05n:289	Mando pacchānutappati.	28	
PA_anya-e10_05n:291	Kodhaṃ vihitvā na kadācinasoce,	29	
PA_anya-e10_05n:292	Makkhappahānaṃ isayo avaṇṇayuṃ;	29	
PA_anya-e10_05n:293	Sabbesa phārusa-vacaṃ khametha,	29	
PA_anya-e10_05n:294	Etaṃ khantiṃ uttamamāhu santo.	29	
PA_anya-e10_05n:296	Dukkho nivāso sambādhe,	29	
PA_anya-e10_05n:297	Ṭhāne asucisaṅkate;	29	
PA_anya-e10_05n:298	Tato arimhi appiye,	29	
PA_anya-e10_05n:299	Tatopi akataññunā.	29	
PA_anya-e10_05n:301	Ovādeyyānusāseyya,	30	
PA_anya-e10_05n:302	Gāpakā ca nivāraye;	30	
PA_anya-e10_05n:303	Satañhi so piyo hoti,	30	
PA_anya-e10_05n:304	Asataṃ hoti appiyo.	30	
PA_anya-e10_05n:306	Uttamattanivātena,	30	
PA_anya-e10_05n:307	Sūraṃ bhedena nijjaye;	30	
PA_anya-e10_05n:308	Nīcaṃ appaka dānena,	30	
PA_anya-e10_05n:309	Vīriyena samaṃ jaye.	30	
PA_anya-e10_05n:311	Na visaṃ visamiccāhu,	31	
PA_anya-e10_05n:312	Dhanaṃ saṅghassa uccate;	31	
PA_anya-e10_05n:313	Visaṃ ekaṃva hanati,	31	
PA_anya-e10_05n:314	Sabbaṃ saṅghassa santakaṃ.	31	
PA_anya-e10_05n:316	Javane bhadraṃ jānanti,	31	
PA_anya-e10_05n:317	Baliddañca vāhenā;	31	
PA_anya-e10_05n:318	Duhena dhenuṃ jānanti,	31	
PA_anya-e10_05n:319	Bhāsamānena paṇḍitaṃ.	31	
PA_anya-e10_05n:321	Dhanamappampi sādhūnaṃ,	32	
PA_anya-e10_05n:322	Kūpe vāriva nissayo;	32	
PA_anya-e10_05n:323	Bahuṃ api asādhūnaṃ,	32	
PA_anya-e10_05n:324	Naca vārīva aṇṇave.	32	
PA_anya-e10_05n:326	Najjo pivanti no āpaṃ,	32	
PA_anya-e10_05n:327	Rukkhā khādanti no phalaṃ;	32	
PA_anya-e10_05n:328	Vassanti kvaci no meghā,	32	
PA_anya-e10_05n:329	Paratthāya sataṃ dhanaṃ.	32	
PA_anya-e10_05n:331	Apattheyyaṃ na pattheyya,	33	
PA_anya-e10_05n:332	A cinteyyaṃ na cintaye;	33	
PA_anya-e10_05n:333	Dhammameva sucinteyya,	33	
PA_anya-e10_05n:334	Kālaṃ moghaṃ na accaye.	33	
PA_anya-e10_05n:336	Acintitampi bhavati,	33	
PA_anya-e10_05n:337	Cintitampi vinassati;	33	
PA_anya-e10_05n:338	Na hi cintāmayā bhogā,	33	
PA_anya-e10_05n:339	Itthiyā purisassavā.	33	
PA_anya-e10_05n:341	Asantassa piyo hoti,	34	
PA_anya-e10_05n:342	Sante na kurute piyaṃ;	34	
PA_anya-e10_05n:343	Asataṃ dhammaṃ roceti,	34	
PA_anya-e10_05n:344	Taṃ parābhavato mukhaṃ.	34	
PA_anya-e10_05n:345	Sujanakaṇḍo niṭṭhito.	34	
PA_anya-e10_05n:346	4. Bāladujjanakaṇḍo	34	
PA_anya-e10_05n:348	Atippiyo na kātabbo,	34	
PA_anya-e10_05n:349	Khalo kotūhalaṃ karo;	34	
PA_anya-e10_05n:350	Sirasā vahyamānopi,	35	
PA_anya-e10_05n:351	Aḍḍhapūro ghaṭo yathā.	35	
PA_anya-e10_05n:353	Sappo duṭṭho khalo duṭṭho,	35	
PA_anya-e10_05n:354	Sappo duṭṭhataro khalo;	35	
PA_anya-e10_05n:355	Mantosadhehi so sappo,	35	
PA_anya-e10_05n:356	Khalo kenupasammati.	35	
PA_anya-e10_05n:358	Yo bālo maññati bālyaṃ,	35	
PA_anya-e10_05n:359	Paṇḍito vāpi tena so;	35	
PA_anya-e10_05n:360	Bālova paṇḍitamānī,	36	
PA_anya-e10_05n:361	So ve bāloti vuccati.	36	
PA_anya-e10_05n:363	Madhuṃva maññatī bālo,	36	
PA_anya-e10_05n:364	Yāva pāpaṃ na paccati;	36	
PA_anya-e10_05n:365	Yadāca paccatī pāpaṃ,	36	
PA_anya-e10_05n:366	Atha dukkhaṃ nigacchati.	36	
PA_anya-e10_05n:368	Na sādhu balavā bālo,	36	
PA_anya-e10_05n:369	Sahasā vindate dhanaṃ;	36	
PA_anya-e10_05n:370	Kāyassa bhedā duppañño,	37	
PA_anya-e10_05n:371	Nirayaṃ sopapajjati.	37	
PA_anya-e10_05n:373	Ghare duṭṭho ca mūsīko ca,	37	
PA_anya-e10_05n:374	Vane duṭṭho ca vānaro;	37	
PA_anya-e10_05n:375	Sakuṇe ca duṭṭho kāko,	37	
PA_anya-e10_05n:376	Nare duṭṭhoca brāhmaṇo.	37	
PA_anya-e10_05n:378	Dīghā jāgarato ratti,	37	
PA_anya-e10_05n:379	Dīghaṃ santassa yojanaṃ;	37	
PA_anya-e10_05n:380	Dīgho bālāna saṃsāro,	38	
PA_anya-e10_05n:381	Saddhammaṃ a-vijānataṃ.	38	
PA_anya-e10_05n:383	Tila mattaṃ paresaṃva,	38	
PA_anya-e10_05n:384	Appa dosañca passati;	38	
PA_anya-e10_05n:385	Nāḷikerampi sadosaṃ,	38	
PA_anya-e10_05n:386	Khala-jāto na passati.	38	
PA_anya-e10_05n:388	Nattadosaṃ pare jaññā,	38	
PA_anya-e10_05n:389	Jaññā dosaṃ parassatu;	38	
PA_anya-e10_05n:390	Guyhe kummo aṅgāni,	39	
PA_anya-e10_05n:391	Para dosañca lakkhaye.	39	
PA_anya-e10_05n:393	Paṇḍitassa pasaṃsāya,	39	
PA_anya-e10_05n:394	Daṇḍo bālena dīyate;	39	
PA_anya-e10_05n:395	Paṇḍito paṇḍiteneva,	39	
PA_anya-e10_05n:396	Vaṇṇitova suvaṇṇito.	39	
PA_anya-e10_05n:398	Luddhaṃ atthena gaṇheyya,	39	
PA_anya-e10_05n:399	Thaddhaṃ añjali kammunā;	39	
PA_anya-e10_05n:400	Chandānuvattiyā mūḷhaṃ,	40	
PA_anya-e10_05n:401	Yathābhūtena paṇḍitaṃ.	40	
PA_anya-e10_05n:402	Bāladujjanakaṇḍo niṭṭhito.	40	
PA_anya-e10_05n:403	4. Mittakaṇḍo	40	
PA_anya-e10_05n:405	Hitakāro paro bandhu,	40	
PA_anya-e10_05n:406	Bandhūpi ahito paro;	40	
PA_anya-e10_05n:407	A hito dehajo byādhi,	40	
PA_anya-e10_05n:408	Hitaṃ araññamosadhaṃ.	40	
PA_anya-e10_05n:410	Parokkhe guṇa-hantāraṃ,	41	
PA_anya-e10_05n:411	Paccakkhe piyavādinaṃ;	41	
PA_anya-e10_05n:412	Vajjeyya tādisaṃ mittaṃ,	41	
PA_anya-e10_05n:413	Visakumbhe yathā madhuṃ.	41	
PA_anya-e10_05n:415	Dhanahīne caje mitto,	41	
PA_anya-e10_05n:416	Puttadārā sahodarā;	41	
PA_anya-e10_05n:417	Dhanavantaṃva sevanti,	41	
PA_anya-e10_05n:418	Dhanaṃ loke mahā sakhā.	41	
PA_anya-e10_05n:420	Jāneyya pesena bhaccaṃ,	42	
PA_anya-e10_05n:421	Bandhuṃ vāpi bhayāgate;	42	
PA_anya-e10_05n:422	Appakāsu tathā mittaṃ,	42	
PA_anya-e10_05n:423	Dārañca vibhavakkhaye.	42	
PA_anya-e10_05n:425	So bandhu yo hite yutto,	42	
PA_anya-e10_05n:426	Pitaro honti posako;	42	
PA_anya-e10_05n:427	Taṃ mittaṃ yattha vissāso,	42	
PA_anya-e10_05n:428	Sā bhariyā ca yassa nibbūti.	42	
PA_anya-e10_05n:430	Na vissase a-vissattaṃ,	43	
PA_anya-e10_05n:431	Mittañcāpi na vissase;	43	
PA_anya-e10_05n:432	Kadāci kupito mito,	43	
PA_anya-e10_05n:433	Sabbaṃ dosaṃ pakāsaye.	43	
PA_anya-e10_05n:435	Sakiṃ duṭṭhañca yo mittaṃ,	43	
PA_anya-e10_05n:436	Puna sandhitumicchati;	43	
PA_anya-e10_05n:437	So maccuṃ upagaṇhāti,	43	
PA_anya-e10_05n:438	Gabbhamassatarī yathā.	43	
PA_anya-e10_05n:440	Vahe a-mittaṃ khandhena,	44	
PA_anya-e10_05n:441	Yāva kālo anāgato;	44	
PA_anya-e10_05n:442	Tameva āgate kāle,	44	
PA_anya-e10_05n:443	Sele bhinde ghaṭaṃ iva.	44	
PA_anya-e10_05n:445	Iṇaseso aggiseso,	44	
PA_anya-e10_05n:446	Satruseso tatheva ca;	44	
PA_anya-e10_05n:447	Punappunaṃ vivaḍḍhanti,	44	
PA_anya-e10_05n:448	Tasmā sesaṃ na kāraye.	44	
PA_anya-e10_05n:450	Padumaṃva mukhaṃ yassa,	45	
PA_anya-e10_05n:451	Vācā candana sītalā;	45	
PA_anya-e10_05n:452	Tādisaṃ nopaseveyya,	45	
PA_anya-e10_05n:453	Hadayetu halāhalaṃ.	45	
PA_anya-e10_05n:455	Na seve pharusaṃ sāmiṃ,	45	
PA_anya-e10_05n:456	Naca seveyya macchariṃ;	45	
PA_anya-e10_05n:457	Tato apaggaṇhaṃ sāmiṃ,	45	
PA_anya-e10_05n:458	Neva niggahitaṃ tato.	45	
PA_anya-e10_05n:460	Siṅgī paññāsa hatthena,	46	
PA_anya-e10_05n:461	Vajje satena vājinaṃ;	46	
PA_anya-e10_05n:462	Hatthiṃ dantiṃ sahassena,	46	
PA_anya-e10_05n:463	Desa cāgena dujjanaṃ.	46	
PA_anya-e10_05n:465	Kudesañca kumittañca,	46	
PA_anya-e10_05n:466	Kukulañca kubandhavaṃ;	46	
PA_anya-e10_05n:467	Kudārañca kudāsañca,	46	
PA_anya-e10_05n:468	Dūrato parivajjaye.	46	
PA_anya-e10_05n:470	Rogāture ca dubbhikkhe,	47	
PA_anya-e10_05n:471	Byasane sattu viggahe;	47	
PA_anya-e10_05n:472	Rājadvāre susāne ca,	47	
PA_anya-e10_05n:473	Ye tiṭṭhanti sumittakā.	47	
PA_anya-e10_05n:475	Sītavāco bahumitto,	47	
PA_anya-e10_05n:476	Pharuso appamittako;	47	
PA_anya-e10_05n:477	Upamaṃ ettha ñātabbā,	47	
PA_anya-e10_05n:478	Canda-sūriya-rājūnaṃ.	47	
PA_anya-e10_05n:479	Mittakaṇḍo niṭṭhito.	47	
PA_anya-e10_05n:480	5. Itthikaṇḍo	48	
PA_anya-e10_05n:482	Kokilānaṃ saddaṃ rūpaṃ,	48	
PA_anya-e10_05n:483	Nārīrūpaṃ patibbatā;	48	
PA_anya-e10_05n:484	Vijjā rūpaṃ a-rūpānaṃ,	48	
PA_anya-e10_05n:485	Khamā rūpaṃ tapassinaṃ.	48	
PA_anya-e10_05n:487	Itthīnañca dhanaṃ rūpaṃ,	48	
PA_anya-e10_05n:488	Purisānaṃ vijjā dhanaṃ;	48	
PA_anya-e10_05n:489	Bhikkhūnañca dhanaṃ sīlaṃ,	48	
PA_anya-e10_05n:490	Rājānañca dhanaṃ balaṃ.	49	
PA_anya-e10_05n:492	Tapassino kisā sobhā,	49	
PA_anya-e10_05n:493	Thūlā sobhā catuppadā;	49	
PA_anya-e10_05n:494	Purisā vijjavā sobhā,	49	
PA_anya-e10_05n:495	Itthī sobhāsa sāmikā.	49	
PA_anya-e10_05n:497	Pañca ratyā sugandhabbā,	49	
PA_anya-e10_05n:498	Satta ratyā dhanuggahā;	49	
PA_anya-e10_05n:499	Eka māsā subhariyā,	49	
PA_anya-e10_05n:500	Aḍḍha māsā sissā malā.	50	
PA_anya-e10_05n:502	Hiṃ ramati paṅa,	50	
PA_anya-e10_05n:503	Haṅa ramati poka.	50	
PA_anya-e10_05n:504	Thī ramati pu,	50	
PA_anya-e10_05n:505	Khu ramati dhaṃ.	50	
