segmentnr	original	folio	analyzed
PA_ds_2.3.3:30.3	idaṁ vuccati anottappaṁ.	30	
PA_ds_2.3.3:31.0	2.3.3.16. Hiriduka	31	
PA_ds_2.3.3:31.1	Tattha katamā hirī?	31	
PA_ds_2.3.3:31.2	Yaṁ hirīyati hiriyitabbena, hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	31	
PA_ds_2.3.3:31.3	ayaṁ vuccati hirī.	31	
PA_ds_2.3.3:32.1	Tattha katamaṁ ottappaṁ?	32	
PA_ds_2.3.3:32.2	Yaṁ ottappati ottappitabbena, ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	32	
PA_ds_2.3.3:32.3	idaṁ vuccati ottappaṁ.	32	
PA_ds_2.3.3:33.0	2.3.3.17. Dovacassatāduka	33	
PA_ds_2.3.3:33.1	Tattha katamā dovacassatā?	33	
PA_ds_2.3.3:33.2	Sahadhammike vuccamāne dovacassāyaṁ dovacassiyaṁ dovacassatā vippaṭikūlaggāhitā vipaccanīkasātatā anādariyaṁ anādaratā agāravatā appaṭissavatā—	33	
PA_ds_2.3.3:33.3	ayaṁ vuccati dovacassatā.	33	
PA_ds_2.3.3:34.1	Tattha katamā pāpamittatā?	34	
PA_ds_2.3.3:34.2	Ye te puggalā assaddhā dussīlā appassutā maccharino duppaññā, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti taṁsampavaṅkatā—	34	
PA_ds_2.3.3:34.3	ayaṁ vuccati pāpamittatā.	34	
PA_ds_2.3.3:35.0	2.3.3.18. Sovacassatāduka	35	
PA_ds_2.3.3:35.1	Tattha katamā sovacassatā?	35	
PA_ds_2.3.3:35.2	Sahadhammike vuccamāne sovacassāyaṁ sovacassiyaṁ sovacassatā appaṭikūlaggāhitā avipaccanīkasātatā sagāravatā sādariyaṁ sādaratā sappaṭissavatā—	35	
PA_ds_2.3.3:35.3	ayaṁ vuccati sovacassatā.	35	
PA_ds_2.3.3:36.1	Tattha katamā kalyāṇamittatā?	36	
PA_ds_2.3.3:36.2	Ye te puggalā saddhā sīlavanto bahussutā cāgavanto paññavanto, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti taṁsampavaṅkatā—	36	
PA_ds_2.3.3:36.3	ayaṁ vuccati kalyāṇamittatā.	36	
PA_ds_2.3.3:37.0	2.3.3.19. Āpattikusalatāduka	37	
PA_ds_2.3.3:37.1	Tattha katamā āpattikusalatā?	37	
PA_ds_2.3.3:37.2	Pañcapi āpattikkhandhā āpattiyo, sattapi āpattikkhandhā āpattiyo.	37	
PA_ds_2.3.3:37.3	Yā tāsaṁ āpattīnaṁ āpattikusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	37	
PA_ds_2.3.3:37.4	ayaṁ vuccati āpattikusalatā.	37	
PA_ds_2.3.3:38.1	Tattha katamā āpattivuṭṭhānakusalatā?	38	
PA_ds_2.3.3:38.2	Yā tāhi āpattīhi vuṭṭhānakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	38	
PA_ds_2.3.3:38.3	ayaṁ vuccati āpattivuṭṭhānakusalatā.	38	
PA_ds_2.3.3:39.0	2.3.3.20. Samāpattikusalatāduka	39	
PA_ds_2.3.3:39.1	Tattha katamā samāpattikusalatā?	39	
PA_ds_2.3.3:39.2	Atthi savitakkasavicārā samāpatti, atthi avitakkavicāramattā samāpatti, atthi avitakkaavicārā samāpatti.	39	
PA_ds_2.3.3:39.3	Yā tāsaṁ samāpattīnaṁ samāpattikusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	39	
PA_ds_2.3.3:39.4	ayaṁ vuccati samāpattikusalatā.	39	
PA_ds_2.3.3:40.1	Tattha katamā samāpattivuṭṭhānakusalatā?	40	
PA_ds_2.3.3:40.2	Yā tāhi samāpattīhi vuṭṭhānakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	40	
PA_ds_2.3.3:40.3	ayaṁ vuccati samāpattivuṭṭhānakusalatā.	40	
PA_ds_2.3.3:41.0	2.3.3.21. Dhātukusalatāduka	41	
PA_ds_2.3.3:41.1	Tattha katamā dhātukusalatā?	41	
PA_ds_2.3.3:41.2_0	Aṭṭhārasa dhātuyo cakkhudhātu rūpadhātu cakkhuviññāṇadhātu, sotadhātu saddadhātu	41	
PA_ds_2.3.3:41.2_1	sotaviññāṇadhātu, ghānadhātu gandhadhātu ghānaviññāṇadhātu, jivhādhātu rasadhātu	41	
PA_ds_2.3.3:41.2_2	jivhāviññāṇadhātu, kāyadhātu phoṭṭhabbadhātu kāyaviññāṇadhātu, manodhātu dhammadhātu manoviññāṇadhātu.	41	
PA_ds_2.3.3:41.3	Yā tāsaṁ dhātūnaṁ dhātukusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	41	
PA_ds_2.3.3:41.4	ayaṁ vuccati dhātukusalatā.	41	
PA_ds_2.3.3:42.1	Tattha katamā manasikārakusalatā?	42	
PA_ds_2.3.3:42.2	Yā tāsaṁ dhātūnaṁ manasikārakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	42	
PA_ds_2.3.3:42.3	ayaṁ vuccati manasikārakusalatā.	42	
PA_ds_2.3.3:43.0	2.3.3.22. Āyatanakusalatāduka	43	
PA_ds_2.3.3:43.1	Tattha katamā āyatanakusalatā?	43	
PA_ds_2.3.3:43.2	Dvādasāyatanāni—	43	
PA_ds_2.3.3:43.3	cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, saddāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	43	
PA_ds_2.3.3:43.4	Yā tesaṁ āyatanānaṁ āyatanakusalatā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	43	
PA_ds_2.3.3:43.5	ayaṁ vuccati āyatanakusalatā.	43	
PA_ds_2.3.3:44.1	Tattha katamā paṭiccasamuppādakusalatā?	44	
PA_ds_2.3.3:44.2_0	Avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā	44	
PA_ds_2.3.3:44.2_1	saḷāyatanaṁ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā,	44	
PA_ds_2.3.3:44.2_2	taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ	44	
PA_ds_2.3.3:44.2_3	sokaparidevadukkhadomanassupāyāsā sambhavanti;	44	
PA_ds_2.3.3:44.3	evametassa kevalassa dukkhakkhandhassa samudayo hotīti.	44	
PA_ds_2.3.3:44.4	Yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	44	
PA_ds_2.3.3:44.5	ayaṁ vuccati paṭiccasamuppādakusalatā.	44	
PA_ds_2.3.3:45.0	2.3.3.23. Ṭhānakusalatāduka	45	
PA_ds_2.3.3:45.1	Tattha katamā ṭhānakusalatā?	45	
PA_ds_2.3.3:45.2	Ye ye dhammā yesaṁ yesaṁ dhammānaṁ hetū paccayā uppādāya taṁ taṁ ṭhānanti, yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	45	
PA_ds_2.3.3:45.3	ayaṁ vuccati ṭhānakusalatā.	45	
PA_ds_2.3.3:46.1	Tattha katamā aṭṭhānakusalatā?	46	
PA_ds_2.3.3:46.2	Ye ye dhammā yesaṁ yesaṁ dhammānaṁ na hetū na paccayā uppādāya taṁ taṁ aṭṭhānanti, yā tattha paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	46	
PA_ds_2.3.3:46.3	ayaṁ vuccati aṭṭhānakusalatā.	46	
PA_ds_2.3.3:47.0	2.3.3.24. Ajjavaduka	47	
PA_ds_2.3.3:47.1	Tattha katamo ajjavo?	47	
PA_ds_2.3.3:47.2	Yā ajjavatā ajimhatā avaṅkatā akuṭilatā—	47	
PA_ds_2.3.3:47.3	ayaṁ vuccati ajjavo.	47	
PA_ds_2.3.3:48.1	Tattha katamo maddavo?	48	
PA_ds_2.3.3:48.2	Yā mudutā maddavatā akakkhaḷatā akathinatā nīcacittatā—	48	
PA_ds_2.3.3:48.3	ayaṁ vuccati maddavo.	48	
PA_ds_2.3.3:49.0	2.3.3.25. Khantiduka	49	
PA_ds_2.3.3:49.1	Tattha katamā khanti?	49	
PA_ds_2.3.3:49.2	Yā khanti khamanatā adhivāsanatā acaṇḍikkaṁ anasuropo attamanatā cittassa—	49	
PA_ds_2.3.3:49.3	ayaṁ vuccati khanti.	49	
PA_ds_2.3.3:50.1	Tattha katamaṁ soraccaṁ?	50	
PA_ds_2.3.3:50.2	Yo kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo—	50	
PA_ds_2.3.3:50.3	idaṁ vuccati soraccaṁ.	50	
PA_ds_2.3.3:50.4	Sabbopi sīlasaṁvaro soraccaṁ.	50	
PA_ds_2.3.3:51.0	2.3.3.26. Sākhalyaduka	51	
PA_ds_2.3.3:51.1	Tattha katamaṁ sākhalyaṁ?	51	
PA_ds_2.3.3:51.2_0	Yā sā vācā aṇḍakā kakkasā parakaṭukā parābhisajjanī kodhasāmantā asamādhisaṁvattanikā,	51	
PA_ds_2.3.3:51.2_1	tathārūpiṁ vācaṁ pahāya yā sā vācā neḷā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā	51	
PA_ds_2.3.3:51.2_2	bahujanamanāpā tathārūpiṁ vācaṁ bhāsitā hoti;	51	
PA_ds_2.3.3:51.3	yā tattha saṇhavācatā sakhilavācatā apharusavācatā—	51	
PA_ds_2.3.3:51.4	idaṁ vuccati sākhalyaṁ.	51	
PA_ds_2.3.3:52.1	Tattha katamo paṭisanthāro?	52	
PA_ds_2.3.3:52.2	Dve paṭisanthārā—	52	
PA_ds_2.3.3:52.3	āmisapaṭisanthāro ca dhammapaṭisanthāro ca.	52	
PA_ds_2.3.3:52.4	Idhekacco paṭisanthārako hoti āmisapaṭisanthārena vā dhammapaṭisanthārena vā—	52	
PA_ds_2.3.3:52.5	ayaṁ vuccati paṭisanthāro.	52	
PA_ds_2.3.3:53.0	2.3.3.27. Indriyesuaguttadvāratāduka	53	
PA_ds_2.3.3:53.1	Tattha katamā indriyesu aguttadvāratā?	53	
PA_ds_2.3.3:53.2	Idhekacco cakkhunā rūpaṁ disvā nimittaggāhī hoti anubyañjanaggāhī.	53	
PA_ds_2.3.3:53.3_0	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	53	
PA_ds_2.3.3:53.3_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati cakkhundriyaṁ,	53	
PA_ds_2.3.3:53.3_2	cakkhundriye na saṁvaraṁ āpajjati.	53	
PA_ds_2.3.3:53.4	Sotena saddaṁ sutvā …pe…	53	
PA_ds_2.3.3:53.5	ghānena gandhaṁ ghāyitvā …pe…	53	
PA_ds_2.3.3:53.6	jivhāya rasaṁ sāyitvā …pe…	53	
PA_ds_2.3.3:53.7	kāyena phoṭṭhabbaṁ phusitvā …pe…	53	
PA_ds_2.3.3:53.8	manasā dhammaṁ viññāya nimittaggāhī hoti anubyañjanaggāhī.	53	
PA_ds_2.3.3:53.9_0	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	53	
PA_ds_2.3.3:53.9_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati manindriyaṁ, manindriye	53	
PA_ds_2.3.3:53.9_2	na saṁvaraṁ āpajjati.	53	
PA_ds_2.3.3:53.10	Yā imesaṁ channaṁ indriyānaṁ agutti agopanā anārakkho asaṁvaro—	53	
PA_ds_2.3.3:53.11	ayaṁ vuccati indriyesu aguttadvāratā.	53	
PA_ds_2.3.3:54.1	Tattha katamā bhojane amattaññutā?	54	
PA_ds_2.3.3:54.2	Idhekacco appaṭisaṅkhā ayoniso āhāraṁ āhāreti davāya madāya maṇḍanāya vibhūsanāya.	54	
PA_ds_2.3.3:54.3	Yā tattha asantuṭṭhitā amattaññutā appaṭisaṅkhā bhojane—	54	
PA_ds_2.3.3:54.4	ayaṁ vuccati bhojane amattaññutā.	54	
PA_ds_2.3.3:55.0	2.3.3.28. Indriyesuguttadvāratāduka	55	
PA_ds_2.3.3:55.1	Tattha katamā indriyesu guttadvāratā?	55	
PA_ds_2.3.3:55.2	Idhekacco cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī.	55	
PA_ds_2.3.3:55.3_0	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	55	
PA_ds_2.3.3:55.3_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjati.	55	
PA_ds_2.3.3:55.4	Sotena saddaṁ sutvā …pe…	55	
PA_ds_2.3.3:55.5	ghānena gandhaṁ ghāyitvā …pe…	55	
PA_ds_2.3.3:55.6	jivhāya rasaṁ sāyitvā …pe…	55	
PA_ds_2.3.3:55.7	kāyena phoṭṭhabbaṁ phusitvā …pe…	55	
PA_ds_2.3.3:55.8	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī.	55	
PA_ds_2.3.3:55.9_0	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	55	
PA_ds_2.3.3:55.9_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	55	
PA_ds_2.3.3:55.10	Yā imesaṁ channaṁ indriyānaṁ gutti gopanā ārakkho saṁvaro—	55	
PA_ds_2.3.3:55.11	ayaṁ vuccati indriyesu guttadvāratā.	55	
PA_ds_2.3.3:56.1	Tattha katamā bhojane mattaññutā?	56	
PA_ds_2.3.3:56.2	Idhekacco paṭisaṅkhā yoniso āhāraṁ āhāreti—	56	
PA_ds_2.3.3:56.3_0	neva davāya na madāya na maṇḍanāya na vibhūsanāya yāvadeva imassa kāyassa ṭhitiyā	56	
PA_ds_2.3.3:56.3_1	yāpanāya vihiṁsūparatiyā brahmacariyānuggahāya, iti purāṇañca vedanaṁ paṭihaṅkhāmi,	56	
PA_ds_2.3.3:56.3_2	navañca vedanaṁ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cāti.	56	
PA_ds_2.3.3:56.4	Yā tattha santuṭṭhitā mattaññutā paṭisaṅkhā bhojane—	56	
PA_ds_2.3.3:56.5	ayaṁ vuccati bhojane mattaññutā.	56	
PA_ds_2.3.3:57.0	2.3.3.29. Muṭṭhasaccaduka	57	
PA_ds_2.3.3:57.1	Tattha katamaṁ muṭṭhasaccaṁ?	57	
PA_ds_2.3.3:57.2	Yā asati ananussati appaṭissati asati asaraṇatā adhāraṇatā pilāpanatā sammussanatā—	57	
PA_ds_2.3.3:57.3	idaṁ vuccati muṭṭhasaccaṁ.	57	
PA_ds_2.3.3:58.1	Tattha katamaṁ asampajaññaṁ?	58	
PA_ds_2.3.3:58.2	Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—	58	
PA_ds_2.3.3:58.3	idaṁ vuccati asampajaññaṁ.	58	
PA_ds_2.3.3:59.0	2.3.3.30. Satisampajaññaduka	59	
PA_ds_2.3.3:59.1	Tattha katamā sati?	59	
PA_ds_2.3.3:59.2	Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammussanatā sati satindriyaṁ satibalaṁ sammāsati—	59	
PA_ds_2.3.3:59.3	ayaṁ vuccati sati.	59	
PA_ds_2.3.3:60.1	Tattha katamaṁ sampajaññaṁ?	60	
PA_ds_2.3.3:60.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	60	
PA_ds_2.3.3:60.3	idaṁ vuccati sampajaññaṁ.	60	
PA_ds_2.3.3:61.0	2.3.3.31. Paṭisaṅkhānabaladuka	61	
PA_ds_2.3.3:61.1	Tattha katamaṁ paṭisaṅkhānabalaṁ?	61	
PA_ds_2.3.3:61.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	61	
PA_ds_2.3.3:61.3	idaṁ vuccati paṭisaṅkhānabalaṁ.	61	
PA_ds_2.3.3:62.1	Tattha katamaṁ bhāvanābalaṁ?	62	
PA_ds_2.3.3:62.2	Yā kusalānaṁ dhammānaṁ āsevanā bhāvanā bahulīkammaṁ—	62	
PA_ds_2.3.3:62.3	idaṁ vuccati bhāvanābalaṁ.	62	
PA_ds_2.3.3:62.4	Sattapi bojjhaṅgā bhāvanābalaṁ.	62	
PA_ds_2.3.3:63.0	2.3.3.32. Samathavipassanāduka	63	
PA_ds_2.3.3:63.1	Tattha katamo samatho?	63	
PA_ds_2.3.3:63.2	Yā cittassa ṭhiti …pe… sammāsamādhi—	63	
PA_ds_2.3.3:63.3	ayaṁ vuccati samatho.	63	
PA_ds_2.3.3:64.1	Tattha katamā vipassanā?	64	
PA_ds_2.3.3:64.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi—	64	
PA_ds_2.3.3:64.3	ayaṁ vuccati vipassanā.	64	
PA_ds_2.3.3:65.0	2.3.3.33. Samathanimittaduka	65	
PA_ds_2.3.3:65.1	Tattha katamaṁ samathanimittaṁ?	65	
PA_ds_2.3.3:65.2	Yā cittassa ṭhiti …pe… sammāsamādhi—	65	
PA_ds_2.3.3:65.3	idaṁ vuccati samathanimittaṁ.	65	
PA_ds_2.3.3:66.1	Tattha katamaṁ paggāhanimittaṁ?	66	
PA_ds_2.3.3:66.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	66	
PA_ds_2.3.3:66.3	idaṁ vuccati paggāhanimittaṁ.	66	
PA_ds_2.3.3:67.0	2.3.3.34. Paggāhaduka	67	
