segmentnr	original	analyzed
PA_kd_9:7.17.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.17.3	‘ayaṁ kho, āvuso, bhikkhu bālo abyatto āpattibahulo anapadāno, gihisaṁsaṭṭho viharati ananulomikehi gihisaṁsaggehi.	ayam kho āvuso bhikkhu bālaḥ abyattaḥ āpatti bahulaḥ anapadānaḥ gihi sasaṭṭhaḥ viharati ananulomikehi gihi sasaggehi 
PA_kd_9:7.17.4	Handassa mayaṁ niyassakammaṁ karomā’ti.	handassa mayam niyassa kammam karoma ati 
PA_kd_9:7.17.5	Te tassa niyassakammaṁ karonti—	te tassa niyassa kammam karonti 
PA_kd_9:7.17.6	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.17.7	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.17.8	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.17.9	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.17.10	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.17.11	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.17.12_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.17.12_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.17.13	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.17.14	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.17.15	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.17.16	Ime pañca vārā saṅkhittā.	ime pañca vārā saṅkhittā 
PA_kd_9:7.18.0	25. Pabbājanīyakammavivādakathā	pabbājanīya kamma vivāda kathā 
PA_kd_9:7.18.1	Idha pana, bhikkhave, bhikkhu kuladūsako hoti pāpasamācāro.	idha pana bhikkhave bhikkhu kula dūsakaḥ hoti pāpa samācāraḥ 
PA_kd_9:7.18.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.18.3	‘ayaṁ kho, āvuso, bhikkhu kuladūsako pāpasamācāro.	ayam kho āvuso bhikkhu kula dūsakaḥ pāpa samācāraḥ 
PA_kd_9:7.18.4	Handassa mayaṁ pabbājanīyakammaṁ karomā’ti.	handassa mayam pabbājanīya kammam karoma ati 
PA_kd_9:7.18.5	Te tassa pabbājanīyakammaṁ karonti—	te tassa pabbājanīya kammam karonti 
PA_kd_9:7.18.6	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.18.7	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.18.8	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.18.9	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.18.10	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.18.11	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.18.12_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.18.12_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.18.13	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.18.14	‘dhammapatirūpakena samaggakamman’ti ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.18.15	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.18.16	Ime pañca vārā saṅkhittā.	ime pañca vārā saṅkhittā 
PA_kd_9:7.18.17.0	26. Paṭisāraṇīyakammavivādakathā	paṭisāraṇīya kamma vivāda kathā 
PA_kd_9:7.18.17.1	Idha pana, bhikkhave, bhikkhu gihī akkosati paribhāsati.	idha pana bhikkhave bhikkhu gihī akkosati paribhāsati 
PA_kd_9:7.18.18	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.18.19	‘ayaṁ kho, āvuso, bhikkhu gihī akkosati paribhāsati.	ayam kho āvuso bhikkhu gihī akkosati paribhāsati 
PA_kd_9:7.18.20	Handassa mayaṁ paṭisāraṇīyakammaṁ karomā’ti.	handassa mayam paṭisāraṇīya kammam karoma ati 
PA_kd_9:7.18.21	Te tassa paṭisāraṇīyakammaṁ karonti—	te tassa paṭisāraṇīya kammam karonti 
PA_kd_9:7.18.22	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.18.23	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.18.24	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.18.25	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.18.26	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.18.27	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.18.28_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.18.28_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.18.29	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.18.30	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.18.31	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.18.32	Ime pañca vārā saṅkhittā.	ime pañca vārā saṅkhittā 
PA_kd_9:7.18.33.0	27. Adassaneukkhepanīyakammavivādakathā	a dassana i ukkhepanīya kamma vivāda kathā 
PA_kd_9:7.18.33.1	Idha pana, bhikkhave, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ passituṁ.	idha pana bhikkhave bhikkhu āpattim āpajjitvā na icchati āpattim passitu 
PA_kd_9:7.18.34	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.18.35	‘ayaṁ kho, āvuso, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ passituṁ.	ayam kho āvuso bhikkhu āpattim āpajjitvā na icchati āpattim passitu 
PA_kd_9:7.18.36	Handassa mayaṁ āpattiyā adassane ukkhepanīyakammaṁ karomā’ti.	handassa mayam āpattiyāḥ a dassane ukkhepanīya kammam karoma ati 
PA_kd_9:7.18.37	Te tassa āpattiyā adassane ukkhepanīyakammaṁ karonti—	te tassa āpattiyāḥ a dassane ukkhepanīya kammam karonti 
PA_kd_9:7.18.38	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.18.39	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.18.40	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.18.41	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.18.42	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.18.43	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.18.44_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.18.44_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.18.45	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.18.46	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.18.47	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.18.48	Ime pañca vārā saṅkhittā.	ime pañca vārā saṅkhittā 
PA_kd_9:7.18.49.0	28. Appaṭikammeukkhepanīyakammavivādakathā	appaṭikamma īukkhepanīya kamma vivāda kathā 
PA_kd_9:7.18.49.1	Idha pana, bhikkhave, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ paṭikātuṁ.	idha pana bhikkhave bhikkhu āpattim āpajjitvā na icchati āpattim paṭikātu 
PA_kd_9:7.18.50	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.18.51	‘ayaṁ kho, āvuso, bhikkhu āpattiṁ āpajjitvā na icchati āpattiṁ paṭikātuṁ.	ayam kho āvuso bhikkhu āpattim āpajjitvā naḥ icchati āpattim paṭikātu 
PA_kd_9:7.18.52	Handassa mayaṁ āpattiyā appaṭikamme ukkhepanīyakammaṁ karomā’ti.	handassa mayam āpattiyāḥ appaṭikamme ukkhepanīya kammam karoma ati 
PA_kd_9:7.18.53	Te tassa āpattiyā appaṭikamme ukkhepanīyakammaṁ karonti—	te tassa āpattiyāḥ appaṭikamme ukkhepanīya kammam karonti 
PA_kd_9:7.18.54	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.18.55	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.18.56	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.18.57	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.18.58	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.18.59	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.18.60_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.18.60_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.18.61	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.18.62	‘dhammapatirūpakena samaggakamman’ti;	dhamma patirūpakena samagga kammanti 
PA_kd_9:7.18.63	ye ca te bhikkhū evamāhaṁsu—	ye ca te bhikkhū 
PA_kd_9:7.18.64	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.18.65	Ime pañca vārā saṅkhittā.	ime pañca vārā saṅkhittā 
PA_kd_9:7.18.66.0	29. Appaṭinissaggeukkhepanīyakammavivādakathā	appaṭinissagga iukkhepanīya kamma vivāda kathā 
PA_kd_9:7.18.66.1	Idha pana, bhikkhave, bhikkhu na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	idha pana bhikkhave bhikkhu na icchati pāpikam diṭṭhim paṭinissajjitu 
PA_kd_9:7.18.67	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.18.68	‘ayaṁ kho, āvuso, bhikkhu na icchati pāpikaṁ diṭṭhiṁ paṭinissajjituṁ.	ayam kho āvuso bhikkhu naḥ icchati pāpikam diṭṭhim paṭinissajjitu 
PA_kd_9:7.18.69	Handassa mayaṁ pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karomā’ti.	handa assa mayam pāpikāya diṭṭhiyā a paṭinissagge ukkhepanīya kammam karoma ati 
PA_kd_9:7.18.70	Te tassa pāpikāya diṭṭhiyā appaṭinissagge ukkhepanīyakammaṁ karonti—	te tassa pāpikāya diṭṭhiyā a paṭinissagge ukkhepanīya kammam karonti 
PA_kd_9:7.18.71	adhammena vaggā …pe…	adhammena vaggāḥ pe 
PA_kd_9:7.18.72	adhammena samaggā …	adhammena samaggā 
PA_kd_9:7.18.73	dhammena vaggā …	dhammena vaggā 
PA_kd_9:7.18.74	dhammapatirūpakena vaggā …	dhamma patirūpakena vaggāḥ 
PA_kd_9:7.18.75	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.18.76	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.18.77_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.18.77_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.18.78	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.18.79	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.18.80	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.18.81	Ime pañca vārā saṅkhittā.	ime pañca vārā saṅkhittā 
PA_kd_9:7.19.0	30. Tajjanīyakammapaṭippassaddhikathā	tajjanīya kamma paṭippassaddhi kathā 
PA_kd_9:7.19.1	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.2	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.19.3	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.4	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.19.5	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.19.6	adhammena vaggā.	adhammena vaggā 
PA_kd_9:7.19.7	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.19.8_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.19.8_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.19.9	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.19.10	‘adhammena vaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	adhammena vagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.19.11	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.19.12	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.13	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.19.14	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.15	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.19.16	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.19.17	adhammena samaggā.	adhammena samaggā 
PA_kd_9:7.19.18	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.19.19_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.19.19_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.19.20	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.19.21	‘adhammena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	adhammena samagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.19.22	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.19.23	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.24	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.19.25	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.26	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.19.27	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.19.28	dhammena vaggā.	dhammena vaggā 
PA_kd_9:7.19.29	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.19.30_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.19.30_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.19.31	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.19.32	‘dhammena vaggakamman’ti ye ca te bhikkhū evamāhaṁsu—	dhammena vagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.19.33	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.19.34	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.35	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.19.36	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.37	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.19.38	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.19.39	dhammapatirūpakena vaggā.	dhamma patirūpakena vaggā 
PA_kd_9:7.19.40	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.19.41_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.19.41_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.19.42	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.19.43	‘dhammapatirūpakena vaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena vagga kammanti ye ca te bhikkhū evam āhasu 
PA_kd_9:7.19.44	‘akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti, ime tattha bhikkhū dhammavādino.	akatam kammam dukkaṭam kammam puna kātabbam kammanti ime tattha bhikkhū dhamma vādino 
PA_kd_9:7.19.45	Idha pana, bhikkhave, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	idha pana bhikkhave bhikkhu saṅghena tajjanīya kamma kataḥ sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.46	Tatra ce bhikkhūnaṁ evaṁ hoti—	tatra ce bhikkhūnam evam hoti 
PA_kd_9:7.19.47	‘ayaṁ kho, āvuso, bhikkhu saṅghena tajjanīyakammakato sammā vattati, lomaṁ pāteti, netthāraṁ vattati, tajjanīyassa kammassa paṭippassaddhiṁ yācati.	ayam kho āvuso bhikkhu saṅghena tajjanīya kamma kato sammā vattati lomam pāteti netthāram vattati tajjanīyassa kammassa paṭippassaddhim yācati 
PA_kd_9:7.19.48	Handassa mayaṁ tajjanīyakammaṁ paṭippassambhemā’ti.	handassa mayam tajjanīya kammam paṭippassambhema ati 
PA_kd_9:7.19.49	Te tassa tajjanīyakammaṁ paṭippassambhenti—	te tassa tajjanīya kammam paṭippassambhenti 
PA_kd_9:7.19.50	dhammapatirūpakena samaggā.	dhamma patirūpakena samaggā 
PA_kd_9:7.19.51	Tatraṭṭho saṅgho vivadati—	saṅghaḥ vivadati 
PA_kd_9:7.19.52_0	‘adhammena vaggakammaṁ, adhammena samaggakammaṁ, dhammena vaggakammaṁ, dhammapatirūpakena	adhammena vagga kamma adhammena samagga kamma dhammena vagga kamma dhamma patirūpakena 
PA_kd_9:7.19.52_1	vaggakammaṁ, dhammapatirūpakena samaggakammaṁ, akataṁ kammaṁ dukkaṭaṁ kammaṁ puna kātabbaṁ kamman’ti.	vagga kamma dhamma patirūpakena samagga kamma akatam kammam dukkaṭam kammam puna kātabbam kammanti 
PA_kd_9:7.19.53	Tatra, bhikkhave, ye te bhikkhū evamāhaṁsu—	tatra bhikkhave ye te bhikkhū evam āhasu 
PA_kd_9:7.19.54	‘dhammapatirūpakena samaggakamman’ti, ye ca te bhikkhū evamāhaṁsu—	dhamma patirūpakena samagga kammanti ye ca te bhikkhū evam āhasu 
