segmentnr	original	folio	analyzed
PA_tika-s03_05t:9_0	Yadi evaṃ kasmā abhidhamme maggavibhaṅge pañcaṅgikavāro āgatoti āha “yampi abhidhamme”tiādi.	9	
PA_tika-s03_05t:9_1	Tanti “pañcaṅgiko maggo hotī”ti vacanaṃ. “Ekaṃ kiccantaraṃ dassetuṃ vutta”nti vatvā	9	
PA_tika-s03_05t:9_2	taṃ dassetuṃ “yasmiñhi kāle”tiādi vuttaṃ. Yasmiñhi kāleti lokiyakāle. Tena “ekaṃ	9	
PA_tika-s03_05t:9_3	kiccantara”nti vuttaṃ aṭṭhaṅgikakiccaṃ dasseti. Viratiuppādanena micchāvācādīni puggalena	9	
PA_tika-s03_05t:9_4	maggasamaye pajahāpentīti sammādiṭṭhiādīni “pañca kārakaṅgānī”ti vuttāni. Sammāvācādikiriyā	9	
PA_tika-s03_05t:9_5	hi virati, tañca etāni kārāpentīti. Virativasenāti viramaṇakiriyāvasena kārāpakabhāvena,	9	
PA_tika-s03_05t:9_6	kattubhāvena vāti attho. “Viratittayavasenā”ti vā pāṭho.	9	
PA_tika-s03_05t:10_0	Sammākammanto pūratīti imehi sammādiṭṭhiādīhi sammākammantakiccaṃ pūrati nāma tehi	10	
PA_tika-s03_05t:10_1	vīriyādikehi tadatthasiddhito. Tampi sandhāya “ekaṃ kiccantaraṃ dassetu”nti vuttaṃ.	10	
PA_tika-s03_05t:10_2	Imaṃ kiccantaraṃ dassetunti lokuttaramaggakkhaṇepi imāneva pañca sammāvācādiviratittayassa	10	
PA_tika-s03_05t:10_3	ekakkhaṇe kārāpakaṅgānīti dassetuṃ. Evaṃ vuttanti “tasmiṃ samaye pañcaṅgiko maggo	10	
PA_tika-s03_05t:10_4	hotī”ti evaṃ vuttaṃ. Lokiyamaggakkhaṇe pañceva honti, virati pana aniyatā, tasmā	10	
PA_tika-s03_05t:10_5	“chaaṅgiko”ti avatvā “pañcaṅgiko”icceva vuttaṃ. Tayidaṃ abhidhamme pañcaṅgikavāradesanāya	10	
PA_tika-s03_05t:10_6	kāraṇakittanamaggo, ariyamaggo pana aṭṭhaṅgikovāti dassetuṃ, “yā ca, bhikkhave”tiādimāha,	10	
PA_tika-s03_05t:10_7	taṃ suviññeyyameva. Micchādiṭṭhiādikā dasa, tappaccayā akusalā ca dasāti vīsati akusalapakkhiyā,	10	
PA_tika-s03_05t:10_8	sammādiṭṭhiādikā dasa, tappaccayā kusalā ca dasāti vīsati kusalapakkhiyā mahācattārīsakasutte	10	
PA_tika-s03_05t:10_9	vuttā. Mahācattārīsakanti tassetaṃ nāmaṃ. Missakova kathito lokuttarassapi idha labbhamānattā.	10	
PA_tika-s03_05t:11_0	Yasmā kosalasaṃyuttepi idha ca therena “upaḍḍhamidaṃ, bhante, brahmacariyassā”tiādinā	11	
PA_tika-s03_05t:11_1	vuttaṃ “mā hevaṃ ānandā”tiādinā paṭikkhipitvā “sakalamevidaṃ ānandā”tiādinā bhagavatā	11	
PA_tika-s03_05t:11_2	desitaṃ suttaṃ āgataṃ. Tassattho kosalasaṃyuttavaṇṇanāyaṃ vutto, tasmā vuttaṃ “kosalasaṃyutte vuttatthamevā”ti.	11	
PA_tika-s03_05t:12	Avijjāsuttādivaṇṇanā niṭṭhitā.	1	
PA_tika-s03_05t:13	3. Sāriputtasuttavaṇṇanā	1	
PA_tika-s03_05t:14_0	3. Sāvakabodhi sāvakapāramiyo, tappariyāpannaṃ ñāṇaṃ sāvakapāramiñāṇaṃ, taṃ pana	14	
PA_tika-s03_05t:14_1	dvinnaṃ aggasāvakānaṃ tatthapi dhammasenāpatino eva savisesaṃ matthakaṃ pattaṃ, na	14	
PA_tika-s03_05t:14_2	itaresanti āha – “sāvaka…pe… appattatāyā”ti. Tasmā tassa matthakappattiyā maggabrahmacariye	14	
PA_tika-s03_05t:14_3	ijjhante tassa ekadeso idha ijjhati, na sakalanti. Na hi addhabrahmacariyaṃ nāma	14	
PA_tika-s03_05t:14_4	atthi, tasmā vuttaṃ, “sakalampi …pe… labbhatī”ti, taṃ pana bhaṇḍāgāriko nāññāsi ñāṇassa	14	
PA_tika-s03_05t:14_5	sāvakavisayepi sappadesikattā, dhammasenāpati pana ñāṇassa tattha nippadesikattā	14	
PA_tika-s03_05t:14_6	aññāsīti. Tenāha – “ānandatthero…pe… aññāsī”ti. Evamāhāti “sakalamidaṃ, bhante”ti evaṃ avoca.	14	
PA_tika-s03_05t:15	Sāriputtasuttavaṇṇanā niṭṭhitā.	1	
PA_tika-s03_05t:16	4. Jāṇussoṇibrāhmaṇasuttavaṇṇanā	1	
PA_tika-s03_05t:17_0	4. Vaḷavābhi-saddo vaḷavāpariyāyoti āha “catūhi vaḷavāhi yuttarathenā”ti. Yodharathoti	17	
PA_tika-s03_05t:17_1	yodhehi yujjhanatthaṃ ārohitabbaratho. Alaṅkāraratho maṅgaladivasesu alaṅkatapaṭiyattehi	17	
PA_tika-s03_05t:17_2	ārohitabbaratho. Ghanadukulena parivāritoti rajatapaṭṭavaṇṇena setadukulena paṭicchādito.	17	
PA_tika-s03_05t:17_3	Paṭicchādanattho hi idha parivārasaddo. Rajatapanāḷisuparikkhittā setabhāvakaraṇatthaṃ.	17	
PA_tika-s03_05t:18_0	Channaṃ channaṃ māsānanti niddhāraṇe sāmivacanaṃ. Ekavāraṃ nagaraṃ padakkhiṇaṃ karotīti	18	
PA_tika-s03_05t:18_1	idaṃ tasmiṃ ṭhānantare ṭhitena kātabbaṃ cārittaṃ. Nagarato na pakkantāti nagarato	18	
PA_tika-s03_05t:18_2	bahi na gatā. Maṅgalavacane niyuttā maṅgalikā, suvatthivacane niyuttā sovatthikā.	18	
PA_tika-s03_05t:18_3	Ādi-saddena thutimāgadhavandikācariyake saṅgaṇhāti. Sukapattasadisāni vaṇṇato.	18	
PA_tika-s03_05t:19_0	Vaṇṇagītanti thutigītaṃ. Brahmabhūtaṃ seṭṭhabhūtaṃ yānaṃ, brahmabhūtānaṃ seṭṭhabhūtānaṃ	19	
PA_tika-s03_05t:19_1	yānanti vā brahmayānaṃ. Vijitattā visesena jinanato. Rāgaṃ vinayamānā pariyosāpetīti	19	
PA_tika-s03_05t:19_2	sabbampi rāgaṃ samucchedavinayavasena vineti, attano kiccaṃ pariyosāpeti. Kiccapariyosāpaneneva	19	
PA_tika-s03_05t:19_3	hi sayampi pariyosānaṃ nipphattiṃ upagacchati. Tenāha “pariyosānaṃ gacchati nipphajjatī”ti.	19	
PA_tika-s03_05t:20_0	Dhuranti bhummatthe upayogavacananti āha “tatramajjhattatāyuge yuttā”ti. Īsāti yugasandhārikā	20	
PA_tika-s03_05t:20_1	dāruyugaḷā. Yathā vā bāhiraṃ yugaṃ dhāreti, tassā ṭhitāya eva kiccasiddhi, evaṃ kiriyāvasena	20	
PA_tika-s03_05t:20_2	laddhabalena tatramajjhattatāyuge thiraṃ dhāreti, teheva ariyamaggarathassa pavattanaṃ.	20	
PA_tika-s03_05t:20_3	Hiriggahaṇena cettha taṃsahacaraṇato ottappampi gahitaṃyeva hoti. Tenāha “attanā	20	
PA_tika-s03_05t:20_4	saddhi”ntiādi. Nāḷiyā minamāno puriso viya ārammaṇaṃ minātīti mano. Kataraṃ pana	20	
PA_tika-s03_05t:20_5	taṃ mano, kathañcassa yottasadisatāti āha “vipassanācitta”ntiādi. Tena yottaṃ viyāti	20	
PA_tika-s03_05t:20_6	yottanti dasseti. Lokiyavipassanācittaṃ atirekapaññāsa kusaladhamme ekābaddhe ekasaṅgahite	20	
PA_tika-s03_05t:20_7	karotīti sambandho. Te pana “phasso hoti…pe… avikkhepo hotī”ti cittaṅgavasena dhammasaṅgahe	20	
PA_tika-s03_05t:20_8	āgatanayeneva veditabbā. Lokuttaravipassanācittanti maggacittaṃ āha. Atirekasaṭṭhīti	20	
PA_tika-s03_05t:20_9	te eva sammākammantājīvehi anaññātaññassāmītindriyādīhi ca saddhiṃ atirekasaṭṭhi	20	
PA_tika-s03_05t:20_10	kusaladhamme. Ekābaddheti ekasmiṃ eva ārammaṇe ābaddhe. Ekasaṅgaheti tatheva vipassanākiccavasena	201	
PA_tika-s03_05t:20_11	ekasaṅgahe karoti. Pubbaṅgamabhāvena ārakkhaṃ sāretīti ārakkhasārathī. “Yathā hi	201	
PA_tika-s03_05t:20_12	rathassa…pe… sārathī”ti vatvā taṃ dassetuṃ “yoggiyo”ti vuttaṃ. Dhuraṃ vāheti yogge.	201	
PA_tika-s03_05t:20_13	Yojeti yogge samagatiyañca. Akkhaṃ abbhañjati sukhappavattanatthaṃ. Rathaṃ peseti	201	
PA_tika-s03_05t:20_14	yoggacodanena. Nibbisevane karoti gamanavīthiyaṃ paṭipādanena sanniyojeti. Ārakkhapaccupaṭṭhānāti	201	
PA_tika-s03_05t:20_15	ārakkhaṃ paccupaṭṭhapeti asammosasabhāvattā. Gatiyoti pavattiyo, nipphattiyo vā.	201	
PA_tika-s03_05t:20_16	Samanvesatīti gavesati.	201	
PA_tika-s03_05t:21_0	Ariyapuggalassa nibbānaṃ paṭimukhaṃ sampāpane ratho viyāti ratho. Parikaroti vibhūsayatīti	21	
PA_tika-s03_05t:21_1	parikkhāro, vibhūsanaṃ, sīlañca ariyamaggassa vibhūsanaṭṭhāniyaṃ. Tena vuttaṃ “catupārisuddhisīlālaṅkāro”ti,	21	
PA_tika-s03_05t:21_2	sīlabhūsanoti attho. Vipassanāsampayuttānanti lokiyāya lokuttarāya ca vipassanāya	21	
PA_tika-s03_05t:21_3	sampayuttānaṃ. Vidhinā īretabbato pavattetabbato vīriyaṃ, sammāvāyāmo. Samaṃ sammā	21	
PA_tika-s03_05t:21_4	ca dhiyatīti samādhi, dhurañca taṃ samādhi cāti dhurasamādhi, upekkhā dhurasamādhi	21	
PA_tika-s03_05t:21_5	etassāti upekkhādhurasamādhi, ariyamaggo upekkhāsaṅkhātadhurasamādhīti attho. Aṭṭhakathāyaṃ	21	
PA_tika-s03_05t:21_6	pana byañjanaṃ anādiyitvā dhurasamādhisaddānaṃ bhinnādhikaraṇatā vuttā. Payogamajjhatteti	21	
PA_tika-s03_05t:21_7	vīriyasamatāya. Anicchāti icchāpaṭipakkhā. Tenāha “alobhasaṅkhātā”ti. Parivāraṇanti	21	
PA_tika-s03_05t:21_8	parivāro, paricchadoti attho.	21	
PA_tika-s03_05t:22_0	Mettāti mettācetovimutti. Tathā karuṇā. Pubbabhāgoti ubhinnampi upacāro. Dvepi kāyacittavivekā	22	
PA_tika-s03_05t:22_1	viya pubbabhāgadhammavasena vuttā. Ariyamaggaratheti parisuddhamaggasaṅkhāte rathe.	22	
PA_tika-s03_05t:22_2	Ariyamaggaratho ca maggaratho cāti ariyamaggaratho, evaṃ ekasesanayena vā attho veditabbo.	22	
PA_tika-s03_05t:22_3	Tenāha “imasmiṃ lokiyalokuttaramaggarathe ṭhito”ti. Sannaddhacammoti yogāvacarassa	22	
PA_tika-s03_05t:22_4	paṭimukkacammaṃ. Na naṃ te vijjhantīti vacanapathā na naṃ vijjhanti. Dhammabhedanavasena	22	
PA_tika-s03_05t:22_5	na bhañjati, tassa ariyamaggassa rathassa sammā yojitassa antarā bhaṅgo natthīti attho.	22	
PA_tika-s03_05t:23_0	Attano purisakāraṃ nissāya laddhattā attano santāneti adhippāyo. Anuttaranti uttararahitaṃ.	23	
PA_tika-s03_05t:23_1	Tato eva seṭṭhayānaṃ, nassa kenaci sadisanti asadisaṃ. Dhitisampannatāya dhīrā paṇḍitapurisā	23	
PA_tika-s03_05t:23_2	lokamhā niyyanti gacchanti. “Jayaṃ jaya”nti gāthāyaṃ vacanavipallāsena vuttanti āha	23	
PA_tika-s03_05t:23_3	“jinantā jinantā”ti.	23	
PA_tika-s03_05t:24	Jāṇussoṇibrāhmaṇasuttavaṇṇanā niṭṭhitā.	2	
PA_tika-s03_05t:25	5-6. Kimatthiyasuttādivaṇṇanā	2	
PA_tika-s03_05t:26_0	5-6. Niyamatthoti avadhāraṇattho. Tena niyamena avadhāraṇena – aññaṃ maggaṃ paṭikkhipati	26	
PA_tika-s03_05t:26_1	ito aññassa niyyānikamaggassa abhāvato. “Dukkhassa pariññattha”nti vuttattā vaṭṭadukkhaṃ	26	
PA_tika-s03_05t:26_2	kathitaṃ. Ariyamagge gahite tassa pubbabhāgamaggo vipassanāya gahito evāti “missakamaggo	26	
PA_tika-s03_05t:26_3	kathito”ti vuttaṃ. Uttānameva apubbassa abhāvā. Ayaṃ pana viseso “rāgakkhayo”tiādīhi	26	
PA_tika-s03_05t:26_4	yadipi nibbānaṃ vuttaṃ. Tathāpi arahattaṃ viya brahmacariyampi. Tena nibbānaṃ eva	26	
PA_tika-s03_05t:26_5	vuccati “idaṃ brahmacariyapariyosāna”nti.	26	
PA_tika-s03_05t:27	Kimatthiyasuttādivaṇṇanā niṭṭhitā.	2	
PA_tika-s03_05t:28	7. Dutiyaaññatarabhikkhusuttavaṇṇanā	2	
PA_tika-s03_05t:29_0	7. Rāgavinayādipadehi nibbānaṃ vāpi vucceyya arahattaṃ vāpi. Yasmā so bhikkhu ubhayatthapi	29	
PA_tika-s03_05t:29_1	niviṭṭhabuddhi, tasmā bhagavā tassa ajjhāsayavasena “nibbānadhātuyā kho eta”ntiādinā	29	
PA_tika-s03_05t:29_2	nibbānadhātuṃ vissajjetvā puna “āsavānaṃ khayo tena vuccatī”ti āha. Yasmā ariyamaggo	29	
PA_tika-s03_05t:29_3	rāgādike samucchedavasena vineti, āsavañca sabbaso khepeti, tena ca vuttaṃ nibbānaṃ	29	
PA_tika-s03_05t:29_4	arahattañca, tasmā tadubhayaṃ “rāgavinayotiādi nāmamevā”ti vuttaṃ. Anusandhikusalatāya	29	
PA_tika-s03_05t:29_5	pucchanto etaṃ avocāti iminā “pucchānusandhi idha labbhatī”ti dīpitaṃ, ajjhāsayānusandhipi	29	
PA_tika-s03_05t:29_6	ettha labbhatevāti daṭṭhabbaṃ.	29	
PA_tika-s03_05t:30	Dutiyaaññatarabhikkhusuttavaṇṇanā niṭṭhitā.	3	
PA_tika-s03_05t:31	8. Vibhaṅgasuttavaṇṇanā	3	
PA_tika-s03_05t:32_0	8. Ekena pariyāyena aṭṭhaṅgikamaggaṃ vibhajitvāti “sammādiṭṭhī”tiādinā ekena pariyāyena	32	
PA_tika-s03_05t:32_1	ariyaṃ aṭṭhaṅgikaṃ maggaṃ vibhāgena dassetvā “katamā ca, bhikkhave, sammādiṭṭhī”tiādinā	32	
PA_tika-s03_05t:32_2	puna aparena pariyāyena vibhajitukāmo. Uggahadhāraṇaparicayañāṇānipi savanañāṇe eva	32	
PA_tika-s03_05t:32_3	avarodhaṃ gacchantīti “savanasammasanapaṭivedhapaccavekkhaṇavasenā”ti vuttaṃ.	32	
PA_tika-s03_05t:33_0	Kammaṭṭhānābhinivesoti kammaṭṭhānapaṭipatti. Purimāni dve saccāni uggaṇhitvāti sambandho.	33	
PA_tika-s03_05t:33_1	Iṭṭhaṃ kantaṃ manāpanti nirodhamaggesu ninnabhāvaṃ dasseti, na abhinandanaṃ, tanninnabhāvo	33	
PA_tika-s03_05t:33_2	eva ca tattha kammakaraṇaṃ daṭṭhabbaṃ. Ekenevākārena saccānaṃ paṭivedhanimittatā,	33	
PA_tika-s03_05t:33_3	so eva abhimukhabhāvo tesaṃ samāgamoti ekābhisamayo.	33	
PA_tika-s03_05t:34_0	Assāti ñāṇassa, yogino vā. Ettha ca keci “lokiyañāṇampi paṭivedho sabbassa yāthāvabodhabhāvato”ti	34	
PA_tika-s03_05t:34_1	vadanti. Nanu uggahādipaṭivedho ca paṭivedhova, na ca so lokuttaroti? Taṃ na, kevalena	34	
PA_tika-s03_05t:34_2	paṭivedha-saddena uggahādipaṭivedhānaṃ avacanīyattā, paṭivedhanimittattā vā uggahādivasena	34	
PA_tika-s03_05t:34_3	pavattaṃ dukkhādīsu pubbabhāge ñāṇaṃ “paṭivedho”ti vuccati, na paṭivedhattā, paṭivedhabhūtameva	34	
PA_tika-s03_05t:34_4	pana ñāṇaṃ ujukaṃ paṭivedhoti vattabbataṃ arahati. Kiccatoti pariññādikiccato. Ārammaṇapaṭivedhoti	34	
PA_tika-s03_05t:34_5	sacchikiriyāpaṭivedhamāha. Kiccatoti asammohapaṭivedhaṃ. Uggahādīhi saccassa pariggaṇhanaṃ pariggaho.	34	
PA_tika-s03_05t:35_0	Duddasattāti anadhigatañāṇena yāthāvasarasalakkhaṇato daṭṭhuṃ asakkuṇeyyattā uppattito	35	
PA_tika-s03_05t:35_1	pākaṭānipi. Tenāha “dukkhasaccaṃ hī”tiādi. Ubhayanti purimaṃ saccadvayaṃ. Payogoti	35	
PA_tika-s03_05t:35_2	kiriyā, vāyāmo vā. Tassa mahantatarassa icchitabbataṃ dukkarataratañca upamāhi dasseti	35	
PA_tika-s03_05t:35_3	“bhavaggaggahaṇattha”ntiādinā. Yathā purimaṃ saccadvayaṃ viya kenaci pariyāyena apākaṭatāya	35	
PA_tika-s03_05t:35_4	paramagambhīrattā uggahādivasena pubbabhāge pavattibhedaṃ gahetvā “dukkhe ñāṇa”ntiādinā	35	
PA_tika-s03_05t:35_5	catubbidhaṃ katvā vuttaṃ. Ekameva taṃ ñāṇaṃ hoti ekābhisamayavaseneva pavattanato.	35	
PA_tika-s03_05t:36_0	Kāmapaccanīkaṭṭhenāti kāmānaṃ ujupaccanīkabhāvena. Kāmato nissaṭabhāvenāti kāmehi	36	
PA_tika-s03_05t:36_1	visaṃyuttabhāvena. Kāmaṃ sammasantassāti duvidhampi kāmaṃ aniccādito sammasantassa.	36	
PA_tika-s03_05t:36_2	Pajjati pavattati etenāti padaṃ, kāmassa padanti kāmapadaṃ, kāmassa uppattikāraṇassa	36	
PA_tika-s03_05t:36_3	ghāto samugghāto, taṃ kāmapadaghātaṃ. Tenāha “kāmavūpasama”nti. Kāmehi vivittaṃ kāmavivittaṃ.	36	
PA_tika-s03_05t:36_4	So eva ca nesaṃ anto samucchedaviveketi katvā tasmiṃ sādhetabbe uppannoti vuttaṃ	36	
PA_tika-s03_05t:36_5	“kāmavivittante uppanno”ti. Kāmato nikkhamatīti nikkhamo, so eva nekkhammasaṅkappo.	36	
PA_tika-s03_05t:36_6	Imasmiñca nekkhammasaṅkappassa saddatthavibhāvena yathāvutto kāmapaccanīkaṭṭhādiko	36	
PA_tika-s03_05t:36_7	atthaniddhāraṇaviseso antogadho.	36	
PA_tika-s03_05t:37_0	Eseva nayoti iminā byāpādapaccanīkaṭṭhena vihiṃsāya paccanīkaṭṭhenātiādikaṃ abyāpādāvihiṃsāsaṅkappānaṃ	37	
PA_tika-s03_05t:37_1	atthuddhāraṇavidhiṃ atidisati. Nekkhammasaṅkappādayoti ādi-saddena abyāpādaavihiṃsāsaṅkappe	37	
PA_tika-s03_05t:37_2	eva saṅgaṇhāti. Kāma…pe… saññānanti kāmavitakkādiviratisampayuttānaṃ nekkhammādisaññānaṃ.	37	
PA_tika-s03_05t:37_3	Nānattāti nānākhaṇikattā. Tīsu ṭhānesūti tippakāresu kāraṇesu. Uppannassāti uppajjanārahassa.	37	
PA_tika-s03_05t:37_4	Bhūmiladdhauppannaṃ idhādhippetaṃ. Esa nayo ito paresupi. Padacchedatoti kāraṇupacchedato.	37	
PA_tika-s03_05t:37_5	Padanti hi uppattikāraṇanti vuttovāyamattho. Anuppattisādhanavasenāti yathā saṅkappo	37	
PA_tika-s03_05t:37_6	āyatiṃ nuppajjati, evaṃ anuppattisādhanavasena. Sammādiṭṭhi viya ekova kusalasaṅkappo uppajjati.	37	
PA_tika-s03_05t:38_0	Catūsu ṭhānesūti visaṃvādanādīsu catūsu vītikkamaṭṭhānesu. Pabbajitānaṃ micchājīvo	38	
PA_tika-s03_05t:38_1	nāma āhāranimittakoti āha “khādanīyabhojanīyādīnaṃ atthāyā”ti. Sabbaso anesanāya	38	
PA_tika-s03_05t:38_2	pahānaṃ sammāājīvoti āha “buddhappasatthena ājīvenā”ti. Kammapathapattānaṃ vasena	38	
PA_tika-s03_05t:38_3	“sattasu ṭhānesū”ti vuttaṃ. Akammapathapattāya hi anesanāya so padaghātaṃ karotiyeva.	38	
PA_tika-s03_05t:39_0	Tathārūpe vā ārammaṇeti yasmiṃ ārammaṇe imassa pubbe kilesā na uppannā, tasmiṃ eva.	39	
PA_tika-s03_05t:39_1	Anuppannānanti anuppādassapi patthanāvasena anuppannānaṃ. Vīriyacchandanti vīriyassa	39	
PA_tika-s03_05t:39_2	nibbattetukāmatāchandaṃ. “Chandasampayuttavīriyañcā”ti vadanti. Vīriyameva pana anuppannākusalānuppādane	39	
PA_tika-s03_05t:39_3	labbhamānachandatāya dhurasampaggahatāya chandapariyāyena vuttaṃ. Tathā hi vīriyaṃ	39	
PA_tika-s03_05t:39_4	– “anikkhittachandatā anikkhittadhuratā”ti niddiṭṭhaṃ. Kosajjapakkhe patituṃ adatvā	39	
PA_tika-s03_05t:39_5	cittaṃ paggahitaṃ karoti. Padhānanti padhānabhūtavīriyaṃ.	39	
PA_tika-s03_05t:40_0	Uppattipabandhavasenāti nirantaruppādanavasena. Catūsu ṭhānesu kiccasādhanavasenāti	40	
PA_tika-s03_05t:40_1	yathāvuttesu catūsu ṭhānesu padhānakiccassa nipphādanavasena anuppādanādivasena.	40	
PA_tika-s03_05t:40_2	Kiccasādhanavasenāti kāyavedanācittadhammesu subhasukhaniccaattagāhavidhamanavasena	40	
PA_tika-s03_05t:40_3	asubhadukkhāniccānattasādhanavasena.	40	
PA_tika-s03_05t:41_0	Ayanti yathāvutto sadisāsadisatāviseso. Assāti maggassa. Ettha kathanti yadi rūpāvacaracatutthajjhānato	41	
PA_tika-s03_05t:41_1	paṭṭhāya yāva sabbabhavaggā jhānaṅgamaggaṅgabojjhaṅgānaṃ sadisatā, evaṃ sante “āruppe	41	
PA_tika-s03_05t:41_2	catukkapañcakajjhānaṃ uppajjati, tañca lokuttara”nti ettha kathaṃ attho gahetabboti	41	
PA_tika-s03_05t:41_3	āha “etthāpī”tiādi. Taṃjhānikāvāti paṭhamajjhānādīsu yaṃ jhānaṃ maggapaṭilābhassa	41	
PA_tika-s03_05t:41_4	pādakabhūtaṃ, taṃjhānikāva assa ariyassa uparipi tayo maggā. Evanti vuttākārena.	41	
PA_tika-s03_05t:41_5	Pādakajjhānameva niyameti āruppe catukkapañcakajjhānuppattiyaṃ. Vipassanāya ārammaṇabhūtā	41	
PA_tika-s03_05t:41_6	khandhāti sammasitakhandhe vadanti. Puggalajjhāsayo niyameti pādakasammasitajjhānānaṃ	41	
PA_tika-s03_05t:41_7	bhede. Yasmā saṅkhārupekkhāñāṇameva ariyamaggassa bojjhaṅgādivisesaṃ niyameti, tato	41	
PA_tika-s03_05t:41_8	dutiyādipādakajjhānato uppannassa saṅkhārupekkhāñāṇassa pādakajjhānātikkantānaṃ aṅgānaṃ	41	
