segmentnr	original	folio	analyzed
PA_ud_6.2:6.4	Sākacchāya kho, mahārāja, paññā veditabbā. Sā ca kho dīghena addhunā na ittaraṁ, manasikarotā no amanasikarotā, paññavatā no duppaññenā”ti.	6	
PA_ud_6.2:7.1	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	7	
PA_ud_6.2:7.2	Yāva subhāsitañcidaṁ, bhante, bhagavatā:	7	
PA_ud_6.2:7.3_0	‘dujjānaṁ kho etaṁ, mahārāja, tayā gihinā puttasambādhasayanaṁ ajjhāvasantena kāsikacandanaṁ	7	
PA_ud_6.2:7.3_1	paccanubhontena mālāgandhavilepanaṁ dhārayantena jātarūparajataṁ sādiyantena—ime	7	
PA_ud_6.2:7.3_2	vā arahanto, ime vā arahattamaggaṁ samāpannāti.	7	
PA_ud_6.2:7.4	Saṁvāsena kho, mahārāja, sīlaṁ veditabbaṁ …pe…	7	
PA_ud_6.2:7.5	sākacchāya kho, mahārāja, paññā veditabbā.	7	
PA_ud_6.2:7.6	Sā ca kho dīghena addhunā na ittaraṁ, manasikarotā no amanasikarotā, paññavatā no duppaññenā’”ti.	7	
PA_ud_6.2:8.1	“Ete, bhante, mama purisā corā ocarakā janapadaṁ ocaritvā gacchanti.	8	
PA_ud_6.2:8.2	Tehi paṭhamaṁ ociṇṇaṁ ahaṁ pacchā osārissāmi.	8	
PA_ud_6.2:8.3	Idāni te, bhante, taṁ rajojallaṁ pavāhetvā sunhātā suvilittā kappitakesamassū odātavatthavasanā pañcahi kāmaguṇehi samappitā samaṅgibhūtā paricāressantī”ti.	8	
PA_ud_6.2:9.1	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	9	
PA_ud_6.2:10.1	“Na vāyameyya sabbattha,	10	
PA_ud_6.2:10.2	nāññassa puriso siyā;	10	
PA_ud_6.2:10.3	Nāññaṁ nissāya jīveyya,	10	
PA_ud_6.2:10.4	dhammena na vaṇiṁ care”ti.	10	
PA_ud_6.2:10.5	Dutiyaṁ.	10	
