segmentnr	original	folio	analyzed
PA_snp_3.6:4.3	yannūnāhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā ime pañhe puccheyyan”ti.	4	
PA_snp_3.6:5.1	Atha kho sabhiyassa paribbājakassa etadahosi:	5	
PA_snp_3.6:5.2_0	“yepi kho te bhonto samaṇabrāhmaṇā jiṇṇā vuḍḍhā mahallakā addhagatā vayoanuppattā	5	
PA_snp_3.6:5.2_1	therā rattaññū cirapabbajitā saṅghino gaṇino gaṇācariyā ñātā yasassino titthakarā	5	
PA_snp_3.6:5.2_2	sādhusammatā bahujanassa, seyyathidaṁ—	5	
PA_snp_3.6:5.3	pūraṇo kassapo …pe… nigaṇṭho nāṭaputto—	5	
PA_snp_3.6:5.4	tepi mayā pañhe puṭṭhā na sampāyanti,	5	
PA_snp_3.6:5.5	asampāyantā kopañca dosañca appaccayañca pātukaronti, api ca maññevettha paṭipucchanti;	5	
PA_snp_3.6:5.6	kiṁ pana me samaṇo gotamo ime pañhe puṭṭho byākarissati.	5	
PA_snp_3.6:5.7	Samaṇo hi gotamo daharo ceva jātiyā, navo ca pabbajjāyā”ti.	5	
PA_snp_3.6:6.1	Atha kho sabhiyassa paribbājakassa etadahosi:	6	
PA_snp_3.6:6.2	“samaṇo kho daharoti na uññātabbo na paribhotabbo.	6	
PA_snp_3.6:6.3	Daharopi cesa samaṇo gotamo mahiddhiko hoti mahānubhāvo, yannūnāhaṁ samaṇaṁ gotamaṁ upasaṅkamitvā ime pañhe puccheyyan”ti.	6	
PA_snp_3.6:7.1	Atha kho sabhiyo paribbājako yena rājagahaṁ tena cārikaṁ pakkāmi.	7	
PA_snp_3.6:7.2	Anupubbena cārikaṁ caramāno yena rājagahaṁ veḷuvanaṁ kalandakanivāpo, yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	7	
PA_snp_3.6:7.3	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	7	
PA_snp_3.6:7.4	Ekamantaṁ nisinno kho sabhiyo paribbājako bhagavantaṁ gāthāya ajjhabhāsi—	7	
PA_snp_3.6:8.1	“Kaṅkhī vecikicchī āgamaṁ,	8	
PA_snp_3.6:8.2	(iti sabhiyo)	8	
PA_snp_3.6:8.3	Pañhe pucchituṁ abhikaṅkhamāno;	8	
PA_snp_3.6:8.4	Tesantakaro bhavāhi pañhe me puṭṭho,	8	
PA_snp_3.6:8.5	Anupubbaṁ anudhammaṁ byākarohi me”.	8	
PA_snp_3.6:9.1	“Dūrato āgatosi sabhiya,	9	
PA_snp_3.6:9.2	(iti bhagavā)	9	
PA_snp_3.6:9.3	Pañhe pucchituṁ abhikaṅkhamāno;	9	
PA_snp_3.6:9.4	Tesantakaro bhavāmi pañhe te puṭṭho,	9	
PA_snp_3.6:9.5	Anupubbaṁ anudhammaṁ byākaromi te.	9	
PA_snp_3.6:10.1	Puccha maṁ sabhiya pañhaṁ,	10	
PA_snp_3.6:10.2	Yaṁ kiñci manasicchasi;	10	
PA_snp_3.6:10.3	Tassa tasseva pañhassa,	10	
PA_snp_3.6:10.4	Ahaṁ antaṁ karomi te”ti.	10	
PA_snp_3.6:11.1	Atha kho sabhiyassa paribbājakassa etadahosi:	11	
PA_snp_3.6:11.2	“acchariyaṁ vata bho, abbhutaṁ vata bho.	11	
PA_snp_3.6:11.3	Yaṁ vatāhaṁ aññesu samaṇabrāhmaṇesu okāsakammamattampi nālatthaṁ taṁ me idaṁ samaṇena gotamena okāsakammaṁ katan”ti.	11	
PA_snp_3.6:11.4	Attamano pamudito udaggo pītisomanassajāto bhagavantaṁ pañhaṁ apucchi—	11	
PA_snp_3.6:12.1	“Kiṁpattinamāhu bhikkhunaṁ,	12	
PA_snp_3.6:12.2	(iti sabhiyo)	12	
PA_snp_3.6:12.3	Sorataṁ kena kathañca dantamāhu;	12	
PA_snp_3.6:12.4	Buddhoti kathaṁ pavuccati,	12	
PA_snp_3.6:12.5	Puṭṭho me bhagavā byākarohi”.	12	
PA_snp_3.6:13.1	“Pajjena katena attanā,	13	
PA_snp_3.6:13.2	(sabhiyāti bhagavā)	13	
PA_snp_3.6:13.3	Parinibbānagato vitiṇṇakaṅkho;	13	
PA_snp_3.6:13.4	Vibhavañca bhavañca vippahāya,	13	
PA_snp_3.6:13.5	Vusitavā khīṇapunabbhavo sa bhikkhu.	13	
PA_snp_3.6:14.1	Sabbattha upekkhako satimā,	14	
PA_snp_3.6:14.2	Na so hiṁsati kañci sabbaloke;	14	
PA_snp_3.6:14.3	Tiṇṇo samaṇo anāvilo,	14	
PA_snp_3.6:14.4	Ussadā yassa na santi sorato so.	14	
PA_snp_3.6:15.1	Yassindriyāni bhāvitāni,	15	
PA_snp_3.6:15.2	Ajjhattaṁ bahiddhā ca sabbaloke;	15	
PA_snp_3.6:15.3	Nibbijjha imaṁ parañca lokaṁ,	15	
PA_snp_3.6:15.4	Kālaṁ kaṅkhati bhāvito sa danto.	15	
PA_snp_3.6:16.1	Kappāni viceyya kevalāni,	16	
PA_snp_3.6:16.2	Saṁsāraṁ dubhayaṁ cutūpapātaṁ;	16	
PA_snp_3.6:16.3	Vigatarajamanaṅgaṇaṁ visuddhaṁ,	16	
PA_snp_3.6:16.4	Pattaṁ jātikhayaṁ tamāhu buddhan”ti.	16	
PA_snp_3.6:17.1	Atha kho sabhiyo paribbājako bhagavato bhāsitaṁ abhinanditvā anumoditvā attamano pamudito udaggo pītisomanassajāto bhagavantaṁ uttariṁ pañhaṁ apucchi—	17	
PA_snp_3.6:18.1	“Kiṁpattinamāhu brāhmaṇaṁ,	18	
PA_snp_3.6:18.2	(iti sabhiyo)	18	
PA_snp_3.6:18.3	Samaṇaṁ kena kathañca nhātakoti;	18	
PA_snp_3.6:18.4	Nāgoti kathaṁ pavuccati,	18	
PA_snp_3.6:18.5	Puṭṭho me bhagavā byākarohi”.	18	
PA_snp_3.6:19.1	“Bāhitvā sabbapāpakāni,	19	
PA_snp_3.6:19.2	(sabhiyāti bhagavā)	19	
PA_snp_3.6:19.3	Vimalo sādhusamāhito ṭhitatto;	19	
PA_snp_3.6:19.4	Saṁsāramaticca kevalī so,	19	
PA_snp_3.6:19.5	Asito tādi pavuccate sa brahmā.	19	
PA_snp_3.6:20.1	Samitāvi pahāya puññapāpaṁ,	20	
PA_snp_3.6:20.2	Virajo ñatvā imaṁ parañca lokaṁ;	20	
PA_snp_3.6:20.3	Jātimaraṇaṁ upātivatto,	20	
PA_snp_3.6:20.4	Samaṇo tādi pavuccate tathattā.	20	
PA_snp_3.6:21.1	Ninhāya sabbapāpakāni,	21	
PA_snp_3.6:21.2	Ajjhattaṁ bahiddhā ca sabbaloke;	21	
PA_snp_3.6:21.3	Devamanussesu kappiyesu,	21	
PA_snp_3.6:21.4	Kappaṁ neti tamāhu nhātakoti.	21	
PA_snp_3.6:22.1	Āguṁ na karoti kiñci loke,	22	
PA_snp_3.6:22.2	Sabbasaṁyoge visajja bandhanāni;	22	
PA_snp_3.6:22.3	Sabbattha na sajjatī vimutto,	22	
PA_snp_3.6:22.4	Nāgo tādi pavuccate tathattā”ti.	22	
PA_snp_3.6:23.1	Atha kho sabhiyo paribbājako …pe… bhagavantaṁ uttariṁ pañhaṁ apucchi—	23	
PA_snp_3.6:24.1	“Kaṁ khettajinaṁ vadanti buddhā,	24	
PA_snp_3.6:24.2	(iti sabhiyo)	24	
PA_snp_3.6:24.3	Kusalaṁ kena kathañca paṇḍitoti;	24	
PA_snp_3.6:24.4	Muni nāma kathaṁ pavuccati,	24	
PA_snp_3.6:24.5	Puṭṭho me bhagavā byākarohi”.	24	
PA_snp_3.6:25.1	“Khettāni viceyya kevalāni,	25	
PA_snp_3.6:25.2	(sabhiyāti bhagavā)	25	
PA_snp_3.6:25.3	Dibbaṁ mānusakañca brahmakhettaṁ;	25	
PA_snp_3.6:25.4	Sabbakhettamūlabandhanā pamutto,	25	
PA_snp_3.6:25.5	Khettajino tādi pavuccate tathattā.	25	
PA_snp_3.6:26.1	Kosāni viceyya kevalāni,	26	
PA_snp_3.6:26.2	Dibbaṁ mānusakañca brahmakosaṁ;	26	
PA_snp_3.6:26.3	Sabbakosamūlabandhanā pamutto,	26	
PA_snp_3.6:26.4	Kusalo tādi pavuccate tathattā.	26	
PA_snp_3.6:27.1	Dubhayāni viceyya paṇḍarāni,	27	
PA_snp_3.6:27.2	Ajjhattaṁ bahiddhā ca suddhipañño;	27	
PA_snp_3.6:27.3	Kaṇhaṁ sukkaṁ upātivatto,	27	
PA_snp_3.6:27.4	Paṇḍito tādi pavuccate tathattā.	27	
PA_snp_3.6:28.1	Asatañca satañca ñatvā dhammaṁ,	28	
PA_snp_3.6:28.2	Ajjhattaṁ bahiddhā ca sabbaloke;	28	
PA_snp_3.6:28.3	Devamanussehi pūjanīyo,	28	
PA_snp_3.6:28.4	Saṅgaṁ jālamaticca so munī”ti.	28	
PA_snp_3.6:29.1	Atha kho sabhiyo paribbājako …pe… bhagavantaṁ uttariṁ pañhaṁ apucchi—	29	
PA_snp_3.6:30.1	“Kiṁpattinamāhu vedaguṁ,	30	
PA_snp_3.6:30.2	(iti sabhiyo)	30	
PA_snp_3.6:30.3	Anuviditaṁ kena kathañca viriyavāti;	30	
PA_snp_3.6:30.4	Ājāniyo kinti nāma hoti,	30	
PA_snp_3.6:30.5	Puṭṭho me bhagavā byākarohi”.	30	
PA_snp_3.6:31.1	“Vedāni viceyya kevalāni,	31	
PA_snp_3.6:31.2	(sabhiyāti bhagavā)	31	
PA_snp_3.6:31.3	Samaṇānaṁ yānidhatthi brāhmaṇānaṁ;	31	
PA_snp_3.6:31.4	Sabbavedanāsu vītarāgo,	31	
PA_snp_3.6:31.5	Sabbaṁ vedamaticca vedagū so.	31	
PA_snp_3.6:32.1	Anuvicca papañcanāmarūpaṁ,	32	
PA_snp_3.6:32.2	Ajjhattaṁ bahiddhā ca rogamūlaṁ;	32	
PA_snp_3.6:32.3	Sabbarogamūlabandhanā pamutto,	32	
PA_snp_3.6:32.4	Anuvidito tādi pavuccate tathattā.	32	
PA_snp_3.6:33.1	Virato idha sabbapāpakehi,	33	
PA_snp_3.6:33.2	Nirayadukkhaṁ aticca viriyavāso;	33	
PA_snp_3.6:33.3	So vīriyavā padhānavā,	33	
PA_snp_3.6:33.4	Dhīro tādi pavuccate tathattā.	33	
PA_snp_3.6:34.1	Yassassu lunāni bandhanāni,	34	
PA_snp_3.6:34.2	Ajjhattaṁ bahiddhā ca saṅgamūlaṁ;	34	
PA_snp_3.6:34.3	Sabbasaṅgamūlabandhanā pamutto,	34	
PA_snp_3.6:34.4	Ājāniyo tādi pavuccate tathattā”ti.	34	
PA_snp_3.6:35.1	Atha kho sabhiyo paribbājako …pe… bhagavantaṁ uttariṁ pañhaṁ apucchi—	35	
PA_snp_3.6:36.1	“Kiṁpattinamāhu sottiyaṁ,	36	
PA_snp_3.6:36.2	(iti sabhiyo)	36	
PA_snp_3.6:36.3	Ariyaṁ kena kathañca caraṇavāti;	36	
PA_snp_3.6:36.4	Paribbājako kinti nāma hoti,	36	
PA_snp_3.6:36.5	Puṭṭho me bhagavā byākarohi”.	36	
PA_snp_3.6:37.1	“Sutvā sabbadhammaṁ abhiññāya loke,	37	
PA_snp_3.6:37.2	(sabhiyāti bhagavā)	37	
PA_snp_3.6:37.3	Sāvajjānavajjaṁ yadatthi kiñci;	37	
PA_snp_3.6:37.4	Abhibhuṁ akathaṅkathiṁ vimuttaṁ,	37	
PA_snp_3.6:37.5	Anighaṁ sabbadhimāhu sottiyoti.	37	
PA_snp_3.6:38.1	Chetvā āsavāni ālayāni,	38	
PA_snp_3.6:38.2	Vidvā so na upeti gabbhaseyyaṁ;	38	
PA_snp_3.6:38.3	Saññaṁ tividhaṁ panujja paṅkaṁ,	38	
PA_snp_3.6:38.4	Kappaṁ neti tamāhu ariyoti.	38	
PA_snp_3.6:39.1	Yo idha caraṇesu pattipatto,	39	
PA_snp_3.6:39.2	Kusalo sabbadā ājānāti dhammaṁ;	39	
PA_snp_3.6:39.3	Sabbattha na sajjati vimuttacitto,	39	
PA_snp_3.6:39.4	Paṭighā yassa na santi caraṇavā so.	39	
PA_snp_3.6:40.1	Dukkhavepakkaṁ yadatthi kammaṁ,	40	
PA_snp_3.6:40.2	Uddhamadho tiriyaṁ vāpi majjhe;	40	
PA_snp_3.6:40.3	Paribbājayitvā pariññacārī,	40	
PA_snp_3.6:40.4	Māyaṁ mānamathopi lobhakodhaṁ;	40	
PA_snp_3.6:40.5	Pariyantamakāsi nāmarūpaṁ,	40	
PA_snp_3.6:40.6	Taṁ paribbājakamāhu pattipattan”ti.	40	
PA_snp_3.6:41.1_0	Atha kho sabhiyo paribbājako bhagavato bhāsitaṁ abhinanditvā anumoditvā attamano	41	
PA_snp_3.6:41.1_1	pamudito udaggo pītisomanassajāto uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā	41	
PA_snp_3.6:41.1_2	tenañjaliṁ paṇāmetvā bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	41	
PA_snp_3.6:42.1	“Yāni ca tīṇi yāni ca saṭṭhi,	42	
PA_snp_3.6:42.2	Samaṇappavādasitāni bhūripañña;	42	
PA_snp_3.6:42.3	Saññakkharasaññanissitāni,	42	
PA_snp_3.6:42.4	Osaraṇāni vineyya oghatamagā.	42	
PA_snp_3.6:43.1	Antagūsi pāragū dukkhassa,	43	
PA_snp_3.6:43.2	Arahāsi sammāsambuddho khīṇāsavaṁ taṁ maññe;	43	
PA_snp_3.6:43.3	Jutimā mutimā pahūtapañño,	43	
PA_snp_3.6:43.4	Dukkhassantakara atāresi maṁ.	43	
PA_snp_3.6:44.1	Yaṁ me kaṅkhitamaññāsi,	44	
PA_snp_3.6:44.2	Vicikicchā maṁ tārayi namo te;	44	
PA_snp_3.6:44.3	Muni monapathesu pattipatta,	44	
PA_snp_3.6:44.4	Akhila ādiccabandhu soratosi.	44	
PA_snp_3.6:45.1	Yā me kaṅkhā pure āsi,	45	
PA_snp_3.6:45.2	Taṁ me byākāsi cakkhumā;	45	
PA_snp_3.6:45.3	Addhā munīsi sambuddho,	45	
PA_snp_3.6:45.4	Natthi nīvaraṇā tava.	45	
PA_snp_3.6:46.1	Upāyāsā ca te sabbe,	46	
PA_snp_3.6:46.2	Viddhastā vinaḷīkatā;	46	
PA_snp_3.6:46.3	Sītibhūto damappatto,	46	
PA_snp_3.6:46.4	Dhitimā saccanikkamo.	46	
PA_snp_3.6:47.1	Tassa te nāganāgassa,	47	
PA_snp_3.6:47.2	Mahāvīrassa bhāsato;	47	
PA_snp_3.6:47.3	Sabbe devānumodanti,	47	
PA_snp_3.6:47.4	Ubho nāradapabbatā.	47	
PA_snp_3.6:48.1	Namo te purisājañña,	48	
PA_snp_3.6:48.2	Namo te purisuttama;	48	
PA_snp_3.6:48.3	Sadevakasmiṁ lokasmiṁ,	48	
PA_snp_3.6:48.4	Natthi te paṭipuggalo.	48	
PA_snp_3.6:49.1	Tuvaṁ buddho tuvaṁ satthā,	49	
PA_snp_3.6:49.2	Tuvaṁ mārābhibhū muni;	49	
PA_snp_3.6:49.3	Tuvaṁ anusaye chetvā,	49	
PA_snp_3.6:49.4	Tiṇṇo tāresimaṁ pajaṁ.	49	
PA_snp_3.6:50.1	Upadhī te samatikkantā,	50	
PA_snp_3.6:50.2	Āsavā te padālitā;	50	
PA_snp_3.6:50.3	Sīhosi anupādāno,	50	
PA_snp_3.6:50.4	Pahīnabhayabheravo.	50	
PA_snp_3.6:51.1	Puṇḍarīkaṁ yathā vaggu,	51	
PA_snp_3.6:51.2	Toye na upalimpati;	51	
PA_snp_3.6:51.3	Evaṁ puññe ca pāpe ca,	51	
PA_snp_3.6:51.4	Ubhaye tvaṁ na limpasi;	51	
PA_snp_3.6:51.5	Pāde vīra pasārehi,	51	
PA_snp_3.6:51.6	Sabhiyo vandati satthuno”ti.	51	
PA_snp_3.6:52.1	Atha kho sabhiyo paribbājako bhagavato pādesu sirasā nipatitvā bhagavantaṁ etadavoca:	52	
PA_snp_3.6:52.2	“abhikkantaṁ, bhante …pe…	52	
PA_snp_3.6:52.3	esāhaṁ bhagavantaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca;	52	
PA_snp_3.6:52.4	labheyyāhaṁ, bhante, bhagavato santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	52	
PA_snp_3.6:53.1_0	“Yo kho, sabhiya, aññatitthiyapubbo imasmiṁ dhammavinaye ākaṅkhati pabbajjaṁ, ākaṅkhati	53	
PA_snp_3.6:53.1_1	upasampadaṁ, so cattāro māse parivasati; catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	53	
PA_snp_3.6:53.1_2	pabbājenti, upasampādenti bhikkhubhāvāya.	53	
PA_snp_3.6:53.2	Api ca mettha puggalavemattatā viditā”ti.	53	
PA_snp_3.6:54.1_0	“Sace, bhante, aññatitthiyapubbā imasmiṁ dhammavinaye ākaṅkhantā pabbajjaṁ, ākaṅkhantā	54	
PA_snp_3.6:54.1_1	upasampadaṁ cattāro māse parivasanti, catunnaṁ māsānaṁ accayena āraddhacittā bhikkhū	54	
PA_snp_3.6:54.1_2	pabbājenti, upasampādenti bhikkhubhāvāya, ahaṁ cattāri vassāni parivasissāmi; catunnaṁ	54	
PA_snp_3.6:54.1_3	vassānaṁ accayena āraddhacittā bhikkhū pabbājentu upasampādentu bhikkhubhāvāyā”ti.	54	
PA_snp_3.6:54.2	Alattha kho sabhiyo paribbājako bhagavato santike pabbajjaṁ alattha upasampadaṁ …pe…	54	
PA_snp_3.6:54.3	aññataro kho panāyasmā sabhiyo arahataṁ ahosīti.	54	
PA_snp_3.6:54.4	Sabhiyasuttaṁ chaṭṭhaṁ.	54	
