segmentnr	original	folio	analyzed
PA_tha-ap_521:14.2	ḍaṁsā ca makasā ubho;	14	
PA_tha-ap_521:14.3	Tepi maṁ vasamanventi,	14	
PA_tha-ap_521:14.4	phaladānassidaṁ phalaṁ.	14	
PA_tha-ap_521:15.1	Supaṇṇā nāma sakuṇā,	15	
PA_tha-ap_521:15.2	pakkhijātā mahabbalā;	15	
PA_tha-ap_521:15.3	Tepi maṁ saraṇaṁ yanti,	15	
PA_tha-ap_521:15.4	phaladānassidaṁ phalaṁ.	15	
PA_tha-ap_521:16.1	Yepi dīghāyukā nāgā,	16	
PA_tha-ap_521:16.2	iddhimanto mahāyasā;	16	
PA_tha-ap_521:16.3	Tepi maṁ vasamanventi,	16	
PA_tha-ap_521:16.4	phaladānassidaṁ phalaṁ.	16	
PA_tha-ap_521:17.1	Sīhā byagghā ca dīpī ca,	17	
PA_tha-ap_521:17.2	acchakokataracchakā;	17	
PA_tha-ap_521:17.3	Tepi maṁ vasamanventi,	17	
PA_tha-ap_521:17.4	phaladānassidaṁ phalaṁ.	17	
PA_tha-ap_521:18.1	Osadhītiṇavāsī ca,	18	
PA_tha-ap_521:18.2	ye ca ākāsavāsino;	18	
PA_tha-ap_521:18.3	Sabbe maṁ saraṇaṁ yanti,	18	
PA_tha-ap_521:18.4	phaladānassidaṁ phalaṁ.	18	
PA_tha-ap_521:19.1	Sududdasaṁ sunipuṇaṁ,	19	
PA_tha-ap_521:19.2	gambhīraṁ suppakāsitaṁ;	19	
PA_tha-ap_521:19.3	Phassayitvā viharāmi,	19	
PA_tha-ap_521:19.4	phaladānassidaṁ phalaṁ.	19	
PA_tha-ap_521:20.1	Vimokkhe aṭṭha phusitvā,	20	
PA_tha-ap_521:20.2	viharāmi anāsavo;	20	
PA_tha-ap_521:20.3	Ātāpī nipako cāhaṁ,	20	
PA_tha-ap_521:20.4	phaladānassidaṁ phalaṁ.	20	
PA_tha-ap_521:21.1	Ye phalaṭṭhā buddhaputtā,	21	
PA_tha-ap_521:21.2	khīṇadosā mahāyasā;	21	
PA_tha-ap_521:21.3	Ahamaññataro tesaṁ,	21	
PA_tha-ap_521:21.4	phaladānassidaṁ phalaṁ.	21	
PA_tha-ap_521:22.1	Abhiññāpāramiṁ gantvā,	22	
PA_tha-ap_521:22.2	sukkamūlena codito;	22	
PA_tha-ap_521:22.3	Sabbāsave pariññāya,	22	
PA_tha-ap_521:22.4	viharāmi anāsavo.	22	
PA_tha-ap_521:23.1	Tevijjā iddhipattā ca,	23	
PA_tha-ap_521:23.2	buddhaputtā mahāyasā;	23	
PA_tha-ap_521:23.3	Dibbasotasamāpannā,	23	
PA_tha-ap_521:23.4	tesaṁ aññataro ahaṁ.	23	
PA_tha-ap_521:24.1	Satasahassito kappe,	24	
PA_tha-ap_521:24.2	yaṁ phalaṁ adadiṁ tadā;	24	
PA_tha-ap_521:24.3	Duggatiṁ nābhijānāmi,	24	
PA_tha-ap_521:24.4	phaladānassidaṁ phalaṁ.	24	
PA_tha-ap_521:25.1	Kilesā jhāpitā mayhaṁ,	25	
PA_tha-ap_521:25.2	…pe…	25	
PA_tha-ap_521:25.3	viharāmi anāsavo.	25	
PA_tha-ap_521:26.1	Svāgataṁ vata me āsi,	26	
PA_tha-ap_521:26.2	…pe…	26	
PA_tha-ap_521:26.3	kataṁ buddhassa sāsanaṁ.	26	
PA_tha-ap_521:27.1	Paṭisambhidā catasso,	27	
PA_tha-ap_521:27.2	…pe…	27	
PA_tha-ap_521:27.3	kataṁ buddhassa sāsanaṁ”.	27	
PA_tha-ap_521:28.1	Itthaṁ sudaṁ āyasmā sabbaphaladāyako thero imā gāthāyo abhāsitthāti.	28	
PA_tha-ap_521:29.1	Sabbaphaladāyakattherassāpadānaṁ navamaṁ.	29	
