segmentnr	original	folio	analyzed
PA_pe_2:5.1	Tattha katamaṁ vāsanābhāgiyaṁ suttaṁ?	5	
PA_pe_2:6.1	Manopubbaṅgamā dhammā,	6	
PA_pe_2:6.2	manoseṭṭhā manomayā;	6	
PA_pe_2:6.3	Manasā ce pasannena,	6	
PA_pe_2:6.4	bhāsati vā karoti vā;	6	
PA_pe_2:6.5	Tato naṁ sukhamanveti,	6	
PA_pe_2:6.6	chāyāva anapāyinī.	6	
PA_pe_2:7.1	Saṁyuttake suttaṁ.	7	
PA_pe_2:8.1	Mahānāmassa sakkassa idaṁ bhagavā sakyānaṁ kapilavatthumhi nagare nayavitthārena saddhāsīlaparibhāvitaṁ suttaṁ bhāvaññena paribhāvitaṁ taṁ nāma pacchime kāle.	8	
PA_pe_2:9.1	Tattha katamaṁ nibbedhabhāgiyaṁ suttaṁ?	9	
PA_pe_2:10.1	Uddhaṁ adho sabbadhi vippamutto,	10	
PA_pe_2:10.2	Ayaṁ ahasmīti anānupassī;	10	
PA_pe_2:10.3	Evaṁ vimutto udatāri oghaṁ,	10	
PA_pe_2:10.4	Atiṇṇapubbaṁ apunabbhavāya.	10	
PA_pe_2:11.1	Sīlāni nu kho bhavanti kimatthiyāni ānando pucchati satthāraṁ.	11	
PA_pe_2:12.1	Tattha katamaṁ asekkhabhāgiyaṁ suttaṁ?	12	
PA_pe_2:13.1	“Yassa selūpamaṁ cittaṁ,	13	
PA_pe_2:13.2	ṭhitaṁ nānupakampati;	13	
PA_pe_2:13.3	Virattaṁ rajanīyesu,	13	
PA_pe_2:13.4	kopaneyye na kuppati;	13	
PA_pe_2:13.5	Yassevaṁ bhāvitaṁ cittaṁ,	13	
PA_pe_2:13.6	kuto taṁ dukkhamessatī”ti.	13	
PA_pe_2:14.1	Sāriputto nāma bhagavā theraññataro so maṁ āsajja appaṭinissajja cārikaṁ pakkamati, sāriputtassa byākaraṇaṁ kātabbaṁ.	14	
PA_pe_2:14.2	Yassa nūna bhagavā kāyagatā sati abhāvitā assa abahulīkatā vitthārena kātabbaṁ.	14	
PA_pe_2:15.1	Tattha katamaṁ saṅkilesabhāgiyañca vāsanābhāgiyañca?	15	
PA_pe_2:16.1	Channamativassati,	16	
PA_pe_2:16.2	vivaṭaṁ nātivassati;	16	
PA_pe_2:16.3	Tasmā channaṁ vivaretha,	16	
PA_pe_2:16.4	evaṁ taṁ nātivassati.	16	
PA_pe_2:17.1	Channamativassatīti saṅkileso.	17	
PA_pe_2:17.2	Vivaṭaṁ nātivassatīti vāsanā.	17	
PA_pe_2:17.3	Tamo tamaparāyanoti vitthārena.	17	
PA_pe_2:17.4	Tattha yo ca tamo yo ca tamaparāyano, ayaṁ saṅkileso.	17	
PA_pe_2:17.5	Yo ca joti yo ca jotiparāyano, ayaṁ vāsanā.	17	
PA_pe_2:18.1	Tattha katamaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca suttaṁ?	18	
PA_pe_2:19.1	Na taṁ daḷhaṁ bandhanamāhu dhīrā,	19	
PA_pe_2:19.2	Yadāyasaṁ dārujapabbajañca;	19	
PA_pe_2:19.3	Sārattarattā maṇikuṇḍalesu,	19	
PA_pe_2:19.4	Puttesu dāresu ca yā apekkhā.	19	
PA_pe_2:20.1	Na taṁ daḷhaṁ bandhanamāhu dhīrā, yadā puttesu dāresu ca yā apekkhā, ayaṁ saṅkileso.	20	
PA_pe_2:20.2	Etampi chetvā paribbajanti dhīrā anapekkhino sabbakāme pahāyāti, ayaṁ nibbedho.	20	
PA_pe_2:20.3	Yaṁ cetayitaṁ pakappitaṁ yā ca nāmarūpassa avakkanti hoti.	20	
PA_pe_2:20.4	Imehi catūhi padehi saṅkileso.	20	
PA_pe_2:20.5	Pacchimakehi catūhi nibbedho.	20	
PA_pe_2:21.1	Tattha katamaṁ saṅkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṁ?	21	
PA_pe_2:22.1	Ayaṁ loko santāpajāto,	22	
PA_pe_2:22.2	Phassapareto rogaṁ vadati attato;	22	
PA_pe_2:22.3	Yena yena hi maññanti,	22	
PA_pe_2:22.4	Tato taṁ hoti aññathā.	22	
PA_pe_2:23.1	Aññathābhāvī bhavasatto loko,	23	
PA_pe_2:23.2	Bhavapareto bhavamevābhinandati;	23	
PA_pe_2:23.3	Yadabhinandati taṁ bhayaṁ,	23	
PA_pe_2:23.4	Yassa bhāyati taṁ dukkhaṁ;	23	
PA_pe_2:23.5	Bhavavippahānāya kho panidaṁ brahmacariyaṁ vussati.	23	
PA_pe_2:24.1	Ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vippamokkhamāhaṁsu, sabbete “avippamuttā bhavasmā”ti vadāmi.	24	
PA_pe_2:24.2	Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṁsu, sabbete “anissaṭā bhavasmā”ti vadāmi.	24	
PA_pe_2:24.3	Upadhiṁ hi paṭicca dukkhamidaṁ sambhoti, sabbupādānakkhayā natthi dukkhassa sambhavo, lokamimaṁ passa, puthū avijjāya paretā bhūtā bhūtaratā bhavā aparimuttā.	24	
PA_pe_2:24.4	Ye hi keci bhavā sabbadhi sabbatthatāya sabbete bhavā aniccā dukkhā vipariṇāmadhammāti.	24	
PA_pe_2:25.1	“Evametaṁ yathābhūtaṁ,	25	
PA_pe_2:25.2	Sammappaññāya passato;	25	
PA_pe_2:25.3	Bhavataṇhā pahīyati,	25	
PA_pe_2:25.4	Vibhavaṁ nābhinandati;	25	
PA_pe_2:25.5	Sabbaso taṇhānaṁ khayā,	25	
PA_pe_2:25.6	Asesavirāganirodho nibbānaṁ.	25	
PA_pe_2:26.1	Tassa nibbutassa bhikkhuno,	26	
PA_pe_2:26.2	Anupādā punabbhavo na hoti;	26	
PA_pe_2:26.3	Abhibhūto māro vijitasaṅgāmo,	26	
PA_pe_2:26.4	Upeccagā sabbabhavāni tādī”ti.	26	
PA_pe_2:27.1	Ayaṁ loko santāpajāto yāva dukkhanti yaṁ taṇhā saṅkileso.	27	
PA_pe_2:28.1	Yaṁ punaggahaṇaṁ ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vimokkhamāhaṁsu, sabbete “avimuttā bhavasmā”ti vadāmi.	28	
PA_pe_2:28.2	Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṁsu “anissaṭā bhavasmā”ti vadāmi.	28	
PA_pe_2:28.3	Ayaṁ diṭṭhisaṅkileso, taṁ diṭṭhisaṅkileso ca taṇhāsaṅkileso ca, ubhayametaṁ saṅkileso.	28	
PA_pe_2:28.4	Yaṁ punaggahaṇaṁ bhavavippahānāya brahmacariyaṁ vussati, yāva sabbaso upādānakkhayā sambhavā, idaṁ nibbedhabhāgiyaṁ.	28	
PA_pe_2:28.5	Tassa nibbutassa bhikkhuno yāva upaccagā sabbabhavāni tādīti idaṁ asekkhabhāgiyaṁ.	28	
PA_pe_2:28.6	Cattāro puggalā anusotagāmī saṅkileso ṭhitatto ca paṭisotagāmī ca nibbedho.	28	
PA_pe_2:28.7	Thale tiṭṭhatīti asekkhabhūmi.	28	
PA_pe_2:29.1	Tattha katamaṁ vāsanābhāgiyañca nibbedhabhāgiyañca suttaṁ?	29	
PA_pe_2:30.1	“Dadato puññaṁ pavaḍḍhati,	30	
PA_pe_2:30.2	Saṁyamato veraṁ na cīyati;	30	
PA_pe_2:30.3	Kusalo ca jahāti pāpakaṁ,	30	
PA_pe_2:30.4	Rāgadosamohakkhayā sanibbuto”ti.	30	
PA_pe_2:31.1	“Dadato puññaṁ pavaḍḍhati, saṁyamato veraṁ na cīyatī”ti vāsanā.	31	
PA_pe_2:31.2	“Kusalo ca jahāti pāpakaṁ, rāgadosamohakkhayā sanibbuto”ti nibbedho.	31	
PA_pe_2:32.1	Sotānugatesu dhammesu vacasā paricitesu manasānupekkhitesu diṭṭhiyā suppaṭividdhesu pañcānisaṁsā pāṭikaṅkhā.	32	
PA_pe_2:32.2	Idhekaccassa bahussutā dhammā honti dhātā apamuṭṭhā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā, so yuñjanto ghaṭento vāyāmanto diṭṭheva dhamme visesaṁ pappoti.	32	
PA_pe_2:32.3	No ce diṭṭheva dhamme visesaṁ pappoti, gilāno pappoti.	32	
PA_pe_2:32.4	No ce gilāno pappoti, maraṇakālasamaye pappoti.	32	
PA_pe_2:32.5	No ce maraṇakālasamaye pappoti, devabhūto pāpuṇāti.	32	
PA_pe_2:32.6	No ce devabhūto pāpuṇāti, tena dhammarāgena tāya dhammanandiyā paccekabodhiṁ pāpuṇāti.	32	
PA_pe_2:33.1	Tatthāyaṁ diṭṭheva dhamme pāpuṇāti, ayaṁ nibbedho.	33	
PA_pe_2:33.2	Yaṁ samparāye paccekabodhiṁ pāpuṇāti, ayaṁ vāsanā.	33	
PA_pe_2:33.3	Imāni soḷasa suttāni sabbasāsanaṁ atiggaṇhanto tiṭṭhanti.	33	
PA_pe_2:33.4	Imehi soḷasahi suttehi navavidho suttanto vibhatto bhavati.	33	
PA_pe_2:33.5	So ca paññavato no duppaññassa, yuttassa no ayuttassa, akammassa vihārissa pakatiyā loke saṅkileso carati.	33	
PA_pe_2:33.6	So saṅkileso tividho—	33	
PA_pe_2:33.7	taṇhāsaṅkileso diṭṭhisaṅkileso duccaritasaṅkileso.	33	
PA_pe_2:33.8	Tato saṅkilesato uṭṭhahanto saṅkileso dhammesu patiṭṭhahati, lokiyesu patiṭṭhahatīti.	33	
PA_pe_2:33.9	Tatthākusalo diṭṭhato sace taṁ sīlañca diṭṭhiñca parāmasati, tassa so taṇhāsaṅkileso hoti.	33	
PA_pe_2:33.10	Sace panassa evaṁ hoti “imināhaṁ sīlena vā vatena vā brahmacariyena vā devo vā bhavissaṁ devaññataro vā”ti yassa hoti micchādiṭṭhi, etassa micchādiṭṭhisaṅkileso bhavati.	33	
PA_pe_2:33.11_0	Sace pana sīle patiṭṭhito aparāmaṭṭhassa hi sīlavataṁ hoti, tassa taṁ sīlavato yoniso	33	
PA_pe_2:33.11_1	gahitaṁ avippaṭisāraṁ janeti yāva vimuttiñāṇadassanaṁ, tañca tassa diṭṭheva dhamme	33	
PA_pe_2:33.11_2	kālaṅkatassa vā tamhiyeva vā pana aparāpariyāyena vā, aññesu khandhesu evaṁ sutaṁ	33	
PA_pe_2:33.11_3	“sucaritaṁ vāsanāya saṁvattatī”ti vāsanābhāgiyaṁ suttaṁ vuccati.	33	
PA_pe_2:33.12	Tattha sīlesu ṭhitassa vinīvaraṇaṁ cittaṁ, taṁ tato sakkāyadiṭṭhippahānāya bhagavā dhammaṁ deseti.	33	
PA_pe_2:33.13	So accantaniṭṭhaṁ nibbānaṁ pāpuṇāti;	33	
PA_pe_2:33.14	yadi vā sāsanantare, accantaṁ nibbānaṁ pāpuṇāti, yadi vā ekāsane cha abhiññe.	33	
PA_pe_2:33.15	Tattha dve puggalā ariyadhamme pāpuṇanti saddhānusārī ca dhammānusārī ca.	33	
PA_pe_2:33.16	Tattha dhammānusārī ugghaṭitaññū, saddhānusārī neyyo.	33	
PA_pe_2:33.17	Tattha ugghaṭitaññū duvidho—	33	
PA_pe_2:33.18	koci tikkhindriyo koci mudindriyo.	33	
PA_pe_2:33.19	Tattha neyyopi duvidho—	33	
PA_pe_2:33.20	koci tikkhindriyo koci mudindriyo.	33	
PA_pe_2:33.21	Tattha yo ca ugghaṭitaññū mudindriyo, yo ca neyyo tikkhindriyo, ime puggalā asamindriyā honti.	33	
PA_pe_2:33.22	Tattha ime puggalā samindriyā parihāyanti ca ugghaṭitaññuto, vipañcitaññū neyyato, ime majjhimā bhūmigatā vipañcitaññū hoti.	33	
PA_pe_2:33.23	Ime tayo puggalā.	33	
PA_pe_2:34.1_0	Tattha catutthā pana pañcamā ugghaṭitaññū vipañcitaññū neyyo ca, tattha ugghaṭitaññū	34	
PA_pe_2:34.1_1	puggalo indriyāni paṭilabhitvā dassanabhūmiyaṁ ṭhito sotāpattiphalañca pāpuṇāti,	34	
PA_pe_2:34.1_2	ekabījī hoti paṭhamo sotāpanno.	34	
PA_pe_2:34.2	Tattha vipañcitaññū puggalo indriyāni paṭilabhitvā dassanabhūmiyaṁ ṭhito sotāpattiphalañca pāpuṇāti, kolaṅkolo ca hoti dutiyo sotāpanno.	34	
PA_pe_2:34.3	Tattha neyyo puggalo indriyāni paṭilabhitvā dassanabhūmiyaṁ ṭhito sotāpattiphalañca pāpuṇāti, sattakkhattuparamo ca hoti, ayaṁ tatiyo sotāpanno.	34	
PA_pe_2:34.4	Ime tayo puggalā indriyavemattatāya sotāpattiphale ṭhitā.	34	
PA_pe_2:35.1	Ugghaṭitaññū ekabījī hoti, vipañcitaññū kolaṅkolo hoti, neyyo sattakkhattuparamo hoti.	35	
PA_pe_2:35.2	Idaṁ nibbedhabhāgiyaṁ suttaṁ.	35	
PA_pe_2:35.3	Sace pana taduttari vāyamati, accantaniṭṭhaṁ nibbānaṁ pāpuṇāti.	35	
PA_pe_2:35.4	Tattha ugghaṭitaññū puggalo yo tikkhindriyo, te dve puggalā honti—	35	
PA_pe_2:35.5	anāgāmiphalaṁ pāpuṇitvā antarāparinibbāyī ca upahaccaparinibbāyī ca.	35	
PA_pe_2:35.6	Tattha vipañcitaññū puggalo yo tikkhindriyo, te dve puggalā honti—	35	
PA_pe_2:35.7	anāgāmiphalaṁ pāpuṇanti asaṅkhāraparinibbāyī ca sasaṅkhāraparinibbāyī ca.	35	
PA_pe_2:35.8_0	Tattha neyyo anāgāmiphalaṁ pāpuṇanto uddhaṁsoto akaniṭṭhagāmī hoti, ugghaṭitaññū	35	
PA_pe_2:35.8_1	ca vipañcitaññū ca, indriyanānattena ugghaṭitaññū puggalo tikkhindriyo antarāparinibbāyī	35	
PA_pe_2:35.8_2	hoti, ugghaṭitaññū mudindriyo uddhaṁsoto akaniṭṭhagāmī hoti.	35	
PA_pe_2:35.9_0	Ugghaṭitaññū ca vipañcitaññū ca indriyanānattena ugghaṭitaññū puggalo tikkhindriyo	35	
PA_pe_2:35.9_1	sasaṅkhāraparinibbāyī hoti, tikkhindriyo antarāparinibbāyī hoti, ugghaṭitaññū mudindriyo	35	
PA_pe_2:35.9_2	upahaccaparinibbāyī hoti.	35	
PA_pe_2:35.10_0	Vipañcitaññū tikkhindriyo asaṅkhāraparinibbāyī hoti, vipañcitaññū mudindriyo sasaṅkhāraparinibbāyī	35	
PA_pe_2:35.10_1	hoti, neyyo upahaccaparinibbāyī hoti, vipañcitaññū tikkhindriyo asaṅkhāraparinibbāyī hoti.	35	
PA_pe_2:35.11	Vipañcitaññū mudindriyo sasaṅkhāraparinibbāyī hoti, neyyo uddhaṁsoto akaniṭṭhagāmī hoti.	35	
PA_pe_2:35.12	Iti pañca anāgāmino, chaṭṭho sakadāgāmī, tayo ca sotāpannāti ime nava sekkhā.	35	
PA_pe_2:36.1	Tattha ugghaṭitaññū puggalo tikkhindriyo arahattaṁ pāpuṇanto dve puggalā honti ubhatobhāgavimutto paññāvimutto ca.	36	
PA_pe_2:36.2	Tattha ugghaṭitaññū puggalo mudindriyo arahattaṁ pāpuṇanto dve puggalā honti, ṭhitakappī ca paṭivedhanabhāvo ca.	36	
PA_pe_2:36.3	Tattha vipañcitaññū puggalo ca tikkhindriyo so arahattaṁ pāpuṇanto dve puggalā honti cetanābhabbo ca rakkhaṇābhabbo ca.	36	
PA_pe_2:36.4	Tattha vipañcitaññū mudindriyo arahattaṁ pāpuṇanto dve puggalā honti, sace ceteti na parinibbāyī, no ce ceteti parinibbāyīti.	36	
PA_pe_2:36.5	Sace anurakkhati na parinibbāyī, no ce anurakkhati parinibbāyīti.	36	
PA_pe_2:36.6	Tattha neyyo puggalo bhāvanānuyogamanuyutto parihānadhammo hoti kammaniyato vā samasīsi vā, ime nava arahanto idaṁ catubbidhaṁ suttaṁ saṅkilesabhāgiyaṁ asekkhabhāgiyaṁ.	36	
PA_pe_2:36.7	Imesu puggalesu tathāgatassa dasavidhaṁ balaṁ pavattati.	36	
PA_pe_2:37.1	Katamaṁ dasavidhaṁ?	37	
PA_pe_2:37.2	Idha buddhānaṁ bhagavantānaṁ appavattite dhammacakke mahesakkhā devaputtā yācanāya abhiyātā honti “desetu sugato dhamman”ti.	37	
PA_pe_2:37.3	So anuttarena buddhacakkhunā volokento addasāsi sattānaṁ tayo rāsīnaṁ sammattaniyato micchattaniyato aniyato.	37	
PA_pe_2:37.4	Tattha sammattaniyato rāsi micchāsatiṁ āpajjeyyāti netaṁ ṭhānaṁ vijjati, asatthuko parinibbāyeyyāti netaṁ ṭhānaṁ vijjati, samāpattiṁ āpajjeyyāti ṭhānametaṁ vijjati.	37	
PA_pe_2:37.5	Tattha micchattaniyato rāsi ariyasamāpattiṁ paṭipajjissatīti netaṁ ṭhānaṁ vijjati, anariyamicchāpaṭipattiṁ paṭipajjissatīti ṭhānametaṁ vijjati.	37	
PA_pe_2:37.6	Tattha aniyato rāsi sammāpaṭipajjamānaṁ sammattaniyatarāsiṁ gamissatīti ṭhānametaṁ vijjati, micchāpaṭipajjamāno sammattaniyatarāsiṁ gamissatīti netaṁ ṭhānaṁ vijjati.	37	
PA_pe_2:37.7	Sammāpaṭipajjamānaṁ sammattaniyatarāsiṁ gamissatīti ṭhānametaṁ vijjati, micchāpaṭipajjamānaṁ micchattaniyatarāsiṁ gamissatīti ṭhānametaṁ vijjati.	37	
PA_pe_2:37.8_0	Ime tayo anuttarena buddhacakkhunā volokentassa sammāsambuddhassa me sato ime dhammā	37	
PA_pe_2:37.8_1	anabhisambuddhāti ettāvatā maṁ koci sahadhammena paṭicodissatīti netaṁ ṭhānaṁ vijjati,	37	
PA_pe_2:37.8_2	vītarāgassa te paṭijānato akhīṇāsavatāya sahadhammena koci paṭicodissatīti netaṁ ṭhānaṁ vijjati.	37	
PA_pe_2:37.9_0	Yato pana imassa aniyatassa rāsissa dhammadesanā, sā na dissati takkarassa sammādukkhakkhayāyāti	37	
PA_pe_2:37.9_1	netaṁ ṭhānaṁ vijjati, tathā ovadito yaṁ pana me aniyatarāsi sāvako pubbenāparaṁ visesaṁ	37	
PA_pe_2:37.9_2	na sacchikarissatīti netaṁ ṭhānaṁ vijjati.	37	
PA_pe_2:38.1	Yaṁ kho muni nānappakārassa nānāniruttiyo devanāgayakkhānaṁ dameti dhamme vavatthānena vatvā kāraṇato aññaṁ pāraṁ gamissatīti netaṁ ṭhānaṁ vijjati.	38	
PA_pe_2:38.2	Dhammapaṭisambhidā.	38	
PA_pe_2:38.3	Yato panimā niruttito satta satta niruttiyo nābhisambhuneyyāti netaṁ ṭhānaṁ vijjati.	38	
PA_pe_2:38.4	Niruttipaṭisambhidā.	38	
PA_pe_2:38.5	Nirutti kho pana abhisamaggaratānaṁ sāvakānaṁ tamatthamaviññāpayeti netaṁ ṭhānaṁ vijjati.	38	
PA_pe_2:38.6	Atthapaṭisambhidā.	38	
PA_pe_2:38.7	Mahesakkhā devaputtā upasaṅkamitvā pañhe pucchiṁsu.	38	
PA_pe_2:38.8	Kāyikena vā mānasikena vā paripīḷitassa hatthakuṇīti vā pāde vā khañje dandhassa so attho na paribhājiyatīti netaṁ ṭhānaṁ vijjati.	38	
PA_pe_2:38.9	Paṭibhānapaṭisambhidā.	38	
PA_pe_2:38.10	Yamhi taṁ tesaṁ hoti tamhi asantaṁ bhavatīti netaṁ ṭhānaṁ vijjati.	38	
PA_pe_2:38.11	Yaṁ hi nāsaṁ tesaṁ na bhavati, tamhi nāsaṁ tesaṁ bhavissatīti netaṁ ṭhānaṁ vijjati.	38	
PA_pe_2:38.12	Evaṁ samudayassa nirodhāya dasa akusalakammapathā.	38	
PA_pe_2:38.13_0	Māro vā indo vā brahmā vā tathāgato vā cakkavattī vā so vata nāma mātugāmo bhavissatīti	38	
PA_pe_2:38.13_1	netaṁ ṭhānaṁ vijjati, puriso assa rājā cakkavattī sakko devānamindo bhavissatīti ṭhānametaṁ vijjati.	38	
PA_pe_2:38.14	Itissa evarūpaṁ balaṁ evarūpaṁ ñāṇaṁ, idaṁ vuccati ṭhānāṭṭhānañāṇaṁ paṭhamaṁ tathāgatabalaṁ taṁ niddisitabbaṁ.	38	
PA_pe_2:38.15	Tīhi rāsīhi catūhi vesārajjehi catūhi paṭisambhidāhi paṭiccasamuppādassa pavattiyaṁ nivattiyaṁ bhāgiyañca.	38	
PA_pe_2:38.16	Kusalaṁ kusalavipākesu ca upapajjati yañca itthipurisānaṁ.	38	
PA_pe_2:38.17	Idaṁ paṭhamaṁ balaṁ tathāgato evaṁ jānāti.	38	
PA_pe_2:39.1	Yesaṁ pana sammattaniyato rāsi, nāyaṁ sabbatthagāminī paṭipadā, nibbānagāminīyevāyaṁ paṭipadā.	39	
PA_pe_2:39.2	Tattha siyā micchattaniyato rāsi, esāpi na sabbatthagāminī paṭipadā.	39	
PA_pe_2:39.3	Sakkāyasamudayagāminīyevāyaṁ paṭipadā hotu, ayaṁ tattha tattha paṭipattiyā ṭhito gacchati nibbānaṁ, gacchati apāyaṁ, gacchati devamanussassa.	39	
PA_pe_2:39.4	Yaṁ yaṁ vā paṭipadaṁ paṭipajjeyya sabbattha gaccheyya, ayaṁ sabbatthagāminī paṭipadā.	39	
PA_pe_2:39.5	Yaṁ ettha ñāṇaṁ yathābhūtaṁ, idaṁ vuccati sabbatthagāminī paṭipadāñāṇaṁ dutiyaṁ tathāgatabalaṁ.	39	
PA_pe_2:40.1	Sā kho panāyaṁ sabbatthagāminī paṭipadā nānādhimuttā keci kāmesu keci dukkarakāriyaṁ keci attakilamathānuyogamanuyuttā keci saṁsārena suddhiṁ paccenti keci anajjābhāvanāti.	40	
PA_pe_2:40.2	Tena tena caritena vinibandhānaṁ sattānaṁ yaṁ ñāṇaṁ yathābhūtaṁ nānāgataṁ lokassa anekādhimuttagataṁ yathābhūtaṁ pajānāti.	40	
PA_pe_2:40.3	Idaṁ tatiyaṁ tathāgatabalaṁ.	40	
PA_pe_2:41.1	Tattha sattānaṁ adhimuttā bhavanti āsevanti bhāventi bahulīkaronti.	41	
PA_pe_2:41.2	Tesaṁ kammupasayānaṁ tadādhimuttānaṁ.	41	
PA_pe_2:41.3	Sā ceva dhātu saṁvahati.	41	
PA_pe_2:41.4	Katarā panesā dhātu nekkhammadhātu baladhātu kāci sampatti kāci micchattañca dhātu adhimuttā bhavanti.	41	
PA_pe_2:41.5	Aññatarā uttari na samanupassanti.	41	
PA_pe_2:41.6	Te tadevaṭṭhānaṁ mayā jarāmaraṇassa abhinivissa voharanti “idameva saccaṁ moghamaññan”ti.	41	
PA_pe_2:41.7	Yathā bhagavā sakkassa devānamindassa bhāsitaṁ.	41	
PA_pe_2:41.8	Yaṁ tattha yathābhūtaṁ ñāṇaṁ.	41	
PA_pe_2:41.9	Idaṁ vuccati catutthaṁ tathāgatabalaṁ.	41	
PA_pe_2:42.1	Tattha yaṁyeva dhātu seṭṭhanti taṁ taṁ kāyena ca vācāya ca ārambhanti cetasiko.	42	
PA_pe_2:42.2_0	Ārambho cetanā kammaṁ kāyikā vācasikā ārambho cetasikattā kammantaraṁ tathāgato evaṁ	42	
PA_pe_2:42.2_1	pajānāti “iminā sattena evaṁ dhātukena evarūpaṁ kammaṁ kataṁ, taṁ atītamaddhānaṁ	42	
PA_pe_2:42.2_2	iminā hetunā tassa evarūpo vipāko vipaccati etarahi vipaccissati vā anāgatamaddhānan”ti.	42	
PA_pe_2:42.3	Evaṁ paccuppannamaddhānaṁ pajānāti “ayaṁ puggalo evaṁdhātuko idaṁ kammaṁ karoti.	42	
PA_pe_2:42.4_0	Taṇhāya ca diṭṭhiyā ca iminā hetunā na tassa vipāko diṭṭheyeva dhamme nibbattissati,	42	
PA_pe_2:42.4_1	upapajje vā”ti aparamhi vā pariyāye evaṁ pajānāti “ayaṁ puggalo evarūpaṁ kammaṁ karissati	42	
PA_pe_2:42.4_2	anāgatamaddhānaṁ, iminā hetunā tassa evarūpo vipāko nibbattissati, iminā hetunā yāni	42	
PA_pe_2:42.4_3	cattāri kammaṭṭhānāni idaṁ kammaṭṭhānaṁ paccuppannasukhaṁ āyatiṁ ca sukhavipākaṁ” …pe…	42	
PA_pe_2:42.5	iti ayaṁ atītānāgatapaccuppannānaṁ kammasamādānānaṁ hetuso ṭhānaso vipākavemattataṁ pajānāti uccāvacā hīnapaṇītatā, idaṁ vuccati kammavipākañāṇaṁ pañcamaṁ tathāgatabalaṁ.	42	
PA_pe_2:43.1_0	Tathā sattā yaṁ vā kammasamādānaṁ samādiyantā tattha evaṁ pajānāti imassa puggalassa	43	
PA_pe_2:43.1_1	kammādhimuttassa rāgacaritassa nekkhammadhātūnaṁ pāripūriṁ gacchanti, tassa rāgānugate	43	
