segmentnr	original	folio	analyzed
PA_kd_6:1.2.4	Kiṁ nu kho ahaṁ bhikkhūnaṁ bhesajjaṁ anujāneyyaṁ, yaṁ bhesajjañceva assa bhesajjasammatañca lokassa, āhāratthañca phareyya, na ca oḷāriko āhāro paññāyeyyā”ti?	1	
PA_kd_6:1.2.5	Atha kho bhagavato etadahosi—	1	
PA_kd_6:1.2.6	“imāni kho pañca bhesajjāni, seyyathidaṁ—	1	
PA_kd_6:1.2.7	sappi, navanītaṁ, telaṁ, madhu, phāṇitaṁ;	1	
PA_kd_6:1.2.8	bhesajjāni ceva bhesajjasammatāni ca lokassa, āhāratthañca pharanti, na ca oḷāriko āhāro paññāyati.	1	
PA_kd_6:1.2.9	Yannūnāhaṁ bhikkhūnaṁ imāni pañca bhesajjāni anujāneyyaṁ, kāle paṭiggahetvā kāle paribhuñjitun”ti.	1	
PA_kd_6:1.3.1	Atha kho bhagavā sāyanhasamayaṁ paṭisallānā vuṭṭhito etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_kd_6:1.3.2	“idha mayhaṁ, bhikkhave, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	1	
PA_kd_6:1.3.3	‘etarahi kho bhikkhūnaṁ sāradikena ābādhena phuṭṭhānaṁ yāgupi pītā uggacchati, bhattampi bhuttaṁ uggacchati.	1	
PA_kd_6:1.3.4	Te tena kisā honti, lūkhā, dubbaṇṇā, uppaṇḍuppaṇḍukajātā, dhamanisanthatagattā.	1	
PA_kd_6:1.3.5	Kiṁ nu kho ahaṁ bhikkhūnaṁ bhesajjaṁ anujāneyyaṁ, yaṁ bhesajjañceva assa bhesajjasammatañca lokassa, āhāratthañca phareyya, na ca oḷāriko āhāro paññāyeyyā’ti.	1	
PA_kd_6:1.3.6	Tassa mayhaṁ, bhikkhave, etadahosi—	1	
PA_kd_6:1.3.7	‘imāni kho pañca bhesajjāni, seyyathidaṁ—	1	
PA_kd_6:1.3.8	sappi, navanītaṁ, telaṁ, madhu, phāṇitaṁ;	1	
PA_kd_6:1.3.9	bhesajjāni ceva bhesajjasammatāni ca lokassa, āhāratthañca pharanti, na ca oḷāriko āhāro paññāyati.	1	
PA_kd_6:1.3.10	Yannūnāhaṁ bhikkhūnaṁ imāni pañca bhesajjāni anujāneyyaṁ, kāle paṭiggahetvā kāle paribhuñjitun’ti.	1	
PA_kd_6:1.3.11	Anujānāmi, bhikkhave, tāni pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjitun”ti.	1	
PA_kd_6:1.4.1	Tena kho pana samayena bhikkhū tāni pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjanti.	1	
PA_kd_6:1.4.2	Tesaṁ yānipi tāni pākatikāni lūkhāni bhojanāni tānipi nacchādenti, pageva senesitāni.	1	
PA_kd_6:1.4.3	Te tena ceva sāradikena ābādhena phuṭṭhā, iminā ca bhattācchādakena, tadubhayena bhiyyoso mattāya kisā honti, lūkhā, dubbaṇṇā, uppaṇḍuppaṇḍukajātā, dhamanisanthatagattā.	1	
PA_kd_6:1.4.4	Addasā kho bhagavā te bhikkhū bhiyyoso mattāya kise lūkhe dubbaṇṇe uppaṇḍuppaṇḍukajāte dhamanisanthatagatte, disvāna āyasmantaṁ ānandaṁ āmantesi—	1	
PA_kd_6:1.4.5	“kiṁ nu kho, ānanda, etarahi bhikkhū bhiyyoso mattāya kisā, lūkhā, dubbaṇṇā, uppaṇḍuppaṇḍukajātā, dhamanisanthatagattā”ti?	1	
PA_kd_6:1.5.1	“Etarahi, bhante, bhikkhū tāni ca pañca bhesajjāni kāle paṭiggahetvā kāle paribhuñjanti.	1	
PA_kd_6:1.5.2	Tesaṁ yānipi tāni pākatikāni lūkhāni bhojanāni tānipi nacchādenti, pageva senesitāni.	1	
PA_kd_6:1.5.3	Te tena ceva sāradikena ābādhena phuṭṭhā, iminā ca bhattācchādakena, tadubhayena bhiyyoso mattāya kisā, lūkhā, dubbaṇṇā, uppaṇḍuppaṇḍukajātā, dhamanisanthatagattā”ti.	1	
PA_kd_6:1.5.4	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	1	
PA_kd_6:1.5.5	“anujānāmi, bhikkhave, tāni pañca bhesajjāni paṭiggahetvā kālepi vikālepi paribhuñjitun”ti.	1	
PA_kd_6:2.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ vasehi bhesajjehi attho hoti.	2	
PA_kd_6:2.1.2	Bhagavato etamatthaṁ ārocesuṁ.	2	
PA_kd_6:2.1.3	“Anujānāmi, bhikkhave, vasāni bhesajjāni—	2	
PA_kd_6:2.1.4	acchavasaṁ, macchavasaṁ, susukāvasaṁ, sūkaravasaṁ, gadrabhavasaṁ—	2	
PA_kd_6:2.1.5	kāle paṭiggahitaṁ kāle nippakkaṁ kāle saṁsaṭṭhaṁ telaparibhogena paribhuñjituṁ.	2	
PA_kd_6:2.2.1	Vikāle ce, bhikkhave, paṭiggahitaṁ vikāle nippakkaṁ vikāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, āpatti tiṇṇaṁ dukkaṭānaṁ.	2	
PA_kd_6:2.2.2	Kāle ce, bhikkhave, paṭiggahitaṁ vikāle nippakkaṁ vikāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, āpatti dvinnaṁ dukkaṭānaṁ.	2	
PA_kd_6:2.2.3	Kāle ce, bhikkhave, paṭiggahitaṁ kāle nippakkaṁ vikāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, āpatti dukkaṭassa.	2	
PA_kd_6:2.2.4	Kāle ce, bhikkhave, paṭiggahitaṁ kāle nippakkaṁ kāle saṁsaṭṭhaṁ, tañce paribhuñjeyya, anāpattī”ti.	2	
PA_kd_6:3.1.0	2. Mūlādibhesajjakathā	3	
PA_kd_6:3.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ mūlehi bhesajjehi attho hoti.	3	
PA_kd_6:3.1.2	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_6:3.1.3	“Anujānāmi, bhikkhave, mūlāni bhesajjāni—	3	
PA_kd_6:3.1.4_0	haliddiṁ, siṅgiveraṁ, vacaṁ, vacattaṁ, ativisaṁ, kaṭukarohiṇiṁ, usīraṁ, bhaddamuttakaṁ,	3	
PA_kd_6:3.1.4_1	yāni vā panaññānipi atthi mūlāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti,	3	
PA_kd_6:3.1.4_2	na bhojanīye bhojanīyatthaṁ pharanti, tāni—	3	
PA_kd_6:3.1.5	paṭiggahetvā yāvajīvaṁ pariharituṁ;	3	
PA_kd_6:3.1.6	sati paccaye paribhuñjituṁ.	3	
PA_kd_6:3.1.7	Asati paccaye paribhuñjantassa āpatti dukkaṭassā”ti.	3	
PA_kd_6:3.2.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ mūlehi bhesajjehi piṭṭhehi attho hoti.	3	
PA_kd_6:3.2.2	Bhagavato etamatthaṁ ārocesuṁ.	3	
PA_kd_6:3.2.3	“Anujānāmi, bhikkhave, nisadaṁ nisadapotakan”ti.	3	
PA_kd_6:4.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ kasāvehi bhesajjehi attho hoti.	4	
PA_kd_6:4.1.2	Bhagavato etamatthaṁ ārocesuṁ.	4	
PA_kd_6:4.1.3	“Anujānāmi, bhikkhave, kasāvāni bhesajjāni—	4	
PA_kd_6:4.1.4_0	nimbakasāvaṁ, kuṭajakasāvaṁ, paṭolakasāvaṁ, phaggavakasāvaṁ, nattamālakasāvaṁ, yāni	4	
PA_kd_6:4.1.4_1	vā panaññānipi atthi kasāvāni bhesajjāni neva khādanīye khādanīyatthaṁ pharanti,	4	
PA_kd_6:4.1.4_2	na bhojanīye bhojanīyatthaṁ pharanti, tāni—	4	
PA_kd_6:4.1.5	paṭiggahetvā yāvajīvaṁ pariharituṁ;	4	
PA_kd_6:4.1.6	sati paccaye paribhuñjituṁ.	4	
PA_kd_6:4.1.7	Asati paccaye paribhuñjantassa āpatti dukkaṭassā”ti.	4	
PA_kd_6:5.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ paṇṇehi bhesajjehi attho hoti.	5	
PA_kd_6:5.1.2	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_kd_6:5.1.3	“Anujānāmi, bhikkhave, paṇṇāni bhesajjāni—	5	
PA_kd_6:5.1.4_0	nimbapaṇṇaṁ, kuṭajapaṇṇaṁ, paṭolapaṇṇaṁ, sulasipaṇṇaṁ, kappāsapaṇṇaṁ, yāni vā panaññānipi	5	
PA_kd_6:5.1.4_1	atthi paṇṇāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti, na bhojanīye bhojanīyatthaṁ pharanti …	5	
PA_kd_6:5.1.5	pe….	5	
PA_kd_6:6.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ phalehi bhesajjehi attho hoti.	6	
PA_kd_6:6.1.2	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_6:6.1.3	“Anujānāmi, bhikkhave, phalāni bhesajjāni—	6	
PA_kd_6:6.1.4_0	bilaṅgaṁ, pippaliṁ, maricaṁ, harītakaṁ, vibhītakaṁ, āmalakaṁ, goṭṭhaphalaṁ, yāni	6	
PA_kd_6:6.1.4_1	vā panaññānipi atthi phalāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti,	6	
PA_kd_6:6.1.4_2	na bhojanīye bhojanīyatthaṁ pharanti …	6	
PA_kd_6:6.1.5	pe….	6	
PA_kd_6:7.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ jatūhi bhesajjehi attho hoti.	7	
PA_kd_6:7.1.2	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_6:7.1.3	“Anujānāmi, bhikkhave, jatūni bhesajjāni—	7	
PA_kd_6:7.1.4	hiṅguṁ, hiṅgujatuṁ, hiṅgusipāṭikaṁ, takaṁ, takapattiṁ, takapaṇṇiṁ, sajjulasaṁ, yāni vā panaññānipi atthi jatūni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti …	7	
PA_kd_6:7.1.5	pe….	7	
PA_kd_6:8.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ loṇehi bhesajjehi attho hoti.	8	
PA_kd_6:8.1.2	Bhagavato etamatthaṁ ārocesuṁ.	8	
PA_kd_6:8.1.3	“Anujānāmi, bhikkhave, loṇāni bhesajjāni—	8	
PA_kd_6:8.1.4	sāmuddaṁ, kāḷaloṇaṁ, sindhavaṁ, ubbhidaṁ, bilaṁ, yāni vā panaññānipi atthi loṇāni bhesajjāni, neva khādanīye khādanīyatthaṁ pharanti, na bhojanīye bhojanīyatthaṁ pharanti, tāni—	8	
PA_kd_6:8.1.5	paṭiggahetvā yāvajīvaṁ pariharituṁ;	8	
PA_kd_6:8.1.6	sati paccaye paribhuñjituṁ.	8	
PA_kd_6:8.1.7	Asati paccaye paribhuñjantassa āpatti dukkaṭassā”ti.	8	
PA_kd_6:9.1.1	Tena kho pana samayena āyasmato ānandassa upajjhāyassa āyasmato belaṭṭhasīsassa thullakacchābādho hoti.	9	
PA_kd_6:9.1.2	Tassa lasikāya cīvarāni kāye lagganti, tāni bhikkhū udakena temetvā temetvā apakaḍḍhanti.	9	
PA_kd_6:9.1.3_0	Addasā kho bhagavā senāsanacārikaṁ āhiṇḍanto te bhikkhū tāni cīvarāni udakena temetvā	9	
PA_kd_6:9.1.3_1	temetvā apakaḍḍhante, disvāna yena te bhikkhū tenupasaṅkami, upasaṅkamitvā te bhikkhū etadavoca—	9	
PA_kd_6:9.1.4	“kiṁ imassa, bhikkhave, bhikkhuno ābādho”ti?	9	
PA_kd_6:9.1.5	“Imassa, bhante, āyasmato thullakacchābādho, lasikāya cīvarāni kāye lagganti, tāni mayaṁ udakena temetvā temetvā apakaḍḍhāmā”ti.	9	
PA_kd_6:9.2.1	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	9	
PA_kd_6:9.2.2	“anujānāmi, bhikkhave, yassa kaṇḍu vā, piḷakā vā, assāvo vā, thullakacchu vā ābādho, kāyo vā duggandho, cuṇṇāni bhesajjāni;	9	
PA_kd_6:9.2.3	agilānassa chakaṇaṁ mattikaṁ rajananippakkaṁ.	9	
PA_kd_6:9.2.4	Anujānāmi, bhikkhave, udukkhalaṁ musalan”ti.	9	
PA_kd_6:10.1.1	Tena kho pana samayena gilānānaṁ bhikkhūnaṁ cuṇṇehi bhesajjehi cālitehi attho hoti.	10	
PA_kd_6:10.1.2	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_6:10.1.3	“Anujānāmi, bhikkhave, cuṇṇacālinin”ti.	10	
PA_kd_6:10.1.4	Saṇhehi attho hoti.	10	
PA_kd_6:10.1.5	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_6:10.1.6	“Anujānāmi, bhikkhave, dussacālinin”ti.	10	
PA_kd_6:10.2.1	Tena kho pana samayena aññatarassa bhikkhuno amanussikābādho hoti.	10	
PA_kd_6:10.2.2	Taṁ ācariyupajjhāyā upaṭṭhahantā nāsakkhiṁsu arogaṁ kātuṁ.	10	
PA_kd_6:10.2.3	So sūkarasūnaṁ gantvā āmakamaṁsaṁ khādi, āmakalohitaṁ pivi.	10	
PA_kd_6:10.2.4	Tassa so amanussikābādho paṭippassambhi.	10	
PA_kd_6:10.2.5	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_6:10.2.6	“Anujānāmi, bhikkhave, amanussikābādhe āmakamaṁsaṁ āmakalohitan”ti.	10	
PA_kd_6:11.1.1	Tena kho pana samayena aññatarassa bhikkhuno cakkhurogābādho hoti.	11	
PA_kd_6:11.1.2	Taṁ bhikkhū pariggahetvā uccārampi passāvampi nikkhāmenti.	11	
PA_kd_6:11.1.3_0	Addasā kho bhagavā senāsanacārikaṁ āhiṇḍanto te bhikkhū taṁ bhikkhuṁ pariggahetvā	11	
PA_kd_6:11.1.3_1	uccārampi passāvampi nikkhāmente, disvāna yena te bhikkhū tenupasaṅkami, upasaṅkamitvā	11	
PA_kd_6:11.1.3_2	te bhikkhū etadavoca—	11	
PA_kd_6:11.1.4	“kiṁ imassa, bhikkhave, bhikkhuno ābādho”ti?	11	
PA_kd_6:11.2.1	“Imassa, bhante, āyasmato cakkhurogābādho.	11	
PA_kd_6:11.2.2	Imaṁ mayaṁ pariggahetvā uccārampi passāvampi nikkhāmemā”ti.	11	
PA_kd_6:11.2.3	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	11	
PA_kd_6:11.2.4	“anujānāmi, bhikkhave, añjanaṁ—	11	
PA_kd_6:11.2.5	kāḷañjanaṁ, rasañjanaṁ, sotañjanaṁ, gerukaṁ, kapallan”ti.	11	
PA_kd_6:11.2.6	Añjanūpapisanehi attho hoti.	11	
PA_kd_6:11.2.7	Bhagavato etamatthaṁ ārocesuṁ.	11	
PA_kd_6:11.2.8	“Anujānāmi, bhikkhave, candanaṁ, tagaraṁ, kāḷānusāriyaṁ, tālīsaṁ, bhaddamuttakan”ti.	11	
PA_kd_6:12.1.1	Tena kho pana samayena bhikkhū piṭṭhāni añjanāni carukesupi sarāvakesupi nikkhipanti;	12	
PA_kd_6:12.1.2	tiṇacuṇṇehipi paṁsukehipi okiriyanti.	12	
PA_kd_6:12.1.3	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.1.4	“Anujānāmi, bhikkhave, añjanin”ti.	12	
PA_kd_6:12.1.5	Tena kho pana samayena chabbaggiyā bhikkhū uccāvacā añjaniyo dhārenti—	12	
PA_kd_6:12.1.6	sovaṇṇamayaṁ, rūpiyamayaṁ.	12	
PA_kd_6:12.1.7	Manussā ujjhāyanti khiyyanti vipācenti—	12	
PA_kd_6:12.1.8	“seyyathāpi gihī kāmabhogino”ti.	12	
PA_kd_6:12.1.9	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.1.10	“Na, bhikkhave, uccāvacā añjanī dhāretabbā.	12	
PA_kd_6:12.1.11	Yo dhāreyya, āpatti dukkaṭassa.	12	
PA_kd_6:12.1.12	Anujānāmi, bhikkhave, aṭṭhimayaṁ, dantamayaṁ, visāṇamayaṁ, naḷamayaṁ, veḷumayaṁ, kaṭṭhamayaṁ, jatumayaṁ, phalamayaṁ, lohamayaṁ, saṅkhanābhimayan”ti.	12	
PA_kd_6:12.2.1	Tena kho pana samayena añjaniyo apārutā honti, tiṇacuṇṇehipi paṁsukehipi okiriyanti.	12	
PA_kd_6:12.2.2	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.2.3	“Anujānāmi, bhikkhave, apidhānanti.	12	
PA_kd_6:12.2.4	Apidhānaṁ nipatati.	12	
PA_kd_6:12.2.5	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.2.6	“Anujānāmi, bhikkhave, suttakena bandhitvā añjaniyā bandhitun”ti.	12	
PA_kd_6:12.2.7	Añjanī phalati.	12	
PA_kd_6:12.2.8	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.2.9	“Anujānāmi, bhikkhave, suttakena sibbetun”ti.	12	
PA_kd_6:12.3.1	Tena kho pana samayena bhikkhū aṅguliyā añjanti, akkhīni dukkhāni honti.	12	
PA_kd_6:12.3.2	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.3.3	“Anujānāmi, bhikkhave, añjanisalākan”ti.	12	
PA_kd_6:12.3.4	Tena kho pana samayena chabbaggiyā bhikkhū uccāvacā añjanisalākāyo dhārenti—	12	
PA_kd_6:12.3.5	sovaṇṇamayaṁ rūpiyamayaṁ.	12	
PA_kd_6:12.3.6	Manussā ujjhāyanti khiyyanti vipācenti—	12	
PA_kd_6:12.3.7	“seyyathāpi gihī kāmabhogino”ti.	12	
PA_kd_6:12.3.8	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.3.9	“Na, bhikkhave, uccāvacā añjanisalākā dhāretabbā.	12	
PA_kd_6:12.3.10	Yo dhāreyya, āpatti dukkaṭassa.	12	
PA_kd_6:12.3.11	Anujānāmi, bhikkhave, aṭṭhimayaṁ …pe… saṅkhanābhimayan”ti.	12	
PA_kd_6:12.4.1	Tena kho pana samayena añjanisalākā bhūmiyaṁ patitā pharusā hoti.	12	
PA_kd_6:12.4.2	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.4.3	“Anujānāmi, bhikkhave, salākaṭhāniyan”ti.	12	
PA_kd_6:12.4.4	Tena kho pana samayena bhikkhū añjanimpi añjanisalākampi hatthena pariharanti.	12	
PA_kd_6:12.4.5	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.4.6	“Anujānāmi, bhikkhave, añjanitthavikan”ti.	12	
PA_kd_6:12.4.7	Aṁsabaddhako na hoti.	12	
PA_kd_6:12.4.8	Bhagavato etamatthaṁ ārocesuṁ.	12	
PA_kd_6:12.4.9	“Anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	12	
PA_kd_6:13.1.1	Tena kho pana samayena āyasmato pilindavacchassa sīsābhitāpo hoti.	13	
PA_kd_6:13.1.2	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.1.3	“Anujānāmi, bhikkhave, muddhani telakan”ti.	13	
PA_kd_6:13.1.4	Nakkhamaniyo hoti.	13	
PA_kd_6:13.1.5	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.1.6	“Anujānāmi, bhikkhave, natthukamman”ti.	13	
PA_kd_6:13.1.7	Natthu galati.	13	
PA_kd_6:13.1.8	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.1.9	“Anujānāmi, bhikkhave, natthukaraṇin”ti.	13	
PA_kd_6:13.1.10	Tena kho pana samayena chabbaggiyā bhikkhū uccāvacā natthukaraṇiyo dhārenti—	13	
PA_kd_6:13.1.11	sovaṇṇamayaṁ rūpiyamayaṁ.	13	
PA_kd_6:13.1.12	Manussā ujjhāyanti khiyyanti vipācenti—	13	
PA_kd_6:13.1.13	“seyyathāpi gihī kāmabhogino”ti.	13	
PA_kd_6:13.1.14	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.1.15	“Na, bhikkhave, uccāvacā natthukaraṇī dhāretabbā.	13	
PA_kd_6:13.1.16	Yo dhāreyya, āpatti dukkaṭassa.	13	
PA_kd_6:13.1.17	Anujānāmi, bhikkhave, aṭṭhimayaṁ …pe…	13	
PA_kd_6:13.1.18	saṅkhanābhimayan”ti.	13	
PA_kd_6:13.2.1	Natthuṁ visamaṁ āsiñcanti.	13	
PA_kd_6:13.2.2	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.3	“Anujānāmi, bhikkhave, yamakanatthukaraṇin”ti.	13	
PA_kd_6:13.2.4	Nakkhamaniyo hoti.	13	
PA_kd_6:13.2.5	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.6	“Anujānāmi, bhikkhave, dhūmaṁ pātun”ti.	13	
PA_kd_6:13.2.7	Taññeva vaṭṭiṁ ālimpetvā pivanti, kaṇṭho dahati.	13	
PA_kd_6:13.2.8	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.9	“Anujānāmi, bhikkhave, dhūmanettan”ti.	13	
PA_kd_6:13.2.10	Tena kho pana samayena chabbaggiyā bhikkhū uccāvacāni dhūmanettāni dhārenti—	13	
PA_kd_6:13.2.11	sovaṇṇamayaṁ rūpiyamayaṁ.	13	
PA_kd_6:13.2.12	Manussā ujjhāyanti khiyyanti vipācenti—	13	
PA_kd_6:13.2.13	“seyyathāpi gihī kāmabhogino”ti.	13	
PA_kd_6:13.2.14	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.15	“Na, bhikkhave, uccāvacāni dhūmanettāni dhāretabbāni.	13	
PA_kd_6:13.2.16	Yo dhāreyya, āpatti dukkaṭassa.	13	
PA_kd_6:13.2.17	Anujānāmi, bhikkhave, aṭṭhimayaṁ …pe… saṅkhanābhimayan”ti.	13	
PA_kd_6:13.2.18	Tena kho pana samayena dhūmanettāni apārutāni honti, pāṇakā pavisanti.	13	
PA_kd_6:13.2.19	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.20	“Anujānāmi, bhikkhave, apidhānan”ti.	13	
PA_kd_6:13.2.21	Tena kho pana samayena bhikkhū dhūmanettāni hatthena pariharanti.	13	
PA_kd_6:13.2.22	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.23	“Anujānāmi, bhikkhave, dhūmanettathavikan”ti.	13	
PA_kd_6:13.2.24	Ekato ghaṁsiyanti.	13	
PA_kd_6:13.2.25	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.26	“Anujānāmi, bhikkhave, yamakathavikan”ti.	13	
PA_kd_6:13.2.27	Aṁsabaddhako na hoti.	13	
PA_kd_6:13.2.28	Bhagavato etamatthaṁ ārocesuṁ.	13	
PA_kd_6:13.2.29	“Anujānāmi, bhikkhave, aṁsabaddhakaṁ bandhanasuttakan”ti.	13	
PA_kd_6:14.1.1	Tena kho pana samayena āyasmato pilindavacchassa vātābādho hoti.	14	
PA_kd_6:14.1.2	Vejjā evamāhaṁsu—	14	
PA_kd_6:14.1.3	“telaṁ pacitabban”ti.	14	
PA_kd_6:14.1.4	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.1.5	“Anujānāmi, bhikkhave, telapākan”ti.	14	
PA_kd_6:14.1.6	Tasmiṁ kho pana telapāke majjaṁ pakkhipitabbaṁ hoti.	14	
PA_kd_6:14.1.7	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.1.8	“Anujānāmi, bhikkhave, telapāke majjaṁ pakkhipitun”ti.	14	
PA_kd_6:14.1.9	Tena kho pana samayena chabbaggiyā bhikkhū atipakkhittamajjāni telāni pacanti, tāni pivitvā majjanti.	14	
PA_kd_6:14.1.10	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.1.11	“Na, bhikkhave, atipakkhittamajjaṁ telaṁ pātabbaṁ.	14	
PA_kd_6:14.1.12	Yo piveyya, yathādhammo kāretabbo.	14	
PA_kd_6:14.1.13	Anujānāmi, bhikkhave, yasmiṁ telapāke majjassa na vaṇṇo na gandho na raso paññāyati, evarūpaṁ majjapakkhittaṁ telaṁ pātun”ti.	14	
PA_kd_6:14.2.1	Tena kho pana samayena bhikkhūnaṁ bahuṁ atipakkhittamajjaṁ telaṁ pakkaṁ hoti.	14	
PA_kd_6:14.2.2	Atha kho bhikkhūnaṁ etadahosi—“kathaṁ nu kho atipakkhittamajje tele paṭipajjitabban”ti?	14	
PA_kd_6:14.2.3	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.2.4	“Anujānāmi, bhikkhave, abbhañjanaṁ adhiṭṭhātun”ti.	14	
PA_kd_6:14.2.5	Tena kho pana samayena āyasmato pilindavacchassa bahutaraṁ telaṁ pakkaṁ hoti, telabhājanaṁ na vijjati.	14	
PA_kd_6:14.2.6	Bhagavato etamatthaṁ ārocesuṁ.	14	
PA_kd_6:14.2.7	“Anujānāmi, bhikkhave, tīṇi tumbāni—	14	
PA_kd_6:14.2.8	lohatumbaṁ, kaṭṭhatumbaṁ, phalatumban”ti.	14	
PA_kd_6:14.3.1	Tena kho pana samayena āyasmato pilindavacchassa aṅgavāto hoti.	14	
