segmentnr	original	folio	analyzed
PA_patthana_4.1:22.1_2	abyākatassa hetussa dhammassa adhipatipaccayena paccayo … tīṇi.	22	
PA_patthana_4.1:23.1	Akusalo hetu dhammo akusalassa hetussa dhammassa adhipatipaccayena paccayo.	23	
PA_patthana_4.1:24.1_0	Abyākato hetu dhammo abyākatassa hetussa dhammassa adhipatipaccayena paccayo. Abyākato	24	
PA_patthana_4.1:24.1_1	hetu dhammo kusalassa hetussa dhammassa adhipatipaccayena paccayo. Abyākato hetu	24	
PA_patthana_4.1:24.1_2	dhammo akusalassa hetussa dhammassa adhipatipaccayena paccayo … tīṇi.	24	
PA_patthana_4.1:25.0	Anantarādi	25	
PA_patthana_4.1:25.1	Kusalo hetu dhammo kusalassa hetussa dhammassa anantarapaccayena paccayo … dve.	25	
PA_patthana_4.1:26.1	Akusalo hetu dhammo akusalassa hetussa dhammassa anantarapaccayena paccayo … dve.	26	
PA_patthana_4.1:27.1	Abyākato hetu dhammo abyākatassa hetussa dhammassa anantarapaccayena paccayo	27	
PA_patthana_4.1:28.1	Kusalo hetu dhammo kusalassa hetussa dhammassa sahajātapaccayena paccayo.	28	
PA_patthana_4.1:29.1	Akusalo hetu dhammo akusalassa hetussa dhammassa sahajātapaccayena paccayo.	29	
PA_patthana_4.1:30.1	Abyākato hetu dhammo abyākatassa hetussa dhammassa sahajātapaccayena paccayo.	30	
PA_patthana_4.1:31.1	Aññamaññanissayapaccayā sahajātapaccayasadisā.	31	
PA_patthana_4.1:32.0	Upanissayādi	32	
PA_patthana_4.1:32.1_0	Kusalo hetu dhammo kusalassa hetussa dhammassa upanissayapaccayena paccayo. Kusalo	32	
PA_patthana_4.1:32.1_1	hetu dhammo akusalassa hetussa dhammassa upanissayapaccayena paccayo. Kusalo hetu	32	
PA_patthana_4.1:32.1_2	dhammo abyākatassa hetussa dhammassa upanissayapaccayena paccayo.	32	
PA_patthana_4.1:33.1_0	Akusalo hetu dhammo akusalassa hetussa dhammassa upanissayapaccayena paccayo. Akusalo	33	
PA_patthana_4.1:33.1_1	hetu dhammo kusalassa hetussa dhammassa upanissayapaccayena paccayo. Akusalo hetu	33	
PA_patthana_4.1:33.1_2	dhammo abyākatassa hetussa dhammassa upanissayapaccayena paccayo … tīṇi.	33	
PA_patthana_4.1:34.1_0	Abyākato hetu dhammo abyākatassa hetussa dhammassa upanissayapaccayena paccayo. Abyākato	34	
PA_patthana_4.1:34.1_1	hetu dhammo kusalassa hetussa dhammassa upanissayapaccayena paccayo. Abyākato hetu	34	
PA_patthana_4.1:34.1_2	dhammo akusalassa hetussa dhammassa upanissayapaccayena paccayo.	34	
PA_patthana_4.1:35.1	Abyākato hetu dhammo abyākatassa hetussa dhammassa vipākapaccayena paccayo. (Saṅkhittaṁ.)	35	
PA_patthana_4.1:36.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā satta, anantare pañca, samanantare pañca,	36	
PA_patthana_4.1:36.1_1	sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane tīṇi, vipāke	36	
PA_patthana_4.1:36.1_2	ekaṁ, indriye dve, magge dve, sampayutte tīṇi, atthiyā tīṇi, natthiyā pañca, vigate	36	
PA_patthana_4.1:36.1_3	pañca, avigate tīṇi. (Saṅkhittaṁ.)	36	
PA_patthana_4.1:37.1_0	Kusalo hetu dhammo kusalassa hetussa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	37	
PA_patthana_4.1:37.1_1	paccayo … upanissayapaccayena paccayo. Kusalo hetu dhammo akusalassa hetussa dhammassa	37	
PA_patthana_4.1:37.1_2	ārammaṇapaccayena paccayo … upanissayapaccayena paccayo. Kusalo hetu dhammo abyākatassa	37	
PA_patthana_4.1:37.1_3	hetussa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	37	
PA_patthana_4.1:38.1_0	Akusalo hetu dhammo akusalassa hetussa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	38	
PA_patthana_4.1:38.1_1	paccayo … upanissayapaccayena paccayo. Akusalo hetu dhammo kusalassa hetussa dhammassa	38	
PA_patthana_4.1:38.1_2	ārammaṇapaccayena paccayo … upanissayapaccayena paccayo. Akusalo hetu dhammo abyākatassa	38	
PA_patthana_4.1:38.1_3	hetussa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	38	
PA_patthana_4.1:39.1	Abyākato hetu dhammo abyākatassa hetussa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	39	
PA_patthana_4.1:40.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	40	
PA_patthana_4.1:41.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	41	
PA_patthana_4.1:42.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	42	
PA_patthana_4.1:43.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	43	
PA_patthana_4.1:44.0.1	Paccayacatukka	44	
PA_patthana_4.1:44.0.2	Hetu-ārammaṇa	44	
PA_patthana_4.1:44.1_0	Kusalaṁ nahetuṁ dhammaṁ paṭicca kusalo nahetu dhammo uppajjati hetupaccayā. Kusalaṁ	44	
PA_patthana_4.1:44.1_1	nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati hetupaccayā. Kusalaṁ nahetuṁ	44	
PA_patthana_4.1:44.1_2	dhammaṁ paṭicca kusalo nahetu ca abyākato nahetu ca dhammā uppajjanti hetupaccayā.	44	
PA_patthana_4.1:45.1_0	Akusalaṁ nahetuṁ dhammaṁ paṭicca akusalo nahetu dhammo uppajjati hetupaccayā. Akusalaṁ	45	
PA_patthana_4.1:45.1_1	nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati hetupaccayā. Akusalaṁ nahetuṁ	45	
PA_patthana_4.1:45.1_2	dhammaṁ paṭicca akusalo nahetu ca abyākato nahetu ca dhammā uppajjanti hetupaccayā.	45	
PA_patthana_4.1:46.1	Abyākataṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati hetupaccayā.	46	
PA_patthana_4.1:47.1	Kusalaṁ nahetuñca abyākataṁ nahetuñca dhammaṁ paṭicca abyākato nahetu dhammo uppajjati hetupaccayā.	47	
PA_patthana_4.1:48.1	Akusalaṁ nahetuñca abyākataṁ nahetuñca dhammaṁ paṭicca abyākato nahetu dhammo uppajjati hetupaccayā.	48	
PA_patthana_4.1:49.1	Kusalaṁ nahetuṁ dhammaṁ paṭicca kusalo nahetu dhammo uppajjati ārammaṇapaccayā.	49	
PA_patthana_4.1:50.1	Akusalaṁ nahetuṁ dhammaṁ paṭicca akusalo nahetu dhammo uppajjati ārammaṇapaccayā.	50	
PA_patthana_4.1:51.1	Abyākataṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati ārammaṇapaccayā (Saṅkhittaṁ.)	51	
PA_patthana_4.1:52.1_0	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare tīṇi, samanantare tīṇi, sahajāte	52	
PA_patthana_4.1:52.1_1	nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi,	52	
PA_patthana_4.1:52.1_2	kamme nava, vipāke ekaṁ, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte	52	
PA_patthana_4.1:52.1_3	tīṇi, vippayutte nava, atthiyā nava, natthiyā tīṇi, vigate tīṇi, avigate nava. (Saṅkhittaṁ.)	52	
PA_patthana_4.1:53.0	Nahetu-naārammaṇādi	53	
PA_patthana_4.1:53.1	Abyākataṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati nahetupaccayā.	53	
PA_patthana_4.1:54.1	Kusalaṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.	54	
PA_patthana_4.1:55.1	Akusalaṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.	55	
PA_patthana_4.1:56.1	Abyākataṁ nahetuṁ dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.	56	
PA_patthana_4.1:57.1	Kusalaṁ nahetuñca abyākataṁ nahetuñca dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā.	57	
PA_patthana_4.1:58.1	Akusalaṁ nahetuñca abyākataṁ nahetuñca dhammaṁ paṭicca abyākato nahetu dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	58	
PA_patthana_4.1:59.1_0	Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā nava, naanantare pañca, nasamanantare	59	
PA_patthana_4.1:59.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte nava,	59	
PA_patthana_4.1:59.1_2	naāsevane nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	59	
PA_patthana_4.1:59.1_3	ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate	59	
PA_patthana_4.1:59.1_4	pañca. (Saṅkhittaṁ.)	59	
PA_patthana_4.1:60.1	Hetupaccayā naārammaṇe pañca. (Saṅkhittaṁ.)	60	
PA_patthana_4.1:61.1	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	61	
PA_patthana_4.1:62.1	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisā vitthāretabbā.)	62	
PA_patthana_4.1:63.0	Ārammaṇādi	63	
PA_patthana_4.1:63.1_0	Kusalo nahetu dhammo kusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Kusalo	63	
PA_patthana_4.1:63.1_1	nahetu dhammo akusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Kusalo nahetu	63	
PA_patthana_4.1:63.1_2	dhammo abyākatassa nahetussa dhammassa ārammaṇapaccayena paccayo.	63	
PA_patthana_4.1:64.1_0	Akusalo nahetu dhammo akusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Akusalo	64	
PA_patthana_4.1:64.1_1	nahetu dhammo kusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Akusalo nahetu	64	
PA_patthana_4.1:64.1_2	dhammo abyākatassa nahetussa dhammassa ārammaṇapaccayena paccayo.	64	
PA_patthana_4.1:65.1_0	Abyākato nahetu dhammo abyākatassa nahetussa dhammassa ārammaṇapaccayena paccayo.	65	
PA_patthana_4.1:65.1_1	Abyākato nahetu dhammo kusalassa nahetussa dhammassa ārammaṇapaccayena paccayo. Abyākato	65	
PA_patthana_4.1:65.1_2	nahetu dhammo akusalassa nahetussa dhammassa ārammaṇapaccayena paccayo.	65	
PA_patthana_4.1:66.1_0	Kusalo nahetu dhammo kusalassa nahetussa dhammassa adhipatipaccayena paccayo. Kusalo	66	
PA_patthana_4.1:66.1_1	nahetu dhammo akusalassa nahetussa dhammassa adhipatipaccayena paccayo. Kusalo nahetu	66	
PA_patthana_4.1:66.1_2	dhammo abyākatassa nahetussa dhammassa adhipatipaccayena paccayo. Kusalo nahetu dhammo	66	
PA_patthana_4.1:66.1_3	kusalassa nahetussa ca abyākatassa nahetussa ca dhammassa adhipatipaccayena paccayo … cattāri.	66	
PA_patthana_4.1:67.1	Akusalo nahetu dhammo akusalassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	67	
PA_patthana_4.1:68.1	Abyākato nahetu dhammo abyākatassa nahetussa dhammassa adhipatipaccayena paccayo. Abyākato nahetu dhammo kusalassa nahetussa dhammassa adhipatipaccayena paccayo … tīṇi.	68	
PA_patthana_4.1:69.1	Kusalo nahetu dhammo kusalassa nahetussa dhammassa anantarapaccayena paccayo. Kusalo nahetu dhammo abyākatassa nahetussa dhammassa anantarapaccayena paccayo.	69	
PA_patthana_4.1:70.1	Akusalo nahetu dhammo akusalassa nahetussa dhammassa anantarapaccayena paccayo. Akusalo nahetu dhammo abyākatassa nahetussa dhammassa anantarapaccayena paccayo.	70	
PA_patthana_4.1:71.1	Abyākato nahetu dhammo abyākatassa nahetussa dhammassa anantarapaccayena paccayo … tīṇi …pe….	71	
PA_patthana_4.1:72.0	Upanissaya	72	
PA_patthana_4.1:72.1_0	Kusalo nahetu dhammo kusalassa nahetussa dhammassa upanissayapaccayena paccayo. Kusalo	72	
PA_patthana_4.1:72.1_1	nahetu dhammo akusalassa nahetussa dhammassa upanissayapaccayena paccayo. Kusalo	72	
PA_patthana_4.1:72.1_2	nahetu dhammo abyākatassa nahetussa dhammassa upanissayapaccayena paccayo.	72	
PA_patthana_4.1:73.1_0	Akusalo nahetu dhammo akusalassa nahetussa dhammassa upanissayapaccayena paccayo.	73	
PA_patthana_4.1:73.1_1	Akusalo nahetu dhammo kusalassa nahetussa dhammassa upanissayapaccayena paccayo.	73	
PA_patthana_4.1:73.1_2	Akusalo nahetu dhammo abyākatassa nahetussa dhammassa upanissayapaccayena paccayo.	73	
PA_patthana_4.1:74.1_0	Abyākato nahetu dhammo abyākatassa nahetussa dhammassa upanissayapaccayena paccayo.	74	
PA_patthana_4.1:74.1_1	Abyākato nahetu dhammo kusalassa nahetussa dhammassa upanissayapaccayena paccayo.	74	
PA_patthana_4.1:74.1_2	Abyākato nahetu dhammo akusalassa nahetussa dhammassa upanissayapaccayena paccayo. (Saṅkhittaṁ.)	74	
PA_patthana_4.1:75.1_0	Ārammaṇe nava, adhipatiyā dasa, anantare satta, samanantare satta, sahajāte nava,	75	
PA_patthana_4.1:75.1_1	aññamaññe tīṇi, nissaye terasa, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi,	75	
PA_patthana_4.1:75.1_2	āsevane tīṇi, kamme satta, vipāke ekaṁ, āhāre satta, indriye satta, jhāne satta,	75	
PA_patthana_4.1:75.1_3	magge satta, sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā satta, vigate	75	
PA_patthana_4.1:75.1_4	satta, avigate terasa. (Saṅkhittaṁ.)	75	
PA_patthana_4.1:76.1	Nahetuyā pannarasa, naārammaṇe pannarasa. (Saṅkhittaṁ.)	76	
PA_patthana_4.1:77.1	Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	77	
PA_patthana_4.1:78.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	78	
PA_patthana_4.1:79.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	79	
PA_patthana_4.1:80.0.1	4.1.2. Vedanāttika, Hetuduka	80	
PA_patthana_4.1:80.0.2	Paccayacatukka	80	
PA_patthana_4.1:80.1	Sukhāya vedanāya sampayuttaṁ hetuṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto hetu dhammo uppajjati hetupaccayā.	80	
PA_patthana_4.1:81.1	Dukkhāya vedanāya sampayuttaṁ hetuṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto hetu dhammo uppajjati hetupaccayā.	81	
PA_patthana_4.1:82.1	Adukkhamasukhāya vedanāya sampayuttaṁ hetuṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto hetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	82	
PA_patthana_4.1:83.1	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā tīṇi …pe… vipāke dve …pe… avigate tīṇi. (Saṅkhittaṁ.)	83	
PA_patthana_4.1:84.1	Naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, navipāke tīṇi, navippayutte dve. (Saṅkhittaṁ.)	84	
PA_patthana_4.1:85.1	Hetupaccayā naadhipatiyā tīṇi. (Saṅkhittaṁ.)	85	
PA_patthana_4.1:86.1	Naadhipatipaccayā hetuyā tīṇi. (Saṅkhittaṁ.)	86	
PA_patthana_4.1:87.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	87	
PA_patthana_4.1:88.0	Hetu-ārammaṇa	88	
PA_patthana_4.1:88.1	Sukhāya vedanāya sampayutto hetu dhammo sukhāya vedanāya sampayuttassa hetussa dhammassa hetupaccayena paccayo.	88	
PA_patthana_4.1:89.1	Dukkhāya vedanāya sampayutto hetu dhammo dukkhāya vedanāya sampayuttassa hetussa dhammassa hetupaccayena paccayo.	89	
PA_patthana_4.1:90.1	Adukkhamasukhāya vedanāya sampayutto hetu dhammo adukkhamasukhāya vedanāya sampayuttassa hetussa dhammassa hetupaccayena paccayo.	90	
PA_patthana_4.1:91.1	Sukhāya vedanāya sampayutto hetu dhammo sukhāya vedanāya sampayuttassa hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	91	
PA_patthana_4.1:92.1	Dukkhāya vedanāya sampayutto hetu dhammo dukkhāya vedanāya sampayuttassa hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi.	92	
PA_patthana_4.1:93.1	Adukkhamasukhāya vedanāya sampayutto hetu dhammo adukkhamasukhāya vedanāya sampayuttassa hetussa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	93	
PA_patthana_4.1:94.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā cattāri, anantare cha, samanantare cha, sahajāte	94	
PA_patthana_4.1:94.1_1	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane tīṇi, vipāke dve, indriye	94	
PA_patthana_4.1:94.1_2	dve, magge dve, sampayutte tīṇi, atthiyā tīṇi, natthiyā cha, vigate cha, avigate tīṇi. (Saṅkhittaṁ.)	94	
PA_patthana_4.1:95.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	95	
PA_patthana_4.1:96.1	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	96	
PA_patthana_4.1:97.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	97	
PA_patthana_4.1:98.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	98	
PA_patthana_4.1:99.0	Paccayacatukka	99	
PA_patthana_4.1:99.1	Sukhāya vedanāya sampayuttaṁ nahetuṁ dhammaṁ paṭicca sukhāya vedanāya sampayutto nahetu dhammo uppajjati hetupaccayā.	99	
PA_patthana_4.1:100.1	Dukkhāya vedanāya sampayuttaṁ nahetuṁ dhammaṁ paṭicca dukkhāya vedanāya sampayutto nahetu dhammo uppajjati hetupaccayā.	100	
PA_patthana_4.1:101.1	Adukkhamasukhāya vedanāya sampayuttaṁ nahetuṁ dhammaṁ paṭicca adukkhamasukhāya vedanāya sampayutto nahetu dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	101	
PA_patthana_4.1:102.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	102	
PA_patthana_4.1:103.1	Nahetuyā tīṇi, naadhipatiyā tīṇi, napurejāte dve, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi …pe… navippayutte dve. (Saṅkhittaṁ.)	103	
PA_patthana_4.1:104.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	104	
PA_patthana_4.1:105.0	Ārammaṇādi	105	
PA_patthana_4.1:105.1_0	Sukhāya vedanāya sampayutto nahetu dhammo sukhāya vedanāya sampayuttassa nahetussa	105	
PA_patthana_4.1:105.1_1	dhammassa ārammaṇapaccayena paccayo. Sukhāya vedanāya sampayutto nahetu dhammo dukkhāya	105	
PA_patthana_4.1:105.1_2	vedanāya sampayuttassa nahetussa dhammassa ārammaṇapaccayena paccayo. Sukhāya vedanāya	105	
PA_patthana_4.1:105.1_3	sampayutto nahetu dhammo adukkhamasukhāya vedanāya sampayuttassa nahetussa dhammassa	105	
PA_patthana_4.1:105.1_4	ārammaṇapaccayena paccayo.	105	
PA_patthana_4.1:106.1_0	Dukkhāya vedanāya sampayutto nahetu dhammo dukkhāya vedanāya sampayuttassa nahetussa	106	
PA_patthana_4.1:106.1_1	dhammassa ārammaṇapaccayena paccayo. Dukkhāya vedanāya sampayutto nahetu dhammo sukhāya	106	
PA_patthana_4.1:106.1_2	vedanāya sampayuttassa nahetussa dhammassa ārammaṇapaccayena paccayo. Dukkhāya vedanāya	106	
PA_patthana_4.1:106.1_3	sampayutto nahetu dhammo adukkhamasukhāya vedanāya sampayuttassa nahetussa dhammassa	106	
PA_patthana_4.1:106.1_4	ārammaṇapaccayena paccayo.	106	
PA_patthana_4.1:107.1_0	Adukkhamasukhāya vedanāya sampayutto nahetu dhammo adukkhamasukhāya vedanāya sampayuttassa	107	
PA_patthana_4.1:107.1_1	nahetussa dhammassa ārammaṇapaccayena paccayo. Adukkhamasukhāya vedanāya sampayutto	107	
PA_patthana_4.1:107.1_2	nahetu dhammo sukhāya vedanāya sampayuttassa nahetussa dhammassa ārammaṇapaccayena	107	
PA_patthana_4.1:107.1_3	paccayo. Adukkhamasukhāya vedanāya sampayutto nahetu dhammo dukkhāya vedanāya sampayuttassa	107	
PA_patthana_4.1:107.1_4	nahetussa dhammassa ārammaṇapaccayena paccayo.	107	
PA_patthana_4.1:108.1_0	Sukhāya vedanāya sampayutto nahetu dhammo sukhāya vedanāya sampayuttassa nahetussa	108	
PA_patthana_4.1:108.1_1	dhammassa adhipatipaccayena paccayo. Sukhāya vedanāya sampayutto nahetu dhammo adukkhamasukhāya	108	
PA_patthana_4.1:108.1_2	vedanāya sampayuttassa nahetussa dhammassa adhipatipaccayena paccayo.	108	
PA_patthana_4.1:109.1	Dukkhāya vedanāya sampayutto nahetu dhammo dukkhāya vedanāya sampayuttassa nahetussa dhammassa adhipatipaccayena paccayo.	109	
PA_patthana_4.1:110.1_0	Adukkhamasukhāya vedanāya sampayutto nahetu dhammo adukkhamasukhāya vedanāya sampayuttassa	110	
PA_patthana_4.1:110.1_1	nahetussa dhammassa adhipatipaccayena paccayo. Adukkhamasukhāya vedanāya sampayutto	110	
PA_patthana_4.1:110.1_2	nahetu dhammo sukhāya vedanāya sampayuttassa nahetussa dhammassa adhipatipaccayena paccayo.	110	
PA_patthana_4.1:111.0	Anantara-upanissaya	111	
PA_patthana_4.1:111.1	Sukhāya vedanāya sampayutto nahetu dhammo sukhāya vedanāya sampayuttassa nahetussa dhammassa anantarapaccayena paccayo … dve.	111	
PA_patthana_4.1:112.1	Dukkhāya vedanāya sampayutto nahetu dhammo dukkhāya vedanāya sampayuttassa nahetussa dhammassa anantarapaccayena paccayo … dve.	112	
PA_patthana_4.1:113.1	Adukkhamasukhāya vedanāya sampayutto nahetu dhammo adukkhamasukhāya vedanāya sampayuttassa nahetussa dhammassa anantarapaccayena paccayo … tīṇi …pe….	113	
PA_patthana_4.1:114.1	Sukhāya vedanāya sampayutto nahetu dhammo sukhāya vedanāya sampayuttassa nahetussa dhammassa upanissayapaccayena paccayo … tīṇi.	114	
PA_patthana_4.1:115.1	Dukkhāya vedanāya sampayutto nahetu dhammo dukkhāya vedanāya sampayuttassa nahetussa dhammassa upanissayapaccayena paccayo … tīṇi.	115	
PA_patthana_4.1:116.1	Adukkhamasukhāya vedanāya sampayutto nahetu dhammo adukkhamasukhāya vedanāya sampayuttassa nahetussa dhammassa upanissayapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	116	
