segmentnr	original	folio	analyzed
PA_kv_1.10:9.7	Na hevaṁ vattabbe …pe…	9	
PA_kv_1.10:9.8	sevatthi, seva natthīti?	9	
PA_kv_1.10:9.9	Āmantā.	9	
PA_kv_1.10:9.10	Atthaṭṭho natthaṭṭho …pe…	9	
PA_kv_1.10:9.11	same samabhāge tajjāteti?	9	
PA_kv_1.10:9.12	Na hevaṁ vattabbe …pe….	9	
PA_kv_1.10:10.1	Rūpaṁ hevatthi, heva natthīti?	10	
PA_kv_1.10:10.2	Āmantā.	10	
PA_kv_1.10:10.3	Kintatthi, kinti natthīti?	10	
PA_kv_1.10:10.4	Rūpaṁ rūpanti hevatthi, rūpaṁ vedanāti heva natthi …pe…	10	
PA_kv_1.10:10.5	rūpaṁ saññāti heva natthi …pe…	10	
PA_kv_1.10:10.6	rūpaṁ saṅkhārāti heva natthi …pe…	10	
PA_kv_1.10:10.7	rūpaṁ viññāṇanti heva natthīti.	10	
PA_kv_1.10:10.8	Sevatthi, seva natthīti?	10	
PA_kv_1.10:10.9	Na hevaṁ vattabbe …pe…	10	
PA_kv_1.10:10.10	sevatthi, seva natthīti?	10	
PA_kv_1.10:10.11	Āmantā.	10	
PA_kv_1.10:10.12	Atthaṭṭho natthaṭṭho …pe…	10	
PA_kv_1.10:10.13	same samabhāge tajjāteti?	10	
PA_kv_1.10:10.14	Na hevaṁ vattabbe …pe….	10	
PA_kv_1.10:11.1	Vedanā …	11	
PA_kv_1.10:11.2	saññā …	11	
PA_kv_1.10:11.3	saṅkhārā …	11	
PA_kv_1.10:11.4	viññāṇaṁ hevatthi, heva natthīti?	11	
PA_kv_1.10:11.5	Āmantā.	11	
PA_kv_1.10:11.6	Kintatthi, kinti natthīti?	11	
PA_kv_1.10:11.7	Viññāṇaṁ viññāṇanti hevatthi.	11	
PA_kv_1.10:11.8	Viññāṇaṁ rūpanti heva natthi …pe…	11	
PA_kv_1.10:11.9	viññāṇaṁ vedanāti heva natthi …pe…	11	
PA_kv_1.10:11.10	viññāṇaṁ saññāti heva natthi …pe…	11	
PA_kv_1.10:11.11	viññāṇaṁ saṅkhārāti heva natthīti.	11	
PA_kv_1.10:11.12	Sevatthi, seva natthīti?	11	
PA_kv_1.10:11.13	Na hevaṁ vattabbe …pe…	11	
PA_kv_1.10:11.14	sevatthi, seva natthīti?	11	
PA_kv_1.10:11.15	Āmantā.	11	
PA_kv_1.10:11.16	Atthaṭṭho natthaṭṭho …pe…	11	
PA_kv_1.10:11.17	same samabhāge tajjāteti?	11	
PA_kv_1.10:11.18	Na hevaṁ vattabbe …pe….	11	
PA_kv_1.10:12.1	Na vattabbaṁ—	12	
PA_kv_1.10:12.2	“rūpaṁ hevatthi, heva natthīti;	12	
PA_kv_1.10:12.3	vedanā …	12	
PA_kv_1.10:12.4	saññā …	12	
PA_kv_1.10:12.5	saṅkhārā …	12	
PA_kv_1.10:12.6	viññāṇaṁ hevatthi, heva natthīti?	12	
PA_kv_1.10:12.7	Āmantā.	12	
PA_kv_1.10:12.8	Rūpaṁ vedanāti hevatthi …pe…	12	
PA_kv_1.10:12.9	rūpaṁ saññāti hevatthi …pe…	12	
PA_kv_1.10:12.10	rūpaṁ saṅkhārāti hevatthi …pe…	12	
PA_kv_1.10:12.11	rūpaṁ viññāṇanti hevatthi …	12	
PA_kv_1.10:12.12	vedanā …	12	
PA_kv_1.10:12.13	saññā …	12	
PA_kv_1.10:12.14	saṅkhārā …	12	
PA_kv_1.10:12.15	viññāṇaṁ rūpanti hevatthi …	12	
PA_kv_1.10:12.16	viññāṇaṁ vedanāti hevatthi …	12	
PA_kv_1.10:12.17	viññāṇaṁ saññāti hevatthi …	12	
PA_kv_1.10:12.18	viññāṇaṁ saṅkhārāti hevatthīti?	12	
PA_kv_1.10:12.19	Na hevaṁ vattabbe …pe…	12	
PA_kv_1.10:12.20	tena hi rūpaṁ hevatthi, heva natthi;	12	
PA_kv_1.10:12.21	vedanā …	12	
PA_kv_1.10:12.22	saññā …	12	
PA_kv_1.10:12.23	saṅkhārā …	12	
PA_kv_1.10:12.24	viññāṇaṁ hevatthi, heva natthīti.	12	
PA_kv_1.10:12.25	Hevatthikathā niṭṭhitā.	12	
PA_kv_1.10:12.26	Tassuddānaṁ	12	
PA_kv_1.10:13.1	Upalabbho parihāni,	13	
PA_kv_1.10:13.2	Brahmacariyavāso odhiso;	13	
PA_kv_1.10:13.3	Pariññā kāmarāgappahānaṁ,	13	
PA_kv_1.10:13.4	Sabbatthivādo āyatanaṁ;	13	
PA_kv_1.10:13.5	Atītānāgato subhaṅgo,	13	
PA_kv_1.10:13.6	Sabbe dhammā satipaṭṭhānā;	13	
PA_kv_1.10:13.7	Hevatthi heva natthīti.	13	
PA_kv_1.10:13.8	Mahāvaggo.	13	
