segmentnr	original	folio	analyzed
PA_ds_2.2.3:2.2_1	saddāyatanaṁ, gandhāyatanaṁ, rasāyatanaṁ, itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ,	2	
PA_ds_2.2.3:2.2_2	kāyaviññatti, vacīviññatti, ākāsadhātu, rūpassa lahutā, rūpassa mudutā, rūpassa kammaññatā,	2	
PA_ds_2.2.3:2.2_3	rūpassa upacayo, rūpassa santati, rūpassa jaratā, rūpassa aniccatā, kabaḷīkāro āhāro.	2	
PA_ds_2.2.3:3.1	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	3	
PA_ds_2.2.3:3.2_0	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	3	
PA_ds_2.2.3:3.2_1	yena cakkhunā anidassanena sappaṭighena rūpaṁ sanidassanaṁ sappaṭighaṁ passi vā passati	3	
PA_ds_2.2.3:3.2_2	vā passissati vā passe vā, cakkhumpetaṁ cakkhāyatanampetaṁ cakkhudhātupesā cakkhundriyaṁpetaṁ	3	
PA_ds_2.2.3:3.2_3	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ nettampetaṁ	3	
PA_ds_2.2.3:3.2_4	nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	3	
PA_ds_2.2.3:3.3	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	3	
PA_ds_2.2.3:4.1	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	4	
PA_ds_2.2.3:4.2_0	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	4	
PA_ds_2.2.3:4.2_1	yamhi cakkhumhi anidassanamhi sappaṭighamhi rūpaṁ sanidassanaṁ sappaṭighaṁ paṭihaññi	4	
PA_ds_2.2.3:4.2_2	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, cakkhumpetaṁ cakkhāyatanampetaṁ	4	
PA_ds_2.2.3:4.2_3	cakkhudhātupesā cakkhundriyaṁpetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	4	
PA_ds_2.2.3:4.2_4	vatthuṁpetaṁ nettampetaṁ nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	4	
PA_ds_2.2.3:4.3	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	4	
PA_ds_2.2.3:5.1	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	5	
PA_ds_2.2.3:5.2_0	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	5	
PA_ds_2.2.3:5.2_1	yaṁ cakkhu anidassanaṁ sappaṭighaṁ rūpamhi sanidassanamhi sappaṭighamhi paṭihaññi	5	
PA_ds_2.2.3:5.2_2	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, cakkhumpetaṁ cakkhāyatanampetaṁ	5	
PA_ds_2.2.3:5.2_3	cakkhudhātupesā cakkhundriyaṁpetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	5	
PA_ds_2.2.3:5.2_4	vatthuṁpetaṁ nettampetaṁ nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	5	
PA_ds_2.2.3:5.3	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	5	
PA_ds_2.2.3:6.1	Katamaṁ taṁ rūpaṁ cakkhāyatanaṁ?	6	
PA_ds_2.2.3:6.2_0	Yaṁ cakkhu catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	6	
PA_ds_2.2.3:6.2_1	yaṁ cakkhuṁ nissāya rūpaṁ ārabbha cakkhusamphasso uppajji vā uppajjati vā uppajjissati	6	
PA_ds_2.2.3:6.2_2	vā uppajje vā …pe… yaṁ cakkhuṁ nissāya rūpaṁ ārabbha cakkhusamphassajā vedanā …pe… saññā …pe…	6	
PA_ds_2.2.3:6.3	cetanā …pe…	6	
PA_ds_2.2.3:6.4	cakkhuviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	6	
PA_ds_2.2.3:6.5	yaṁ cakkhuṁ nissāya rūpārammaṇo cakkhusamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	6	
PA_ds_2.2.3:6.6	yaṁ cakkhuṁ nissāya rūpārammaṇā cakkhusamphassajā vedanā …pe…	6	
PA_ds_2.2.3:6.7	saññā …pe…	6	
PA_ds_2.2.3:6.8	cetanā …pe…	6	
PA_ds_2.2.3:6.9_0	cakkhuviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, cakkhumpetaṁ cakkhāyatanampetaṁ	6	
PA_ds_2.2.3:6.9_1	cakkhudhātupesā cakkhundriyaṁpetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	6	
PA_ds_2.2.3:6.9_2	vatthuṁpetaṁ nettampetaṁ nayanaṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	6	
PA_ds_2.2.3:6.10	idaṁ taṁ rūpaṁ cakkhāyatanaṁ.	6	
PA_ds_2.2.3:7.1	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	7	
PA_ds_2.2.3:7.2_0	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	7	
PA_ds_2.2.3:7.2_1	yena sotena anidassanena sappaṭighena saddaṁ anidassanaṁ sappaṭighaṁ suṇi vā suṇāti	7	
PA_ds_2.2.3:7.2_2	vā suṇissati vā suṇe vā, sotaṁpetaṁ sotāyatanampetaṁ sotadhātupesā sotindriyampetaṁ	7	
PA_ds_2.2.3:7.2_3	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	7	
PA_ds_2.2.3:7.3	idaṁ taṁ rūpaṁ sotāyatanaṁ.	7	
PA_ds_2.2.3:8.1	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	8	
PA_ds_2.2.3:8.2_0	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	8	
PA_ds_2.2.3:8.2_1	yamhi sotamhi anidassanamhi sappaṭighamhi saddo anidassano sappaṭigho paṭihaññi vā	8	
PA_ds_2.2.3:8.2_2	paṭihaññati vā paṭihaññissati vā paṭihaññe vā, sotaṁpetaṁ sotāyatanampetaṁ sotadhātupesā	8	
PA_ds_2.2.3:8.2_3	sotindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ	8	
PA_ds_2.2.3:8.2_4	orimaṁ tīraṁpetaṁ suñño gāmopeso—	8	
PA_ds_2.2.3:8.3	idaṁ taṁ rūpaṁ sotāyatanaṁ.	8	
PA_ds_2.2.3:9.1	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	9	
PA_ds_2.2.3:9.2_0	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	9	
PA_ds_2.2.3:9.2_1	yaṁ sotaṁ anidassanaṁ sappaṭighaṁ saddamhi anidassanamhi sappaṭighamhi paṭihaññi	9	
PA_ds_2.2.3:9.2_2	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, sotaṁpetaṁ sotāyatanampetaṁ sotadhātupesā	9	
PA_ds_2.2.3:9.2_3	sotindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ	9	
PA_ds_2.2.3:9.2_4	orimaṁ tīraṁpetaṁ suñño gāmopeso—	9	
PA_ds_2.2.3:9.3	idaṁ taṁ rūpaṁ sotāyatanaṁ.	9	
PA_ds_2.2.3:10.1	Katamaṁ taṁ rūpaṁ sotāyatanaṁ?	10	
PA_ds_2.2.3:10.2_0	Yaṁ sotaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	10	
PA_ds_2.2.3:10.2_1	yaṁ sotaṁ nissāya saddaṁ ārabbha sotasamphasso uppajji vā uppajjati vā uppajjissati	10	
PA_ds_2.2.3:10.2_2	vā uppajje vā …pe… yaṁ sotaṁ nissāya saddaṁ ārabbha sotasamphassajā vedanā …pe… saññā …pe…	10	
PA_ds_2.2.3:10.3	cetanā …pe…	10	
PA_ds_2.2.3:10.4	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	10	
PA_ds_2.2.3:10.5	yaṁ sotaṁ nissāya saddārammaṇo sotasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	10	
PA_ds_2.2.3:10.6	yaṁ sotaṁ nissāya saddārammaṇā sotasamphassajā vedanā …pe…	10	
PA_ds_2.2.3:10.7	saññā …pe…	10	
PA_ds_2.2.3:10.8	cetanā …pe…	10	
PA_ds_2.2.3:10.9_0	sotaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, sotaṁpetaṁ sotāyatanampetaṁ	10	
PA_ds_2.2.3:10.9_1	sotadhātupesā sotindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	10	
PA_ds_2.2.3:10.9_2	vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	10	
PA_ds_2.2.3:10.10	idaṁ taṁ rūpaṁ sotāyatanaṁ.	10	
PA_ds_2.2.3:11.1	Katamaṁ taṁ rūpaṁ ghānāyatanaṁ?	11	
PA_ds_2.2.3:11.2_0	Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	11	
PA_ds_2.2.3:11.2_1	yena ghānena anidassanena sappaṭighena gandhaṁ anidassanaṁ sappaṭighaṁ ghāyi vā ghāyati	11	
PA_ds_2.2.3:11.2_2	vā ghāyissati vā ghāye vā, ghānaṁpetaṁ ghānāyatanampetaṁ ghānadhātupesā ghānindriyampetaṁ	11	
PA_ds_2.2.3:11.2_3	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	11	
PA_ds_2.2.3:11.3	idaṁ taṁ rūpaṁ ghānāyatanaṁ.	11	
PA_ds_2.2.3:12.1	Katamaṁ taṁ rūpaṁ ghānāyatanaṁ?	12	
PA_ds_2.2.3:12.2_0	Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	12	
PA_ds_2.2.3:12.2_1	yamhi ghānamhi anidassanamhi sappaṭighamhi gandho anidassano sappaṭigho paṭihaññi	12	
PA_ds_2.2.3:12.2_2	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, ghānaṁpetaṁ ghānāyatanampetaṁ ghānadhātupesā	12	
PA_ds_2.2.3:12.2_3	ghānindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ	12	
PA_ds_2.2.3:12.2_4	orimaṁ tīraṁpetaṁ suñño gāmopeso—	12	
PA_ds_2.2.3:12.3	idaṁ taṁ rūpaṁ ghānāyatanaṁ.	12	
PA_ds_2.2.3:13.1	Katamaṁ taṁ rūpaṁ ghānāyatanaṁ?	13	
PA_ds_2.2.3:13.2_0	Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	13	
PA_ds_2.2.3:13.2_1	yaṁ ghānaṁ anidassanaṁ sappaṭighaṁ gandhamhi anidassanamhi sappaṭighamhi paṭihaññi	13	
PA_ds_2.2.3:13.2_2	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, ghānaṁpetaṁ ghānāyatanampetaṁ ghānadhātupesā	13	
PA_ds_2.2.3:13.2_3	ghānindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ	13	
PA_ds_2.2.3:13.2_4	orimaṁ tīraṁpetaṁ suñño gāmopeso—	13	
PA_ds_2.2.3:13.3	idaṁ taṁ rūpaṁ ghānāyatanaṁ.	13	
PA_ds_2.2.3:14.1	Katamaṁ taṁ rūpaṁ ghānāyatanaṁ?	14	
PA_ds_2.2.3:14.2_0	Yaṁ ghānaṁ catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	14	
PA_ds_2.2.3:14.2_1	yaṁ ghānaṁ nissāya gandhaṁ ārabbha ghānasamphasso uppajji vā uppajjati vā uppajjissati	14	
PA_ds_2.2.3:14.2_2	vā uppajje vā …pe… yaṁ ghānaṁ nissāya gandhaṁ ārabbha ghānasamphassajā vedanā …pe… saññā …pe…	14	
PA_ds_2.2.3:14.3	cetanā …pe…	14	
PA_ds_2.2.3:14.4	ghānaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	14	
PA_ds_2.2.3:14.5	yaṁ ghānaṁ nissāya gandhārammaṇo ghānasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	14	
PA_ds_2.2.3:14.6	yaṁ ghānaṁ nissāya gandhārammaṇā ghānasamphassajā vedanā …pe…	14	
PA_ds_2.2.3:14.7	saññā …pe…	14	
PA_ds_2.2.3:14.8	cetanā …pe…	14	
PA_ds_2.2.3:14.9_0	ghānaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, ghānaṁpetaṁ ghānāyatanampetaṁ	14	
PA_ds_2.2.3:14.9_1	ghānadhātupesā ghānindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	14	
PA_ds_2.2.3:14.9_2	vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	14	
PA_ds_2.2.3:14.10	idaṁ taṁ rūpaṁ ghānāyatanaṁ.	14	
PA_ds_2.2.3:15.1	Katamaṁ taṁ rūpaṁ jivhāyatanaṁ?	15	
PA_ds_2.2.3:15.2_0	Yā jivhā catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	15	
PA_ds_2.2.3:15.2_1	yāya jivhāya anidassanāya sappaṭighāya rasaṁ anidassanaṁ sappaṭighaṁ sāyi vā sāyati	15	
PA_ds_2.2.3:15.2_2	vā sāyissati vā sāye vā, jivhāpesā jivhāyatanaṁpetaṁ jivhādhātupesā jivhindriyampetaṁ	15	
PA_ds_2.2.3:15.2_3	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	15	
PA_ds_2.2.3:15.3	idaṁ taṁ rūpaṁ jivhāyatanaṁ.	15	
PA_ds_2.2.3:16.1	Katamaṁ taṁ rūpaṁ jivhāyatanaṁ?	16	
PA_ds_2.2.3:16.2_0	Yā jivhā catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	16	
PA_ds_2.2.3:16.2_1	yāya jivhāya anidassanāya sappaṭighāya raso anidassano sappaṭigho paṭihaññi vā paṭihaññati	16	
PA_ds_2.2.3:16.2_2	vā paṭihaññissati vā paṭihaññe vā, jivhāpesā jivhāyatanaṁpetaṁ jivhādhātupesā jivhindriyampetaṁ	16	
PA_ds_2.2.3:16.2_3	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	16	
PA_ds_2.2.3:16.3	idaṁ taṁ rūpaṁ jivhāyatanaṁ.	16	
PA_ds_2.2.3:17.1	Katamaṁ taṁ rūpaṁ jivhāyatanaṁ?	17	
PA_ds_2.2.3:17.2_0	Yā jivhā catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	17	
PA_ds_2.2.3:17.2_1	yā jivhā anidassanā sappaṭighā rasamhi anidassanamhi sappaṭighamhi paṭihaññi vā paṭihaññati	17	
PA_ds_2.2.3:17.2_2	vā paṭihaññissati vā paṭihaññe vā, jivhāpesā jivhāyatanaṁpetaṁ jivhādhātupesā jivhindriyampetaṁ	17	
PA_ds_2.2.3:17.2_3	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	17	
PA_ds_2.2.3:17.3	idaṁ taṁ rūpaṁ jivhāyatanaṁ.	17	
PA_ds_2.2.3:18.1	Katamaṁ taṁ rūpaṁ jivhāyatanaṁ?	18	
PA_ds_2.2.3:18.2_0	Yā jivhā catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	18	
PA_ds_2.2.3:18.2_1	yaṁ jivhaṁ nissāya rasaṁ ārabbha jivhāsamphasso uppajji vā uppajjati vā uppajjissati	18	
PA_ds_2.2.3:18.2_2	vā uppajje vā …pe… yaṁ jivhaṁ nissāya rasaṁ ārabbha jivhāsamphassajā vedanā …pe… saññā …pe…	18	
PA_ds_2.2.3:18.3	cetanā …pe…	18	
PA_ds_2.2.3:18.4	jivhāviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	18	
PA_ds_2.2.3:18.5	yaṁ jivhaṁ nissāya rasārammaṇo jivhāsamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	18	
PA_ds_2.2.3:18.6	yaṁ jivhaṁ nissāya rasārammaṇā jivhāsamphassajā vedanā …pe…	18	
PA_ds_2.2.3:18.7	saññā …pe…	18	
PA_ds_2.2.3:18.8	cetanā …pe…	18	
PA_ds_2.2.3:18.9_0	jivhāviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, jivhāpesā jivhāyatanaṁpetaṁ	18	
PA_ds_2.2.3:18.9_1	jivhādhātupesā jivhindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	18	
PA_ds_2.2.3:18.9_2	vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	18	
PA_ds_2.2.3:18.10	idaṁ taṁ rūpaṁ jivhāyatanaṁ.	18	
PA_ds_2.2.3:19.1	Katamaṁ taṁ rūpaṁ kāyāyatanaṁ?	19	
PA_ds_2.2.3:19.2_0	Yo kāyo catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	19	
PA_ds_2.2.3:19.2_1	yena kāyena anidassanena sappaṭighena phoṭṭhabbaṁ anidassanasappaṭighaṁ phusi vā	19	
PA_ds_2.2.3:19.2_2	phusati vā phusissati vā phuse vā, kāyopeso kāyāyatanampetaṁ kāyadhātupesā kāyindriyampetaṁ	19	
PA_ds_2.2.3:19.2_3	lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	19	
PA_ds_2.2.3:19.3	idaṁ taṁ rūpaṁ kāyāyatanaṁ.	19	
PA_ds_2.2.3:20.1	Katamaṁ taṁ rūpaṁ kāyāyatanaṁ?	20	
PA_ds_2.2.3:20.2_0	Yo kāyo catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	20	
PA_ds_2.2.3:20.2_1	yamhi kāyamhi anidassanamhi sappaṭighamhi phoṭṭhabbo anidassano sappaṭigho paṭihaññi	20	
PA_ds_2.2.3:20.2_2	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, kāyopeso kāyāyatanampetaṁ kāyadhātupesā	20	
PA_ds_2.2.3:20.2_3	kāyindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ	20	
PA_ds_2.2.3:20.2_4	orimaṁ tīraṁpetaṁ suñño gāmopeso—	20	
PA_ds_2.2.3:20.3	idaṁ taṁ rūpaṁ kāyāyatanaṁ.	20	
PA_ds_2.2.3:21.1	Katamaṁ taṁ rūpaṁ kāyāyatanaṁ?	21	
PA_ds_2.2.3:21.2_0	Yo kāyo catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	21	
PA_ds_2.2.3:21.2_1	yo kāyo anidassano sappaṭigho phoṭṭhabbamhi anidassanamhi sappaṭighamhi paṭihaññi	21	
PA_ds_2.2.3:21.2_2	vā paṭihaññati vā paṭihaññissati vā paṭihaññe vā, kāyopeso kāyāyatanampetaṁ kāyadhātupesā	21	
PA_ds_2.2.3:21.2_3	kāyindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ vatthuṁpetaṁ	21	
PA_ds_2.2.3:21.2_4	orimaṁ tīraṁpetaṁ suñño gāmopeso—	21	
PA_ds_2.2.3:21.3	idaṁ taṁ rūpaṁ kāyāyatanaṁ.	21	
PA_ds_2.2.3:22.1	Katamaṁ taṁ rūpaṁ kāyāyatanaṁ?	22	
PA_ds_2.2.3:22.2_0	Yo kāyo catunnaṁ mahābhūtānaṁ upādāya pasādo attabhāvapariyāpanno anidassano sappaṭigho,	22	
PA_ds_2.2.3:22.2_1	yaṁ kāyaṁ nissāya phoṭṭhabbaṁ ārabbha kāyasamphasso uppajji vā uppajjati vā uppajjissati	22	
PA_ds_2.2.3:22.2_2	vā uppajje vā …pe… yaṁ kāyaṁ nissāya phoṭṭhabbaṁ ārabbha kāyasamphassajā vedanā …pe… saññā …pe…	22	
PA_ds_2.2.3:22.3	cetanā …pe…	22	
PA_ds_2.2.3:22.4	kāyaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	22	
PA_ds_2.2.3:22.5	yaṁ kāyaṁ nissāya phoṭṭhabbārammaṇo kāyasamphasso uppajji vā uppajjati vā uppajjissati vā uppajje vā …pe…	22	
PA_ds_2.2.3:22.6	yaṁ kāyaṁ nissāya phoṭṭhabbārammaṇā kāyasamphassajā vedanā …pe…	22	
PA_ds_2.2.3:22.7	saññā …pe…	22	
PA_ds_2.2.3:22.8	cetanā …pe…	22	
PA_ds_2.2.3:22.9_0	kāyaviññāṇaṁ uppajji vā uppajjati vā uppajjissati vā uppajje vā, kāyopeso kāyāyatanampetaṁ	22	
PA_ds_2.2.3:22.9_1	kāyadhātupesā kāyindriyampetaṁ lokopeso dvārāpesā samuddopeso paṇḍaraṁpetaṁ khettampetaṁ	22	
PA_ds_2.2.3:22.9_2	vatthuṁpetaṁ orimaṁ tīraṁpetaṁ suñño gāmopeso—	22	
PA_ds_2.2.3:22.10	idaṁ taṁ rūpaṁ kāyāyatanaṁ.	22	
PA_ds_2.2.3:23.1	Katamaṁ taṁ rūpaṁ rūpāyatanaṁ?	23	
PA_ds_2.2.3:23.2_0	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ nīlaṁ	23	
PA_ds_2.2.3:23.2_1	pītakaṁ lohitakaṁ odātaṁ kāḷakaṁ mañjiṭṭhakaṁ hari harivaṇṇaṁ ambaṅkuravaṇṇaṁ dīghaṁ	23	
PA_ds_2.2.3:23.2_2	rassaṁ aṇuṁ thūlaṁ vaṭṭaṁ parimaṇḍalaṁ caturaṁsaṁ chaḷaṁsaṁ aṭṭhaṁsaṁ soḷasaṁsaṁ	23	
PA_ds_2.2.3:23.2_3	ninnaṁ thalaṁ chāyā ātapo āloko andhakāro abbhā mahikā dhūmo rajo candamaṇḍalassa	23	
PA_ds_2.2.3:23.2_4	vaṇṇanibhā sūriyamaṇḍalassa vaṇṇanibhā tārakarūpānaṁ vaṇṇanibhā ādāsamaṇḍalassa vaṇṇanibhā	23	
PA_ds_2.2.3:23.2_5	maṇisaṅkhamuttāveḷuriyassa vaṇṇanibhā jātarūparajatassa vaṇṇanibhā, yaṁ vā panaññampi	23	
PA_ds_2.2.3:23.2_6	atthi rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ, yaṁ	23	
PA_ds_2.2.3:23.2_7	rūpaṁ sanidassanaṁ sappaṭighaṁ cakkhunā anidassanena sappaṭighena passi vā passati	23	
PA_ds_2.2.3:23.2_8	vā passissati vā passe vā, rūpaṁpetaṁ rūpāyatanampetaṁ rūpadhātupesā—	23	
PA_ds_2.2.3:23.3	idaṁ taṁ rūpaṁ rūpāyatanaṁ.	23	
PA_ds_2.2.3:24.1	Katamaṁ taṁ rūpaṁ rūpāyatanaṁ?	24	
PA_ds_2.2.3:24.2_0	Yaṁ rūpaṁ catunnaṁ mahābhūtānaṁ upādāya vaṇṇanibhā sanidassanaṁ sappaṭighaṁ nīlaṁ	24	
PA_ds_2.2.3:24.2_1	pītakaṁ lohitakaṁ odātaṁ kāḷakaṁ mañjiṭṭhakaṁ hari harivaṇṇaṁ ambaṅkuravaṇṇaṁ dīghaṁ	24	
