segmentnr	original	analyzed
PA_patthana_3.10:62.1_2	abyākatañca dhammaṁ paṭicca cittavippayutto abyākato dhammo uppajjati hetupaccayā.	abyākatam ca dhammam paṭicca citta vippayuttaḥ abyākataḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:62.1_3	Cittasampayuttaṁ abyākatañca cittavippayuttaṁ abyākatañca dhammaṁ paṭicca cittasampayutto	citta sampayuttam abyākatam ca citta vippayuttam abyākatam ca dhammam paṭicca citta sampayuttaḥ 
PA_patthana_3.10:62.1_4	abyākato ca cittavippayutto abyākato ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	abyākataḥ ca citta vippayuttaḥ abyākataḥ ca dhammā uppajjanti hetu paccayā 
PA_patthana_3.10:63.1	Hetuyā nava, ārammaṇe tīṇi, adhipatiyā pañca …pe… aññamaññe cha …pe… purejāte ekaṁ, āsevane ekaṁ, kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi adhipatiyā pañca pe aññamaññe cha pe purejāte eka āsevane eka kamme nava vipāke nava pe avigate nava saṅkhitta 
PA_patthana_3.10:64.1_0	Nahetuyā nava, naārammaṇe tīṇi, naadhipatiyā nava …pe… napurejāte nava …pe… nakamme	na hetuyā nava na ārammaṇe tīṇi na adhipatiyā nava pe na purejāte nava pe na kamme 
PA_patthana_3.10:64.1_1	dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne dve, namagge nava, nasampayutte	dve na vipāke pañca na āhāre eka na aindriye eka na jhāne dve na magge nava na sampayutte 
PA_patthana_3.10:64.1_2	tīṇi, navippayutte dve …pe… novigate dve. (Saṅkhittaṁ, sahajātavārādi vitthāretabbo.)	tīṇi na vippayutte dve pe no vigate dve saṅkhitta sahajāta vāra ādi vitthāretabbo 
PA_patthana_3.10:65.0	Hetu-ārammaṇa	hetu ārammaṇa 
PA_patthana_3.10:65.1	Cittasampayutto abyākato dhammo cittasampayuttassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	citta sampayuttaḥ abyākataḥ dhammaḥ citta sampayuttassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 
PA_patthana_3.10:66.1	Cittasampayutto abyākato dhammo cittasampayuttassa abyākatassa dhammassa ārammaṇapaccayena paccayo.	citta sampayuttaḥ abyākataḥ dhammaḥ citta sampayuttassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ 
PA_patthana_3.10:67.1	Cittavippayutto abyākato dhammo cittasampayuttassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	citta vippayuttaḥ abyākataḥ dhammo citta sampayuttassa abyākatassa dhammassa ārammaṇa paccayena paccayo saṅkhitta 
PA_patthana_3.10:68.1_0	Hetuyā tīṇi, ārammaṇe dve, adhipatiyā cattāri, anantare ekaṁ …pe… sahajāte satta,	hetuyā tīṇi ārammaṇe dve adhipatiyā cattāri anantare ekam pe sahajāte satta 
PA_patthana_3.10:68.1_1	aññamaññe cha, nissaye satta, upanissaye dve, purejāte ekaṁ, pacchājāte ekaṁ, āsevane	aññamaññe cha nissaye satta upanissaye dve purejāte eka pacchājāte eka āsevane 
PA_patthana_3.10:68.1_2	ekaṁ, kamme tīṇi, vipāke tīṇi, āhāre cattāri, indriye cha, jhāne tīṇi, magge tīṇi,	eka kamme tīṇi vipāke tīṇi āhāre cattāri indriye cha jhāne tīṇi magge tīṇi 
PA_patthana_3.10:68.1_3	sampayutte ekaṁ, vippayutte dve …pe… avigate satta. (Saṅkhittaṁ.)	sampayutte eka vippayutte dve pe avigate satta saṅkhitta 
PA_patthana_3.10:69.0.1	3.10.5. Cittasaṁsaṭṭhaduka, Kusalattika	citta sasa ṭṭha duka kusala ttika 
PA_patthana_3.10:69.0.2	Hetu	hetu 
PA_patthana_3.10:69.1	Cittasaṁsaṭṭhaṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭho kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭham kusalam dhammam paṭicca citta sasaṭṭhaḥ kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:70.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 
PA_patthana_3.10:71.1	Cittasaṁsaṭṭhaṁ akusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭho akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭham akusalam dhammam paṭicca citta sasaṭṭhaḥ akusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:72.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.) (Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	hetuyā eka ārammaṇe ekaṃ pe avigate eka saṅkhitta sahajāta vāre pi pe pañhā vāre pi sabbattha eka 
PA_patthana_3.10:73.1	Cittasaṁsaṭṭhaṁ abyākataṁ dhammaṁ paṭicca cittasaṁsaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi.	citta sasaṭṭham abyākatam dhammam paṭicca citta sasaṭṭhaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:74.1	Nocittasaṁsaṭṭhaṁ abyākataṁ dhammaṁ paṭicca nocittasaṁsaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi.	no citta sasaṭṭham abyākatam dhammam paṭicca no citta sasaṭṭhaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:75.1	Cittasaṁsaṭṭhaṁ abyākatañca nocittasaṁsaṭṭhaṁ abyākatañca dhammaṁ paṭicca cittasaṁsaṭṭho abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	citta sasaṭṭham abyākatam ca no citta sasaṭṭham abyākatam ca dhammam paṭicca citta sasaṭṭhaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:76.1	Hetuyā nava, ārammaṇe tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe tīṇi pe avigate nava 
PA_patthana_3.10:77.1	(Yathā cittasampayuttadukaṁ abyākatasadisaṁ. Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	yathā sahajāta vārampi pe pañhā vārampi 
PA_patthana_3.10:78.0.1	3.10.6. Cittasamuṭṭhānaduka, Kusalattika	citta samuṭṭhāna duka kusala ttika 
PA_patthana_3.10:78.0.2	Hetu	hetu 
PA_patthana_3.10:78.1_0	Cittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno kusalo dhammo uppajjati	citta samuṭṭhānam kusalam dhammam paṭicca citta samuṭṭhānaḥ kusalaḥ dhammo uppajjati 
PA_patthana_3.10:78.1_1	hetupaccayā. Cittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca nocittasamuṭṭhāno kusalo dhammo	hetu paccayā citta samuṭṭhānam kusalam dhammam paṭicca no citta samuṭṭhānaḥ kusalaḥ dhammaḥ 
PA_patthana_3.10:78.1_2	uppajjati hetupaccayā. Cittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno kusalo	uppajjati hetu paccayā citta samuṭṭhānam kusalam dhammam paṭicca citta samuṭṭhānaḥ kusalo 
PA_patthana_3.10:78.1_3	ca nocittasamuṭṭhāno kusalo ca dhammā uppajjanti hetupaccayā.	ca no citta samuṭṭhāno kusalo ca dhammā uppajjanti hetu paccayā 
PA_patthana_3.10:79.1	Nocittasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno kusalo dhammo uppajjati hetupaccayā.	no citta samuṭṭhānam kusalam dhammam paṭicca citta samuṭṭhānaḥ kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:80.1	Cittasamuṭṭhānaṁ kusalañca nocittasamuṭṭhānaṁ kusalañca dhammaṁ paṭicca cittasamuṭṭhāno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta samuṭṭhānam kusalañca no citta samuṭṭhānam kusalañca dhammam paṭicca citta samuṭṭhānaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:81.1	Hetuyā pañca, ārammaṇe pañca (sabbattha pañca), avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca sabbattha pañca avigate pañca 
PA_patthana_3.10:82.1	Naadhipatiyā pañca, napurejāte pañca …pe… nakamme tīṇi, navipāke pañca …pe… navippayutte pañca. (Saṅkhittaṁ, sahajātavārādi vitthāretabbo.)	na adhipatiyā pañca na purejāte pañca pe na kamme tīṇi na vipāke pañca pe na vippayutte pañca saṅkhitta sahajāta vāra ādi vitthāretabbaḥ 
PA_patthana_3.10:83.1	Cittasamuṭṭhāno kusalo dhammo cittasamuṭṭhānassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	citta samuṭṭhānaḥ kusalaḥ dhammaḥ citta samuṭṭhānassa kusalassa dhammassa hetu paccayena paccayaḥ saṅkhitta 
PA_patthana_3.10:84.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	tīṇi ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 
PA_patthana_3.10:84.1_1	pañca …pe… upanissaye nava, āsevane nava, kamme tīṇi, āhāre pañca, indriye pañca,	pañca pe upanissaye nava āsevane nava kamme tīṇi āhāre pañca indriye pañca 
PA_patthana_3.10:84.1_2	jhāne tīṇi, magge tīṇi, sampayutte pañca, atthiyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)	jhāne tīṇi magge tīṇi sampayutte pañca atthiyā pañca pe avigate pañca 
PA_patthana_3.10:85.1	Cittasamuṭṭhānaṁ akusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā … tīṇi.	citta samuṭṭhānam akusalam dhammam paṭicca citta samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:86.1	Nocittasamuṭṭhānaṁ akusalaṁ dhammaṁ paṭicca cittasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā.	no citta samuṭṭhānam akusalam dhammam paṭicca citta samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:87.1	Cittasamuṭṭhānaṁ akusalañca nocittasamuṭṭhānaṁ akusalañca dhammaṁ paṭicca cittasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta samuṭṭhānam akusalañca no citta samuṭṭhānam akusalañca dhammam paṭicca citta samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:88.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:89.1	(Kusalattikasadisaṁ sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	kusala ttika sadisam sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:90.1	Cittasamuṭṭhānaṁ abyākataṁ dhammaṁ paṭicca cittasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi.	citta samuṭṭhānam abyākatam dhammam paṭicca citta samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:91.1	Nocittasamuṭṭhānaṁ abyākataṁ dhammaṁ paṭicca nocittasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi.	no citta samuṭṭhānam abyākatam dhammam paṭicca no citta samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:92.1	Cittasamuṭṭhānaṁ abyākatañca nocittasamuṭṭhānaṁ abyākatañca dhammaṁ paṭicca cittasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	citta samuṭṭhānam abyākatam ca no citta samuṭṭhānam abyākatam ca dhammam paṭicca citta samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:93.1	Hetuyā nava, ārammaṇe nava, adhipatiyā pañca (sabbattha nava), purejāte pañca, āsevane pañca …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava adhipatiyā pañca sabbattha nava purejāte pañca āsevane pañca pe avigate nava saṅkhitta 
PA_patthana_3.10:94.1_0	Nahetuyā nava, naārammaṇe cha, naadhipatiyā nava …pe… nakamme tīṇi, navipāke cha,	na hetuyā nava na ārammaṇe cha na adhipatiyā nava pe na kamme tīṇi na vipāke cha 
PA_patthana_3.10:94.1_1	naāhāre ekaṁ, naindriye ekaṁ, najhāne cha, namagge nava, nasampayutte cha, navippayutte	na āhāre eka na indriye eka na jhāne cha na magge nava na sampayutte cha na vippayutte 
PA_patthana_3.10:94.1_2	cha, nonatthiyā cha, novigate cha. (Saṅkhittaṁ.)	cha nonatthiyā cha no vigate cha saṅkhitta 
PA_patthana_3.10:95.1	(Sahajātavārampi …pe… sampayuttavārampi vitthāretabbaṁ.)	sahajāta vāram pi pe sampayutta vāram pi 
PA_patthana_3.10:96.1	Cittasamuṭṭhāno abyākato dhammo cittasamuṭṭhānassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.	citta samuṭṭhānaḥ abyākataḥ dhammaḥ citta samuṭṭhānassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi 
PA_patthana_3.10:97.1	Cittasamuṭṭhāno abyākato dhammo cittasamuṭṭhānassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	citta samuṭṭhānaḥ abyākataḥ dhammo citta samuṭṭhānassa abyākatassa dhammassa ārammaṇa paccayena paccayo saṅkhitta 
PA_patthana_3.10:98.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava (sabbattha nava), purejāte	hetuyā tīṇi ārammaṇe nava adhipatiyā nava anantare nava sabbattha nava purejāte 
PA_patthana_3.10:98.1_1	nava, pacchājāte nava, āsevane nava, kamme tīṇi, vipāke nava, āhāre nava (cittasamuṭṭhānamūlaṁ	nava pacchājāte nava āsevane nava kamme tīṇi vipāke nava āhāre nava citta samuṭṭhāna mūla 
PA_patthana_3.10:98.1_2	nocittasamuṭṭhānassa kabaḷīkāro āhāro kātabbo. Nocittasamuṭṭhāno cittasamuṭṭhānassa	no citta samuṭṭhānassa kabaḷīkāraḥ āhāraḥ kātabbaḥ no citta samuṭṭhānaḥ citta samuṭṭhānassa 
PA_patthana_3.10:98.1_3	kabaḷīkāro āhāro ghaṭane majjhe kabaḷīkāro āhāro), indriye nava (rūpajīvitindriyaṁ	kabaḷīkāraḥ āhāraḥ ghaṭane majjhe kabaḷīkāraḥ āhāraḥ indriye nava 
PA_patthana_3.10:98.1_4	ekaṁ), jhāne tīṇi, magge tīṇi, sampayutte pañca, vippayutte nava, atthiyā nava, natthiyā	eka jhāne tīṇi magge tīṇi sampayutte pañca vippayutte nava atthiyā nava natthiyā 
PA_patthana_3.10:98.1_5	nava, vigate nava, avigate nava. (Saṅkhittaṁ.)	nava vigate nava avigate nava saṅkhitta 
PA_patthana_3.10:99.1	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 
PA_patthana_3.10:100.0.1	3.10.7. Cittasahabhūduka, Kusalattika	citta saha bhūduka kusalattika 
PA_patthana_3.10:100.0.2	Hetu	hetu 
PA_patthana_3.10:100.1_0	Cittasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasahabhū kusalo dhammo uppajjati hetupaccayā.	citta sahabhum kusalam dhammam paṭicca citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:100.1_1	Cittasahabhuṁ kusalaṁ dhammaṁ paṭicca nocittasahabhū kusalo dhammo uppajjati hetupaccayā.	citta sahabhum kusalam dhammam paṭicca no citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:100.1_2	Cittasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasahabhū kusalo ca nocittasahabhū kusalo	citta sahabhum kusalam dhammam paṭicca citta sahabhū kusalo ca no citta sahabhū kusalo 
PA_patthana_3.10:100.1_3	ca dhammā uppajjanti hetupaccayā.	ca dhammā uppajjanti hetu paccayā 
PA_patthana_3.10:101.1	Nocittasahabhuṁ kusalaṁ dhammaṁ paṭicca cittasahabhū kusalo dhammo uppajjati hetupaccayā.	no citta sahabhum kusalam dhammam paṭicca citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:102.1	Cittasahabhuṁ kusalañca nocittasahabhuṁ kusalañca dhammaṁ paṭicca cittasahabhū kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sahabhum kusalañca no citta sahabhum kusalañca dhammam paṭicca citta sahabhū kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:103.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca saṅkhitta sahajāta vārampi pe pañhā vārampi vitthāretabba 
PA_patthana_3.10:104.1	Cittasahabhuṁ akusalaṁ dhammaṁ paṭicca cittasahabhū akusalo dhammo uppajjati hetupaccayā … tīṇi.	citta sahabhum akusalam dhammam paṭicca citta sahabhū akusalaḥ dhammo uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:105.1	Nocittasahabhuṁ akusalaṁ dhammaṁ paṭicca cittasahabhū akusalo dhammo uppajjati hetupaccayā.	no citta sahabhum akusalam dhammam paṭicca citta sahabhū akusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:106.1	Cittasahabhuṁ akusalañca nocittasahabhuṁ akusalañca dhammaṁ paṭicca cittasahabhū akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sahabhum akusalañca no citta sahabhum akusalañca dhammam paṭicca citta sahabhū akusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:107.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:108.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:109.1	Cittasahabhuṁ abyākataṁ dhammaṁ paṭicca cittasahabhū abyākato dhammo uppajjati hetupaccayā … tīṇi.	citta sahabhum abyākatam dhammam paṭicca citta sahabhū abyākataḥ dhammo uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:110.1	Nocittasahabhuṁ abyākataṁ dhammaṁ paṭicca nocittasahabhū abyākato dhammo uppajjati hetupaccayā … tīṇi.	no citta sahabhum abyākatam dhammam paṭicca no citta sahabhū abyākataḥ dhammo uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:111.1	Cittasahabhuṁ abyākatañca nocittasahabhuṁ abyākatañca dhammaṁ paṭicca cittasahabhū abyākato dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	citta sahabhum abyākatam ca no citta sahabhum abyākatam ca dhammam paṭicca citta sahabhū abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:112.1	Hetuyā nava, ārammaṇe nava …pe… avigate nava.	hetuyā nava ārammaṇe nava pe avigate nava 
PA_patthana_3.10:113.0.1	3.10.8. Cittānuparivattiduka, Kusalattika	      
PA_patthana_3.10:113.0.2	Hetu	hetu 
PA_patthana_3.10:113.1	Cittānuparivattiṁ kusalaṁ dhammaṁ paṭicca cittānuparivattī kusalo dhammo uppajjati hetupaccayā … tīṇi.	citta anuparivattim kusalam dhammam paṭicca citta anuparivattī kusalaḥ dhammo uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:114.1	Nocittānuparivattiṁ kusalaṁ dhammaṁ paṭicca cittānuparivattī kusalo dhammo uppajjati hetupaccayā.	no citta anuparivattim kusalam dhammam paṭicca citta anuparivattī kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:115.1	Cittānuparivattiṁ kusalañca nocittānuparivattiṁ kusalañca dhammaṁ paṭicca cittānuparivattī kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta anuparivattim kusalañca no citta anuparivattim kusalañca dhammam paṭicca citta anuparivattī kusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:116.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:117.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:118.1	Cittānuparivattiṁ akusalaṁ dhammaṁ paṭicca cittānuparivattī akusalo dhammo uppajjati hetupaccayā … tīṇi.	citta anuparivattim akusalam dhammam paṭicca citta anuparivattī akusalaḥ dhammo uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:119.1	Nocittānuparivattiṁ akusalaṁ dhammaṁ paṭicca cittānuparivattī akusalo dhammo uppajjati hetupaccayā.	no citta anuparivattim akusalam dhammam paṭicca citta anuparivattī akusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:120.1	Cittānuparivattiṁ akusalañca nocittānuparivattiṁ akusalañca dhammaṁ paṭicca cittānuparivattī akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta anuparivattim akusalañca no citta anuparivattim akusalañca dhammam paṭicca citta anuparivattī akusalaḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:121.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:122.1	(Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)	sahajāta vāram pi pe pañhā vāram pi 
PA_patthana_3.10:123.1	Cittānuparivattiṁ abyākataṁ dhammaṁ paṭicca cittānuparivattī abyākato dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta anuparivattim abyākatam dhammam paṭicca citta anuparivattī abyākataḥ dhammo uppajjati hetu paccayā 
PA_patthana_3.10:124.1	Hetuyā nava, ārammaṇe nava …pe… purejāte āsevane pañca …pe… avigate nava.	hetuyā nava ārammaṇe nava pe purejāte āsevane pañca pe avigate nava 
PA_patthana_3.10:125.0.1	3.10.9. Cittasaṁsaṭṭhasamuṭṭhānaduka, Kusalattika	citta sasaṭṭha samuṭṭhāna duka kusala ttika 
PA_patthana_3.10:125.0.2	Hetu	hetu 
PA_patthana_3.10:125.1_0	Cittasaṁsaṭṭhasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno kusalo	citta sasaṭṭha samuṭṭhānam kusalam dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ kusalaḥ 
PA_patthana_3.10:125.1_1	dhammo uppajjati hetupaccayā. Cittasaṁsaṭṭhasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca nocittasaṁsaṭṭhasamuṭṭhāno	dhammaḥ uppajjati hetu paccayā citta sasaṭṭha samuṭṭhānam kusalam dhammam paṭicca no citta sasaṭṭha samuṭṭhānaḥ 
PA_patthana_3.10:125.1_2	kusalo dhammo uppajjati hetupaccayā. Cittasaṁsaṭṭhasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca	kusalaḥ dhammaḥ uppajjati hetu paccayā citta sasaṭṭha samuṭṭhānam kusalam dhammam paṭicca 
PA_patthana_3.10:125.1_3	cittasaṁsaṭṭhasamuṭṭhāno kusalo ca nocittasaṁsaṭṭhasamuṭṭhāno kusalo ca dhammā uppajjanti hetupaccayā.	citta sasaṭṭha samuṭṭhāno kusalo ca no citta sasaṭṭha samuṭṭhāno kusalo ca dhammā uppajjanti hetu paccayā 
PA_patthana_3.10:126.1	Nocittasaṁsaṭṭhasamuṭṭhānaṁ kusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno kusalo dhammo uppajjati hetupaccayā.	no citta sasaṭṭha samuṭṭhānam kusalam dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:127.1	Cittasaṁsaṭṭhasamuṭṭhānaṁ kusalañca nocittasaṁsaṭṭhasamuṭṭhānaṁ kusalañca dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhānam kusalañca no citta sasaṭṭha samuṭṭhānam kusalañca dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ kusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:128.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca.	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:129.1	Cittasaṁsaṭṭhasamuṭṭhānaṁ akusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā … tīṇi.	citta sasaṭṭha samuṭṭhānam akusalam dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā tīṇi 
PA_patthana_3.10:130.1	Nocittasaṁsaṭṭhasamuṭṭhānaṁ akusalaṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā.	no citta sasaṭṭha samuṭṭhānam akusalam dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 
PA_patthana_3.10:131.1	Cittasaṁsaṭṭhasamuṭṭhānaṁ akusalañca nocittasaṁsaṭṭhasamuṭṭhānaṁ akusalañca dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno akusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	citta sasaṭṭha samuṭṭhānam akusalañca no citta sasaṭṭha samuṭṭhānam akusalañca dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā saṅkhitta 
PA_patthana_3.10:132.1	Hetuyā pañca, ārammaṇe pañca …pe… avigate pañca.	hetuyā pañca ārammaṇe pañca pe avigate pañca 
PA_patthana_3.10:133.1	Cittasaṁsaṭṭhasamuṭṭhānaṁ abyākataṁ dhammaṁ paṭicca cittasaṁsaṭṭhasamuṭṭhāno abyākato dhammo uppajjati hetupaccayā … tīṇi.	citta sasaṭṭha samuṭṭhānam abyākatam dhammam paṭicca citta sasaṭṭha samuṭṭhānaḥ abyākataḥ dhammaḥ uppajjati hetu paccayā tīṇi 
