segmentnr	original	folio	analyzed
PA_cnd_13:17.8	Atha vā sakko pahu visavī alamatto sūro vīro vikkanto abhīrū acchambhī anutrāsī apalāyī pahīnabhayabheravo vigatalomahaṁsotipi sakko.	17	
PA_cnd_13:17.9	Muniṁ ahaṁ sakka yathā vijaññanti sakka yathāhaṁ muniṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭivijāneyyaṁ paṭivijjheyyanti—	17	
PA_cnd_13:17.10	muniṁ ahaṁ sakka yathā vijaññaṁ.	17	
PA_cnd_13:18.1	Taṁ me viyācikkha samantacakkhūti.	18	
PA_cnd_13:18.2	Tanti yaṁ pucchāmi yaṁ yācāmi yaṁ ajjhesāmi yaṁ pasādemi.	18	
PA_cnd_13:18.3	Viyācikkhāti ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	18	
PA_cnd_13:18.4	Samantacakkhūti samantacakkhu vuccati sabbaññutañāṇaṁ …pe…	18	
PA_cnd_13:18.5	tathāgato tena samantacakkhūti—	18	
PA_cnd_13:18.6	taṁ me viyācikkha samantacakkhu.	18	
PA_cnd_13:18.7	Tenāha so brāhmaṇo—	18	
PA_cnd_13:19.1	“Nirāsaso so uda āsasāno,	19	
PA_cnd_13:19.2	Paññāṇavā so uda paññakappī;	19	
PA_cnd_13:19.3	Muniṁ ahaṁ sakka yathā vijaññaṁ,	19	
PA_cnd_13:19.4	Taṁ me viyācikkha samantacakkhū”ti.	19	
PA_cnd_13:20.1	Nirāsaso so na ca āsasāno,	20	
PA_cnd_13:20.2	Paññāṇavā so na ca paññakappī;	20	
PA_cnd_13:20.3	Evampi todeyya muniṁ vijāna,	20	
PA_cnd_13:20.4	Akiñcanaṁ kāmabhave asattaṁ.	20	
PA_cnd_13:21.1	Nirāsaso so na ca āsasānoti nittaṇho so.	21	
PA_cnd_13:21.2	Na so sataṇho rūpe nāsīsati.	21	
PA_cnd_13:21.3	Sadde …pe…	21	
PA_cnd_13:21.4	gandhe …	21	
PA_cnd_13:21.5	diṭṭhasutamutaviññātabbe dhamme nāsīsati na icchati na sādiyati na pattheti na piheti nābhijappatīti—	21	
PA_cnd_13:21.6	nirāsaso so na ca āsasāno.	21	
PA_cnd_13:22.1	Paññāṇavā so na ca paññakappīti.	22	
PA_cnd_13:22.2	Paññāṇavāti paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī.	22	
PA_cnd_13:22.3_0	Na ca paññakappīti aṭṭhasamāpattiñāṇena vā pañcābhiññāñāṇena vā micchāñāṇena vā taṇhākappaṁ	22	
PA_cnd_13:22.3_1	vā na kappeti diṭṭhikappaṁ vā na kappeti na janeti na sañjaneti na nibbatteti nābhinibbattetīti—	22	
PA_cnd_13:22.4	paññāṇavā so na ca paññakappī.	22	
PA_cnd_13:23.1	Evampi todeyya muniṁ vijānāti.	23	
PA_cnd_13:23.2	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so muni.	23	
PA_cnd_13:23.3	Evampi todeyya muniṁ vijānāti todeyya, evaṁ muniṁ jāna paṭijāna paṭivijāna paṭivijjhāti—	23	
PA_cnd_13:23.4	evampi todeyya muniṁ vijāna.	23	
PA_cnd_13:24.1	Akiñcanaṁ kāmabhave asattanti.	24	
PA_cnd_13:24.2	Akiñcananti rāgakiñcanaṁ dosakiñcanaṁ mohakiñcanaṁ mānakiñcanaṁ diṭṭhikiñcanaṁ kilesakiñcanaṁ duccaritakiñcanaṁ.	24	
PA_cnd_13:24.3	Yassetāni kiñcanāni pahīnāni samucchinnāni vūpasantāni paṭippassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni, so vuccati akiñcano.	24	
PA_cnd_13:24.4	Kāmāti uddānato dve kāmā—	24	
PA_cnd_13:24.5	vatthukāmā ca kilesakāmā ca …pe…	24	
PA_cnd_13:24.6	ime vuccanti vatthukāmā …pe…	24	
PA_cnd_13:24.7	ime vuccanti kilesakāmā.	24	
PA_cnd_13:24.8	Bhavāti dve bhavā—	24	
PA_cnd_13:24.9	kammabhavo ca paṭisandhiko ca punabbhavo …pe…	24	
PA_cnd_13:24.10	ayaṁ paṭisandhiko punabbhavo.	24	
PA_cnd_13:25.1_0	Akiñcanaṁ kāmabhave asattanti akiñcanaṁ puggalaṁ kāme ca bhave ca asattaṁ alaggaṁ	25	
PA_cnd_13:25.1_1	alaggitaṁ apalibuddhaṁ nikkhantaṁ nissaṭaṁ vippamuttaṁ visaññuttaṁ vimariyādikatena	25	
PA_cnd_13:25.1_2	cetasā viharantanti—	25	
PA_cnd_13:25.2	akiñcanaṁ kāmabhave asattaṁ.	25	
PA_cnd_13:25.3	Tenāha bhagavā—	25	
PA_cnd_13:26.1	“Nirāsaso so na ca āsasāno,	26	
PA_cnd_13:26.2	Paññāṇavā so na ca paññakappī;	26	
PA_cnd_13:26.3	Evampi todeyya muniṁ vijāna,	26	
PA_cnd_13:26.4	Akiñcanaṁ kāmabhave asattan”ti.	26	
PA_cnd_13:27.1	Saha gāthāpariyosānā …pe…	27	
PA_cnd_13:27.2	satthā me bhante bhagavā, sāvakohamasmīti.	27	
PA_cnd_13:27.3	Todeyyamāṇavapucchāniddeso navamo.	27	
