segmentnr	original	folio	analyzed
PA_patthana_2.2:21.1_0	Sappaccayo dhammo sappaccayassa dhammassa anantarapaccayena paccayo …pe… upanissayapaccayena	21	
PA_patthana_2.2:21.1_1	paccayo …pe… (dve pañhā upanissayamūlaṁ) purejātapaccayena paccayo …pe… avigatapaccayena	21	
PA_patthana_2.2:21.1_2	paccayo. (Sabbattha ekāyeva pañhā.)	21	
PA_patthana_2.2:22.0.1	Saṅkhyāvāra	22	
PA_patthana_2.2:22.0.2	Suddha	22	
PA_patthana_2.2:22.1_0	Hetuyā ekaṁ, ārammaṇe dve, adhipatiyā dve, anantare ekaṁ, samanantare ekaṁ, sahajāte	22	
PA_patthana_2.2:22.1_1	ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, upanissaye dve, purejāte ekaṁ (sabbattha ekaṁ),	22	
PA_patthana_2.2:22.1_2	avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	22	
PA_patthana_2.2:23.1	Anulomaṁ.	23	
PA_patthana_2.2:24.0	Paccanīyuddhāra	24	
PA_patthana_2.2:24.1_0	Sappaccayo dhammo sappaccayassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	24	
PA_patthana_2.2:24.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	24	
PA_patthana_2.2:24.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	24	
PA_patthana_2.2:25.1	Appaccayo dhammo sappaccayassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	25	
PA_patthana_2.2:26.0.1	2.2.1.7.2. Paccayapaccanīya	26	
PA_patthana_2.2:26.0.2	Saṅkhyāvāra	26	
PA_patthana_2.2:26.0.3	Suddha	26	
PA_patthana_2.2:26.1	Nahetuyā dve, naārammaṇe ekaṁ, naadhipatiyā dve, naanantare dve, nasamanantare dve …pe… naupanissaye dve, napurejāte dve …pe… novigate dve, noavigate dve. (Evaṁ gaṇetabbaṁ.)	26	
PA_patthana_2.2:27.1	Paccanīyaṁ.	27	
PA_patthana_2.2:28.0.1	2.2.1.7.3. Paccayānulomapaccanīya	28	
PA_patthana_2.2:28.0.2	Hetuduka	28	
PA_patthana_2.2:28.1_0	Hetupaccayā naārammaṇe ekaṁ, naadhipatiyā ekaṁ, naanantare ekaṁ, nasamanantare ekaṁ,	28	
PA_patthana_2.2:28.1_1	naaññamaññe ekaṁ, naupanissaye ekaṁ …pe… nasampayutte ekaṁ, navippayutte ekaṁ, nonatthiyā	28	
PA_patthana_2.2:28.1_2	ekaṁ, novigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	28	
PA_patthana_2.2:29.1	Anulomapaccanīyaṁ.	29	
PA_patthana_2.2:30.0.1	2.2.1.7.4. Paccayapaccanīyānuloma	30	
PA_patthana_2.2:30.0.2	Nahetuduka	30	
PA_patthana_2.2:30.1	Nahetupaccayā ārammaṇe dve, adhipatiyā dve, anantare ekaṁ …pe… upanissaye dve, purejāte ekaṁ …pe… avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	30	
PA_patthana_2.2:31.1	Paccanīyānulomaṁ.	31	
PA_patthana_2.2:31.2	Sappaccayadukaṁ niṭṭhitaṁ.	31	
PA_patthana_2.2:32.0.1	2.2.2. Saṅkhataduka	32	
PA_patthana_2.2:32.0.2	2.2.2.1–7. Paṭiccādivāra	32	
PA_patthana_2.2:32.0.3	Hetu	32	
PA_patthana_2.2:32.1_0	Saṅkhataṁ dhammaṁ paṭicca saṅkhato dhammo uppajjati hetupaccayā—saṅkhataṁ ekaṁ khandhaṁ	32	
PA_patthana_2.2:32.1_1	paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… paṭisandhikkhaṇe …pe… khandhe	32	
PA_patthana_2.2:32.1_2	paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ	32	
PA_patthana_2.2:32.1_3	rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	32	
PA_patthana_2.2:33.1	(Imaṁ dukaṁ yathā sappaccayadukaṁ, evaṁ gaṇetabbaṁ, ninnānākaraṇaṁ.)	33	
PA_patthana_2.2:34.1	Saṅkhatadukaṁ niṭṭhitaṁ.	34	
PA_patthana_2.2:35.0.1	2.2.3. Sanidassanaduka	35	
PA_patthana_2.2:35.0.2	2.2.3.1. Paccayavāra	35	
PA_patthana_2.2:35.0.3	2.2.3.1.1. Paccayānuloma	35	
PA_patthana_2.2:35.0.4	Vibhaṅgavāra	35	
PA_patthana_2.2:35.0.5	Hetu	35	
PA_patthana_2.2:35.1_0	Anidassanaṁ dhammaṁ paṭicca anidassano dhammo uppajjati hetupaccayā— anidassanaṁ	35	
PA_patthana_2.2:35.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaṁ cittasamuṭṭhānañca rūpaṁ …pe… dve	35	
PA_patthana_2.2:35.1_2	khandhe …pe… paṭisandhikkhaṇe anidassanaṁ ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaṁ	35	
PA_patthana_2.2:35.1_3	kaṭattā ca rūpaṁ …pe… dve khandhe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā;	35	
PA_patthana_2.2:35.1_4	ekaṁ mahābhūtaṁ …pe… mahābhūte paṭicca anidassanaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	35	
PA_patthana_2.2:36.1_0	Anidassanaṁ dhammaṁ paṭicca sanidassano dhammo uppajjati hetupaccayā— anidassane	36	
PA_patthana_2.2:36.1_1	khandhe paṭicca sanidassanaṁ cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… mahābhūte	36	
PA_patthana_2.2:36.1_2	paṭicca sanidassanaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	36	
PA_patthana_2.2:37.1_0	Anidassanaṁ dhammaṁ paṭicca sanidassano ca anidassano ca dhammā uppajjanti hetupaccayā—anidassanaṁ	37	
PA_patthana_2.2:37.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā sanidassanañca anidassanañca cittasamuṭṭhānañca	37	
PA_patthana_2.2:37.1_2	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… mahābhūte paṭicca sanidassanañca	37	
PA_patthana_2.2:37.1_3	anidassanañca cittasamuṭṭhānañca rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	37	
PA_patthana_2.2:38.0	Ārammaṇa	38	
PA_patthana_2.2:38.1_0	Anidassanaṁ dhammaṁ paṭicca anidassano dhammo uppajjati ārammaṇapaccayā— anidassanaṁ	38	
PA_patthana_2.2:38.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paṭicca khandhā.	38	
PA_patthana_2.2:39.0	Adhipati	39	
PA_patthana_2.2:39.1_0	Anidassanaṁ dhammaṁ paṭicca anidassano dhammo uppajjati adhipatipaccayā— anidassanaṁ	39	
PA_patthana_2.2:39.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaṁ cittasamuṭṭhānañca rūpaṁ …pe… dve	39	
PA_patthana_2.2:39.1_2	khandhe …pe… ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… dve mahābhūte …pe… mahābhūte	39	
PA_patthana_2.2:39.1_3	paṭicca anidassanaṁ cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	39	
PA_patthana_2.2:40.1_0	Anidassanaṁ dhammaṁ paṭicca sanidassano dhammo uppajjati adhipatipaccayā— anidassane	40	
PA_patthana_2.2:40.1_1	khandhe paṭicca sanidassanaṁ cittasamuṭṭhānaṁ rūpaṁ, mahābhūte paṭicca sanidassanaṁ	40	
PA_patthana_2.2:40.1_2	cittasamuṭṭhānaṁ rūpaṁ.	40	
PA_patthana_2.2:41.1_0	Anidassanaṁ dhammaṁ paṭicca sanidassano ca anidassano ca dhammā uppajjanti adhipatipaccayā—anidassanaṁ	41	
PA_patthana_2.2:41.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā sanidassanañca anidassanañca cittasamuṭṭhānaṁ	41	
PA_patthana_2.2:41.1_2	rūpaṁ …pe… dve khandhe …pe… mahābhūte paṭicca sanidassanañca anidassanañca cittasamuṭṭhānaṁ	41	
PA_patthana_2.2:41.1_3	rūpaṁ upādārūpaṁ. (Saṅkhittaṁ, sabbe kātabbā.)	41	
PA_patthana_2.2:42.0.1	Saṅkhyāvāra	42	
PA_patthana_2.2:42.0.2	Suddha	42	
PA_patthana_2.2:42.1_0	Hetuyā tīṇi, ārammaṇe ekaṁ, adhipatiyā tīṇi, anantare ekaṁ, samanantare ekaṁ, sahajāte	42	
PA_patthana_2.2:42.1_1	tīṇi, aññamaññe ekaṁ, nissaye tīṇi, upanissaye ekaṁ, purejāte ekaṁ, āsevane ekaṁ,	42	
PA_patthana_2.2:42.1_2	kamme tīṇi, vipāke tīṇi (sabbattha tīṇi), magge tīṇi, sampayutte ekaṁ, vippayutte	42	
PA_patthana_2.2:42.1_3	tīṇi, atthiyā tīṇi, natthiyā ekaṁ, vigate ekaṁ, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	42	
PA_patthana_2.2:43.1	Anulomaṁ.	43	
PA_patthana_2.2:44.0.1	2.2.3.1.1.2. Paccayapaccanīya	44	
PA_patthana_2.2:44.0.2	Vibhaṅgavāra	44	
PA_patthana_2.2:44.1_0	Anidassanaṁ dhammaṁ paṭicca anidassano dhammo uppajjati nahetupaccayā— ahetukaṁ anidassanaṁ	44	
PA_patthana_2.2:44.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā anidassanaṁ cittasamuṭṭhānañca rūpaṁ …pe… dve	44	
PA_patthana_2.2:44.1_2	khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca	44	
PA_patthana_2.2:44.1_3	khandhā; ekaṁ mahābhūtaṁ …pe… mahābhūte paṭicca anidassanaṁ cittasamuṭṭhānaṁ rūpaṁ	44	
PA_patthana_2.2:44.1_4	kaṭattārūpaṁ upādārūpaṁ … bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	44	
PA_patthana_2.2:44.1_5	…pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	44	
PA_patthana_2.2:45.1_0	Anidassanaṁ dhammaṁ paṭicca sanidassano dhammo uppajjati nahetupaccayā— ahetuke anidassane	45	
PA_patthana_2.2:45.1_1	khandhe paṭicca sanidassanaṁ cittasamuṭṭhānaṁ rūpaṁ; paṭisandhikkhaṇe …pe… mahābhūte	45	
PA_patthana_2.2:45.1_2	paṭicca sanidassanaṁ cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ … bāhire … āhārasamuṭṭhāne	45	
PA_patthana_2.2:45.1_3	… utusamuṭṭhāne … asaññasattānaṁ mahābhūte paṭicca sanidassanaṁ kaṭattārūpaṁ upādārūpaṁ.	45	
PA_patthana_2.2:46.1_0	Anidassanaṁ dhammaṁ paṭicca sanidassano ca anidassano ca dhammā uppajjanti nahetupaccayā—ahetukaṁ	46	
PA_patthana_2.2:46.1_1	anidassanaṁ ekaṁ khandhaṁ paṭicca tayo khandhā sanidassanañca anidassanañca cittasamuṭṭhānaṁ	46	
PA_patthana_2.2:46.1_2	rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… mahābhūte paṭicca …pe… bāhire …	46	
PA_patthana_2.2:46.1_3	āhārasamuṭṭhāne … utusamuṭṭhāne … asaññasattānaṁ mahābhūte paṭicca sanidassanañca	46	
PA_patthana_2.2:46.1_4	anidassanañca kaṭattārūpaṁ, upādārūpaṁ. (Evaṁ sabbe kātabbā.)	46	
PA_patthana_2.2:47.0.1	Saṅkhyāvāra	47	
PA_patthana_2.2:47.0.2	Suddha	47	
PA_patthana_2.2:47.1_0	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi, nasamanantare	47	
PA_patthana_2.2:47.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane	47	
PA_patthana_2.2:47.1_2	tīṇi, nakamme tīṇi, navipāke tīṇi, naāhāre tīṇi, naindriye tīṇi, najhāne tīṇi, namagge	47	
PA_patthana_2.2:47.1_3	tīṇi, nasampayutte tīṇi, navippayutte tīṇi, nonatthiyā tīṇi, novigate tīṇi. (Evaṁ gaṇetabbaṁ.)	47	
PA_patthana_2.2:48.1	Paccanīyaṁ.	48	
PA_patthana_2.2:49.0.1	2.2.3.1.3. Paccayānulomapaccanīya	49	
PA_patthana_2.2:49.0.2	Hetuduka	49	
PA_patthana_2.2:49.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā tīṇi (sabbattha tīṇi), nakamme ekaṁ, navipāke tīṇi, nasampayutte tīṇi, navippayutte ekaṁ, nonatthiyā tīṇi, novigate tīṇi.	49	
PA_patthana_2.2:50.1	Anulomapaccanīyaṁ.	50	
PA_patthana_2.2:51.0.1	2.2.3.1.4. Paccayapaccanīyānuloma	51	
PA_patthana_2.2:51.0.2	Nahetuduka	51	
PA_patthana_2.2:51.1_0	Nahetupaccayā ārammaṇe ekaṁ, anantare ekaṁ, samanantare ekaṁ, sahajāte tīṇi, aññamaññe	51	
PA_patthana_2.2:51.1_1	ekaṁ, nissaye tīṇi, upanissaye ekaṁ, purejāte ekaṁ, āsevane ekaṁ, kamme tīṇi …pe…	51	
PA_patthana_2.2:51.1_2	jhāne tīṇi, magge ekaṁ, sampayutte ekaṁ, vippayutte tīṇi, atthiyā tīṇi, natthiyā	51	
PA_patthana_2.2:51.1_3	ekaṁ, vigate ekaṁ, avigate tīṇi.	51	
PA_patthana_2.2:52.1	Paccanīyānulomaṁ.	52	
PA_patthana_2.2:53.0	2.2.3.2. Sahajātavāra	53	
PA_patthana_2.2:53.1	Sahajātavāropi paṭiccavārasadiso.	53	
PA_patthana_2.2:54.0.1	2.2.3.3. Paccayavāra	54	
PA_patthana_2.2:54.0.2	2.2.3.3.1. Paccayānuloma	54	
PA_patthana_2.2:54.0.3	Hetu	54	
PA_patthana_2.2:54.1_0	Anidassanaṁ dhammaṁ paccayā anidassano dhammo uppajjati hetupaccayā— anidassanaṁ	54	
PA_patthana_2.2:54.1_1	ekaṁ khandhaṁ paccayā tayo khandhā anidassanaṁ cittasamuṭṭhānañca rūpaṁ …pe… dve	54	
PA_patthana_2.2:54.1_2	khandhe …pe… paṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā;	54	
PA_patthana_2.2:54.1_3	ekaṁ mahābhūtaṁ paccayā …pe… mahābhūte paccayā anidassanaṁ cittasamuṭṭhānaṁ rūpaṁ	54	
PA_patthana_2.2:54.1_4	kaṭattārūpaṁ upādārūpaṁ, vatthuṁ paccayā anidassanā khandhā. (Itarepi dve pañhā kātabbā.)	54	
PA_patthana_2.2:55.0	Ārammaṇa	55	
PA_patthana_2.2:55.1_0	Anidassanaṁ dhammaṁ paccayā anidassano dhammo uppajjati ārammaṇapaccayā— anidassanaṁ	55	
PA_patthana_2.2:55.1_1	ekaṁ khandhaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paccayā khandhā,	55	
PA_patthana_2.2:55.1_2	cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ	55	
PA_patthana_2.2:55.1_3	paccayā anidassanā khandhā. (Saṅkhittaṁ.)	55	
PA_patthana_2.2:56.1	Hetuyā tīṇi, ārammaṇe ekaṁ, adhipatiyā tīṇi …pe… avigate tīṇi.	56	
PA_patthana_2.2:57.1	Anulomaṁ.	57	
PA_patthana_2.2:58.0	2.2.2.3.2. Paccayapaccanīya	58	
PA_patthana_2.2:58.1_0	Anidassanaṁ dhammaṁ paccayā anidassano dhammo uppajjati nahetupaccayā— ahetukaṁ anidassanaṁ	58	
PA_patthana_2.2:58.1_1	ekaṁ khandhaṁ paccayā tayo khandhā anidassanaṁ cittasamuṭṭhānañca rūpaṁ …pe… dve	58	
PA_patthana_2.2:58.1_2	khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) cakkhāyatanaṁ paccayā	58	
PA_patthana_2.2:58.1_3	cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā anidassanā	58	
PA_patthana_2.2:58.1_4	khandhā, vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato	58	
PA_patthana_2.2:58.1_5	uddhaccasahagato moho. (Itarepi dve kātabbā. Saṅkhittaṁ.)	58	
PA_patthana_2.2:59.1	Nahetuyā tīṇi, naārammaṇe tīṇi …pe… novigate tīṇi.	59	
PA_patthana_2.2:60.1	Paccanīyaṁ.	60	
PA_patthana_2.2:61.0	2.2.3.3.3. Paccayānulomapaccanīya	61	
PA_patthana_2.2:61.1	Hetupaccayā naārammaṇe tīṇi …pe… nakamme ekaṁ …pe… navippayutte ekaṁ, nonatthiyā tīṇi, novigate tīṇi.	61	
PA_patthana_2.2:62.1	Anulomapaccanīyaṁ.	62	
PA_patthana_2.2:63.0	2.2.3.3.4. Paccayapaccanīyānuloma	63	
PA_patthana_2.2:63.1	Nahetupaccayā ārammaṇe ekaṁ …pe… magge ekaṁ …pe… avigate tīṇi.	63	
PA_patthana_2.2:64.1	Paccanīyānulomaṁ.	64	
PA_patthana_2.2:65.0	2.2.3.4. Nissayavāra	65	
PA_patthana_2.2:65.1	Nissayavāropi evaṁ kātabbo.	65	
PA_patthana_2.2:66.0.1	2.2.3.5. Saṁsaṭṭhavāra	66	
PA_patthana_2.2:66.0.2	2.2.3.5.1–4 Paccayānulomādi	66	
PA_patthana_2.2:66.1	Anidassanaṁ dhammaṁ saṁsaṭṭho anidassano dhammo uppajjati hetupaccayā— anidassanaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	66	
PA_patthana_2.2:67.1	Anidassanaṁ dhammaṁ saṁsaṭṭho anidassano dhammo uppajjati ārammaṇapaccayā. (Evaṁ sabbaṁ sappaccayagaṇanāhi saddhiṁ kātabbaṁ.)	67	
PA_patthana_2.2:68.0	2.2.3.6. Sampayuttavāra	68	
PA_patthana_2.2:68.1	Sampayuttavāropi saṁsaṭṭhavārasadiso.	68	
PA_patthana_2.2:69.0.1	2.2.3.7. Pañhāvāra	69	
PA_patthana_2.2:69.0.2	2.2.3.7.1. Paccayānuloma	69	
PA_patthana_2.2:69.0.3	Vibhaṅgavāra	69	
PA_patthana_2.2:69.0.4	Hetu	69	
PA_patthana_2.2:69.1_0	Anidassano dhammo anidassanassa dhammassa hetupaccayena paccayo—anidassanā hetū sampayuttakānaṁ	69	
PA_patthana_2.2:69.1_1	khandhānaṁ anidassanānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	69	
PA_patthana_2.2:70.1	Anidassano dhammo sanidassanassa dhammassa hetupaccayena paccayo—anidassanā hetū sanidassanānaṁ cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….	70	
PA_patthana_2.2:71.1_0	Anidassano dhammo sanidassanassa ca anidassanassa ca dhammassa hetupaccayena paccayo—anidassanā	71	
PA_patthana_2.2:71.1_1	hetū sampayuttakānaṁ khandhānaṁ sanidassanānañca anidassanānañca cittasamuṭṭhānānañca	71	
