segmentnr	original	analyzed
PA_tika-s04_04t:24	6-8. Dutiyalokadhammasuttādivaṇṇanā	         
PA_tika-s04_04t:25	6-8. Chaṭṭhe adhikaṃ payasati payujjati etenāti adhippayāso, savisesaṃ itikattabbakiriyā. Tenāha “adhikappayogo”ti. Sattamaṭṭhamesu natthi vattabbaṃ.	chaṭṭhe adhikam payasati payujjati etena ati adhippayāsaḥ sa visesam iti kattabba kiriyā tena āha adhika ppayogaḥ iti sattama aṭṭhamesu natthi vattabbam 
PA_tika-s04_04t:26	Dutiyalokadhammasuttādivaṇṇanā niṭṭhitā.	dutiya lokadhamma sutta ādi vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:27	9. Nandasuttavaṇṇanā	nanda sutta vaṇṇanā 
PA_tika-s04_04t:28_0	9. Navame duvidhā kulaputtā jātikulaputtā ācārakulaputtā ca. Tattha “tena kho pana	navame duvidhā kula puttā jāti kula puttā ācāra kula puttā ca tattha tena kho pana 
PA_tika-s04_04t:28_1	samayena raṭṭhapālo kulaputto tasmiṃyeva thullakoṭṭhike aggakulikassa putto”ti evaṃ	samayena raṭṭhapālaḥ kula putto tasmin yeva thullakoṭṭhike agga kulikassa putto ti evam 
PA_tika-s04_04t:28_2	āgatā uccākulaputtā jātikulaputtā. “Saddhāyete kulaputtā agārasmā anagāriyaṃ pabbajitā”ti	āgatāḥ uccā kula puttāḥ jāti kula puttā saddhāya ete kula puttāḥ agārasma anagāriyam pabbajitā ati 
PA_tika-s04_04t:28_3	evaṃ āgatā pana yattha katthaci kule pasutāpi ācārakulaputtā nāma. Idha pana uccākulappasutataṃ	evam āgatā pana yattha katthaci kule pasutā api ācāra kula puttā nāma idha pana 
PA_tika-s04_04t:28_4	sandhāya “kulaputtoti, bhikkhave, nandaṃ sammā vadamāno vadeyyā”ti bhagavatā vuttanti	sandhāya kula putto ti bhikkhave nandam sammā vadamānaḥ vadeyya iti bhagavatā vuttan ti 
PA_tika-s04_04t:28_5	āha “jātikulaputto”ti. Ubhohipi pana kāraṇehi tassa kulaputtabhāvoyeva. Sesamettha uttānameva.	āha jāti kula putto ti ubhohi pi pana kāraṇehi tassa sesam ettha uttānam eva 
PA_tika-s04_04t:29	Nandasuttavaṇṇanā niṭṭhitā.	nanda sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:30	10. Kāraṇḍavasuttavaṇṇanā	kāraṇḍava sutta vaṇṇanā 
PA_tika-s04_04t:31_0	10. Dasame paṭicaratīti paṭicchādanavasena carati pavattati. Paṭicchādanaṭṭho eva	dasame paṭicarati iti paṭicchādana vasena carati pavattati paṭicchādana ṭṭhaḥ eva 
PA_tika-s04_04t:31_1	vā carati-saddo anekatthattā dhātūnanti āha “paṭicchādetī”ti. Aññenāññanti pana paṭicchādanākāradassananti	vā carati saddaḥ aneka attha ttā dhātūnan ti āha paṭicchādeti iti aññena aññam ti pana paṭicchādana ākāra dassanam ti 
PA_tika-s04_04t:31_2	āha “aññena kāraṇenā”tiādi. Tattha aññaṃ kāraṇaṃ vacanaṃ vāti yaṃ codakena cuditakassa	āha aññena kāraṇena atiādi tattha aññam kāraṇam vacanam vā ati yam codakena cuditakassa 
PA_tika-s04_04t:31_3	dosavibhāvanaṃ kāraṇaṃ, vacanaṃ vā vuttaṃ, taṃ tato aññeneva kāraṇena, vacanena vā	dosa vibhāvanam kāraṇam vacanam vā vuttam tam tatas aññena iva kāraṇena vacanena vā 
PA_tika-s04_04t:31_4	paṭicchādeti. Kāraṇenāti codanāya amūlāya amūlikabhāvadīpaniyā yuttiyā vā. Vacanenāti	paṭicchāda iti kāraṇena ati codanāya amūlāya amūlika bhāva dīpaniyā yuttiyā vā vacanena ati 
PA_tika-s04_04t:31_5	tadatthabodhakena vacanena. “Ko āpanno”tiādinā codanaṃ vissajjetvāva vikkhepāpajjanaṃ	tad attha bodhakena vacanena kaḥ āpannaḥ ti ādinā codanam vissajjetvā ava vikkhepa āpajjanam 
PA_tika-s04_04t:31_6	aññenāññaṃ paṭicaraṇaṃ. Bahiddhā kathāpanāmanā nāma “itthannāmaṃ āpattiṃ āpannosī”ti	aññena aññam paṭicaraṇam bahiddhā kathāpanāmanā nāma itthannāmam āpattim āpannā asi iti 
PA_tika-s04_04t:31_7	vutte – “pāṭaliputtaṃ gatomhī”tiādinā codanaṃ vissajjetvāti ayameva viseso. Yo hi	vutte pāṭaliputtam gataḥ ahi iti ādinā codanam vissajjetvā iti ayam eva visesaḥ yaḥ hi 
PA_tika-s04_04t:31_8	“āpattiṃ āpannosī”ti vutto “ko āpanno, kiṃ āpanno, kismiṃ āpannā, kaṃ bhaṇatha, kiṃ	āpattim āpanno asi iti vuttaḥ kaḥ āpanno kim āpannaḥ kismin āpannā kam bhaṇatha kim 
PA_tika-s04_04t:31_9	bhaṇathā”ti vā vadati, “evarūpaṃ kiñci tayā diṭṭha”nti vutte “na suṇāmī”ti sotaṃ	bhaṇatha ati vā vadati evarūpam kiñci tayā diṭṭhanti vutte na suṇāmi iti sotam 
PA_tika-s04_04t:31_10	vā upaneti, ayaṃ aññenāññaṃ paṭicarati nāma. Yo pana “itthannāmaṃ nāma āpattiṃ āpannosī”ti	vā upaneti ayam aññena aññam paṭicarati nāma yaḥ pana itthannāmam nāma āpattim āpannaḥ asi iti 
PA_tika-s04_04t:31_11	puṭṭho “pāṭaliputtaṃ gatomhī”ti vatvā puna “na tava pāṭaliputtagamanaṃ pucchāma,	puṭṭhaḥ pāṭaliputtam gataḥ asmi iti vatvā puna na tava pāṭaliputta gamanam pucchāma 
PA_tika-s04_04t:31_12	āpattiṃ pucchāmā”ti vutte tato “rājagahaṃ gatomhi. Rājagahaṃ vā yāhi brāhmaṇagahaṃ	āpattim pucchāma iti vutte tatas rāja gaham gataḥ amhi rāja gaham vā yāhi brāhmaṇa gaham 
PA_tika-s04_04t:31_13	vā, āpattiṃ āpannosīti. Taṃ tattha me sūkaramaṃsaṃ laddha”ntiādīni vadati, ayaṃ bahiddhā	vai āpattim āpannaḥ asi iti tam me sūkara maṃsam vadati ayam bahiddhā 
PA_tika-s04_04t:31_14	kathaṃ apanāmeti nāma. Samaṇakacavaroti samaṇavesadhāraṇena samaṇappatirūpakatāya	katham apanāmā iti nāma samaṇa kaca varaḥ ti samaṇa vesa dhāraṇena samaṇa ppatirūpaka tāya 
PA_tika-s04_04t:31_15	samaṇānaṃ kacavarabhūtaṃ.	kaca vara bhūtam 
PA_tika-s04_04t:32_0	Kāraṇḍavaṃ niddhamathāti vipannasīlatāya kacavarabhūtaṃ puggalaṃ kacavaramiva anapekkhā	kāraṇḍavam vipanna sīla tāya kaca vara bhūtam puggalam kaca varam iva anapekkhā 
PA_tika-s04_04t:32_1	apanetha. Kasambuṃ apakassathāti kasambubhūtañca naṃ khattiyādīnaṃ majjhagataṃ pabhinnapaggharitakuṭṭhaṃ	apanetha kasambum apakassatha ati kasambu bhūtam ca nam khattiya ādīnam majjha gatam pabhinna paggharita kuṭṭham 
PA_tika-s04_04t:32_2	caṇḍālaṃ viya apakaḍḍhatha. Kiṃ kāraṇaṃ? Saṅghārāmo nāma sīlavantānaṃ kato, na dussīlānaṃ.	caṇḍālam viya apakaḍḍhatha kim kāraṇam saṅgha ārāmaḥ nāma sīlavantānam kataḥ na dussīlānam 
PA_tika-s04_04t:32_3	Yato etadeva sandhāyāha “tato palāpe vāhetha, assamaṇe samaṇamānine”ti. Yathā palāpā	yatas etat eva sandhāya āha tatas palāpe vāhetha a samaṇe samaṇa māninā iti yathā palāpā 
PA_tika-s04_04t:32_4	antosārarahitā ataṇḍulā bahi thusena vīhī viya dissanti, evaṃ pāpabhikkhū anto sīlarahitāpi	antosāra rahitāḥ a taṇḍulāḥ bahi thusena vīhī viya dissanti evam pāpa bhikkhū anto sīla rahitā api 
PA_tika-s04_04t:32_5	bahi kāsāvādiparikkhārena bhikkhū viya dissanti, tasmā “palāpā”ti vuccanti. Te palāpe	bahi kāsāva ādi parikkhārena bhikkhū viya dissanti tasmā palāpā ti vuccanti te palāpe 
PA_tika-s04_04t:32_6	vāhetha opunatha vidhamatha, paramatthato assamaṇe samaṇavesamattena samaṇamānine.	vāhetha opunatha vidhamatha paramatthataḥ a ssamaṇe samaṇa vesamattena samaṇa mānine 
PA_tika-s04_04t:32_7	Kappayavhoti kappetha, karothāti vuttaṃ hoti. Patissatāti sappatissā. Vaṭṭadukkhassa	kappayavhaḥ ti kappetha karotha ati vuttam hoti patissatā ti sappatissā vaṭṭa dukkhassa 
PA_tika-s04_04t:32_8	antaṃ karissatha, parinibbānaṃ pāpuṇissathāti attho.	antam karissatha parinibbānam pāpuṇissatha ati attho 
PA_tika-s04_04t:33	Kāraṇḍavasuttavaṇṇanā niṭṭhitā.	kāraṇḍava sutta vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:34	Mettāvaggavaṇṇanā niṭṭhitā.	mettā vagga vaṇṇanā niṭṭhitā 
PA_tika-s04_04t:35	2. Mahāvaggo	mahāvaggo 
PA_tika-s04_04t:36	1. Verañjasuttavaṇṇanā	verañja sutta vaṇṇanā 
PA_tika-s04_04t:37_0	11. Dutiyassa paṭhame verañjāyaṃ viharatīti ettha verañjāti tassa nagarassetaṃ adhivacanaṃ,	dutiyassa paṭhame verañjāyam viharati iti ettha verañjāti tassa nagarassa itam adhivacanam 
PA_tika-s04_04t:37_1	tassaṃ verañjāyaṃ. Samīpatthe bhummavacanaṃ. Naḷerupucimandamūleti ettha naḷeru nāma	tassam verañjāyam samīpa atthe bhumma vacanam naḷeru puci manda mūla iti ettha naḷeru nāma 
PA_tika-s04_04t:37_2	yakkho. Pucimandoti nimbarukkho. Mūlanti samīpaṃ. Ayañhi mūla-saddo “mūlāni uddhareyya	yakkhaḥ pucimando ti nimba rukkhaḥ mūlanti samīpam ayam hi mūla saddaḥ mūlāni uddhareyya 
PA_tika-s04_04t:37_3	antamaso usīranāḷimattānipī”tiādīsu mūlamūle dissati. “Lobho akusalamūla”ntiādīsu	antamasaḥ usīra nāḷi mattāni pi itiādīsu mūla mūle dissati lobhaḥ akusala mūlan tiādīsu 
PA_tika-s04_04t:37_4	asādhāraṇahetumhi. “Yāva majjhanhike kāle chāyā pharati, nivāte paṇṇāni patanti,	asādhāraṇa hetumhi yāva majjhanhike kāle chāyā pharati nivāte paṇṇāni patanti 
PA_tika-s04_04t:37_5	ettāvatā rukkhamūla”ntiādīsu samīpe. Idha pana samīpe adhippeto, tasmā naḷeruyakkhena	ettāvatā rukkha mūla nti ādīsu samīpe idha pana samīpe adhippeto tasmā naḷeru yakkhena 
PA_tika-s04_04t:37_6	adhiggahitassa pucimandassa samīpeti evamettha attho daṭṭhabbo. So kira pucimando	adhiggahitassa pucimandassa samīpe ti evam ettha atthaḥ daṭṭhabbo saḥ kira pucimando 
