segmentnr	original	folio	analyzed
PA_anya-e12_05n:9_6	tato devā sannipatiṃsu. Tesaṃ samāgame dhammaṃ desesi. Anekesaṃ pāṇakoṭīnaṃ dhammābhisamayo	9	
PA_anya-e12_05n:9_7	ahosi. Saraṇesu ca sīlesu ca patiṭṭhitā asaṅkheyyā ahesuṃ. Sumanakūṭe pana mahāsumanadevo	9	
PA_anya-e12_05n:9_8	sotāpattiphalaṃ patvā attano pūjanīyaṃ bhagavantaṃ yāci. Bhagavā tena yācito sīsaṃ	9	
PA_anya-e12_05n:9_9	pāṇinā parāmasitvā kesadhātuṃgahetvā tassa adāsi. Datvā ca pana laṅkādīpaṃ tikkhattuṃ	9	
PA_anya-e12_05n:9_10	padakkhiṇaṃ katvā parittaṃ katvā ārakkhaṃ saṃvidhāya puna uruvelameva āgato. So pana	91	
PA_anya-e12_05n:9_11	kesadhātuyo suvaṇṇacaṅgoṭakenādāya satthu nisinnaṭṭhāne nānāratanehi vicittaṃ thūpaṃ	91	
PA_anya-e12_05n:9_12	patiṭṭhāpetvā upari indanīlamaṇithūpikāhi pidahitvā gandhamālādīhi pūjento vihāsi.	91	
PA_anya-e12_05n:9_13	Parinibbute pana bhagavati sāriputtassa antevāsiko sarabhū nāma thero khīṇāsavo citakato	91	
PA_anya-e12_05n:9_14	iddhiyā tathāgatassa gīvaṭṭhiṃ ādāya tasmiṃ indanīlamaṇithūpe patiṭṭhāpetvā meghavaṇṇapāsāṇehi	91	
PA_anya-e12_05n:9_15	dvādasahatthaṃ thūpaṃ kārāpetvā gato. Tato devānampiyatissarañño bhātā cūḷābhayo	91	
PA_anya-e12_05n:9_16	nāma kumāro tamabbhutaṃ cetiyaṃ disvā abhippasanno taṃ paṭicchādento tiṃsahatthaṃ	91	
PA_anya-e12_05n:9_17	cetiyaṃ patiṭṭhāpesi. Puna duṭṭhagāmaṇī abhayamahārājā taṃ paṭicchādetvā asītihatthaṃ	91	
PA_anya-e12_05n:9_18	kañcukacetiyaṃ kārāpesi. Mahiyaṅgaṇa thūpassa patiṭṭhānādhikāro evaṃ vitthārato veditabbo?	91	
PA_anya-e12_05n:10	Bodhiṃ patvāna sambuddho bodhimūle narāsabho	1	
PA_anya-e12_05n:11	Nisīditvāna sattāhaṃ pāṭihīraṃ tato akā.	1	
PA_anya-e12_05n:12	Tato pubbuttare ṭhatvā pallaṅkā īsake jino	1	
PA_anya-e12_05n:13	Animisena nettena sattāhaṃ taṃ udikkhayi.	1	
PA_anya-e12_05n:14	Caṅkamitvāna sattāhaṃ cakkhame ratanāmaye	1	
PA_anya-e12_05n:15	Vicinitvā jino dhammaṃ varaṃ so ratanāghare.	1	
PA_anya-e12_05n:16	Ajapālamhi sattāhaṃ anubhosi samādhijaṃ	1	
PA_anya-e12_05n:17	Ramme ca mucalindasmiṃ vimuttisukhamuttamaṃ.	1	
PA_anya-e12_05n:18	Rājāyatanamūlamhi sattarattindivaṃ vasī	1	
PA_anya-e12_05n:19	Dantaponodakaṃ sakko adāsi satthuno tadā.	1	
PA_anya-e12_05n:20	Catuhi lokapālehi silāpattaṃ samāhaṭaṃ catukkamekakaṃ katvā adhiṭṭhānena nāyako.	2	
PA_anya-e12_05n:21	Vāṇijehi tadā dinnaṃ manthañca madhupiṇḍikaṃ	2	
PA_anya-e12_05n:22	Tahiṃ pana gahetvāna bhattakiccaṃ akā jino.	2	
PA_anya-e12_05n:23	Gaṇhiṃsu saraṇaṃ tassa tapussabhallikā ubho	2	
PA_anya-e12_05n:24	Saraṇaṃ agamuṃ te taṃ satthu dinnasiroruhā.	2	
PA_anya-e12_05n:25	Gantvāna te sakaṃ raṭṭhaṃ thūpaṃ katvā manoramaṃ	2	
PA_anya-e12_05n:26	Namassiṃsu ca pūjesuṃ dvebhātikopāsakā.	2	
PA_anya-e12_05n:27	Iti so sattasattāhaṃ vītināmesi nāyako?	2	
PA_anya-e12_05n:28	Brahmunā yācito satthā dhammacakkaṃ pavattituṃ.	2	
PA_anya-e12_05n:29	Tato bārāṇasiṃ gantvā dhammacakkaṃ pavattayi	2	
PA_anya-e12_05n:30	Koṇḍañño desite dhamme sotāpattiphalaṃ labhi.	3	
PA_anya-e12_05n:31	Brahmāno’ṭṭhārasakoṭī devatā ca asaṅkhiyā	3	
PA_anya-e12_05n:32	Sotāpattiphalaṃ pattā dhammacakke pavattite.	3	
PA_anya-e12_05n:33	Patto pāṭipade vappo bhaddiyo dutiye phalaṃ,	3	
PA_anya-e12_05n:34	Tatiye ca mahānāmo assajī ca catutthīyaṃ.	3	
PA_anya-e12_05n:35	Te sabbe sannipātetvā pañca’me pañcavaggiye,	3	
PA_anya-e12_05n:36	Anattasuttaṃ desetvā bodhiyagga phalena te.	3	
PA_anya-e12_05n:37	Bodhiṃ pāpetvā pañcāhe yasattherādike jane,	3	
PA_anya-e12_05n:38	Tato maggantare tiṃsakumāre bhaddavaggiye.	3	
PA_anya-e12_05n:39	Uruvelaṃ tato gantvā uruvelāya saññitaṃ,	3	
PA_anya-e12_05n:40	Uruvelenanuññāto uruvelanāgaṃ dami.	4	
PA_anya-e12_05n:41	Taṃ taṃ damī jino nāgaṃ damanena urādigaṃ,	4	
PA_anya-e12_05n:42	Tathāgataṃ nimantiṃsu disvā te pāṭihāriyaṃ.	4	
PA_anya-e12_05n:43	Idheva vanasaṇḍasmiṃ vihāretvā mahāmunī,	4	
PA_anya-e12_05n:44	Upaṭṭhāhāmase sabbe niccabhattena taṃ mayaṃ.	4	
PA_anya-e12_05n:45	Uruvelakassapassa mahāyaññe upaṭṭhite,	4	
PA_anya-e12_05n:46	Tassa’ttano nāgamane icchācāraṃ vijāniya.	4	
PA_anya-e12_05n:47	Uttarakuruto bhikkhaṃ haritvā dipaduttamo,	4	
PA_anya-e12_05n:48	Anotattadahe bhutvā sāyanha samaye sayaṃ.	4	
PA_anya-e12_05n:49	Bodhito navame māse phussapuṇṇamiyaṃ jino,	4	
PA_anya-e12_05n:50	Laṅkādīpaṃ visodhetuṃ laṅkādīpamupāgami.	5	
PA_anya-e12_05n:51	Yakkhe damitvā sambuddho dhātuṃ datvāna nāyako,	5	
PA_anya-e12_05n:52	Gantvāna uruvelaṃ so vasī tattha vane jino.	5	
PA_anya-e12_05n:53	Paṭhamagamanakathā samattā.	5	
PA_anya-e12_05n:54_0	Dutiyagamane pana bodhito pañcame vasse jetavanamahāvihāre vasanto cūḷodara’mahodarānaṃ	54	
PA_anya-e12_05n:54_1	mātulabhāgineyyānaṃ nāgānaṃ maṇipallaṅkaṃ nissāya saṅgāmaṃ paccupaṭṭhitaṃ disvā sayaṃ	54	
PA_anya-e12_05n:54_2	pattacīvaramādāya cittamāsassa kāḷapakkhe uposathadivase nāgadīpaṃ gantvā tesaṃ saṅgāmamajjhe	54	
PA_anya-e12_05n:54_3	ākāse nisinno andhakāraṃ akāsi. Te andhakārābhibhūte samassāsetvā ālokaṃ dassetvā	54	
PA_anya-e12_05n:54_4	attano saraṇabhūtānaṃ tesaṃ sāmaggikaraṇatthaṃ phalabharitarukkhaṃ cālento viya dhammaṃ	54	
PA_anya-e12_05n:54_5	desesi. Te ubhopi dhamme pasīditvā tampi pallaṅkaṃ tathāgatassa adaṃsu. Bhagavā pallaṅke	54	
PA_anya-e12_05n:54_6	nisinno dibbannapānehi santappito bhattānumodanaṃ katvā asītikoṭiyo nāge saraṇesu	54	
PA_anya-e12_05n:54_7	ca sīlesu ca patiṭṭhāpesi. Tasmiṃ samāgame mahodarassa mātulo maṇiakkhiko nāma nāgarājā	54	
PA_anya-e12_05n:54_8	bhagavantaṃ puna kalyāṇidesamāgamanatthaṃ. Ayāci. Bhagavā pana tuṇhībhāvena adhivāsetvā “jetavanameva gato.	54	
PA_anya-e12_05n:55	Evañhi so nāgadīpaṃ upeto,	5	
PA_anya-e12_05n:56	Mārābhibhu sabbavidu sumedho;	5	
PA_anya-e12_05n:57	Dametva nāge karuṇāyupeto,	5	
PA_anya-e12_05n:58	Gantvā vasī jetavane munindo.	5	
PA_anya-e12_05n:59	Dutiyagamanakathā samattā.	5	
PA_anya-e12_05n:60_0	Tatiyagamane pana bodhito aṭṭhame vasse jetavanamahāvihāre viharanto bhagavā? “Mama	60	
PA_anya-e12_05n:60_1	parinibbānato pacchā tambapaṇṇidīpe sāsanaṃ patiṭṭhahissati, so dīpo bahu bhikkhubhikkhunīupāsakopāsikādi	60	
PA_anya-e12_05n:60_2	ariyagaṇasevito kāsāvapajjoto bhavissati, mayhaṃ catunnaṃ dāṭhādhātunaṃ antare ekā	60	
PA_anya-e12_05n:60_3	dāṭhā ca dakkhiṇaakkhadhātu ca nalāṭadhātu ca rāmagāmavāsīhi laddho ekakoṭṭhāso ca	60	
PA_anya-e12_05n:60_4	aññe bahusarīradhātu ca kesadhātuyo ca tattheva patiṭṭhahissanti anekāni saṅghārāmasahassāni	60	
PA_anya-e12_05n:60_5	ca. Buddhadhammasaṅgharatane patiṭṭhitasaddho mahājano bhavissati. Tasmā laṅkādīpaṃ	60	
PA_anya-e12_05n:60_6	gantvā tattha samāpattiṃ samāpajjitvā āgantuṃ vaṭṭatī “ti cintetvā ānandattheraṃ	60	
PA_anya-e12_05n:60_7	āmantesi? “Ānanda catupaṭisambhidappattānaṃ pañcasatamahākhīṇāsavānaṃ bhikkhūnaṃ	60	
PA_anya-e12_05n:60_8	paṭivedesi. Amhehi saddhiṃ gantabba “nti. Ānandatthero kapilavatthukoḷiya nagaravāsīnaṃ	60	
PA_anya-e12_05n:60_9	pañcasatamahākhīṇāsavānaṃ bhikkhūnaṃ paṭivedesi. Te paṭiveditā pañcasatakhīṇāsavā	60	
PA_anya-e12_05n:60_10	pattacīvaradhārā hutvā satthāraṃ vanditvā añjaliṃ paggayha namassamānā aṭṭhaṃsu.	601	
PA_anya-e12_05n:60_11	Satthuno pana salalāya nāma gandhakuṭiyā avidūre rattasetanīluppalakumudapadumapuṇḍarīkasatapattasahassapattajalajehi	601	
PA_anya-e12_05n:60_12	sogandhika nānāpupphehi sañcannā,subhasopānā, pasāditasamatittikakākapeyyasuramaṇīyasītalamadhurodakā	601	
PA_anya-e12_05n:60_13	suphullapupphaphaladhārita nānāvidhavicittasālasalalacampakāsokarukkhānāgarukkhādīhi	601	
PA_anya-e12_05n:60_14	susajjitabhūmipadesā accantaramaṇiyā pokkharaṇī atthi. Tattha adhivattho mahānubhāvo	601	
PA_anya-e12_05n:60_15	sumanonāma nāgarājā soḷasasahassamattāhi nāgamāṇavikāhi parivuto mahantaṃ sirisampattiṃ	601	
PA_anya-e12_05n:60_16	anubhavamāno tathāgatassa rūpasobhaggappattaṃ attabhāvaṃ oloketvā mahantaṃ sukhasomanassaṃ	601	
PA_anya-e12_05n:60_17	anubhavamāno attano mātaraṃ nandanāgamānavikaṃ garuṭṭhāne ṭhapetvā tassā veyyāvaccaṃ	601	
PA_anya-e12_05n:60_18	kurumāno tasmiṃyeva pokkharaṇiṃ ajjhāvasati. Satthā pana attano gamanaṃ saṃvidhānānantare	601	
PA_anya-e12_05n:60_19	sumanaṃ nāgarājānaṃ avidure ṭhitaṃ āmantetvā saparivāro āgacchā hīti āha. So sādhuti	601	
PA_anya-e12_05n:60_20	sampaṭicchitvā attano parivāre chakoṭimatte nāge gahetvā supuppītacampakarukkhaṃ	602	
PA_anya-e12_05n:60_21	tathāgatassa sūriyaraṃsinivāraṇatthaṃ chattaṃ katvā gaṇhi. Atha bhagavā ravirasmipatthaṭasuvaṇṇapabbato	602	
PA_anya-e12_05n:60_22	viya virocamāno attano pattacīvaramādāya ākāsaṃ abbhūggañchi. Satthāraṃ parivāretvā	602	
PA_anya-e12_05n:60_23	ṭhītā te pañcasatakhīṇāsavāpi sakaṃ sakaṃ pattacīvaramādāya ākāsaṃ uggantvā satthāraṃ	602	
PA_anya-e12_05n:60_24	parivārayiṃsu. Satthā pañcasatakhīṇāsavaparivuto visākhapuṇṇamuposathadivase kalyāṇiyaṃ	602	
PA_anya-e12_05n:60_25	gantvā mahārahe maṇḍapamajjhe paññattavara buddhāsane pañcasatakhīṇāsavaparivuto hutvā nisīdi.	602	
PA_anya-e12_05n:61_0	Atha maṇiakkhiko nāma nāgarājā buddhapamukhaṃ bhikkhu saṅghaṃ anekehi dibbehi khajjabhojjehi	61	
PA_anya-e12_05n:61_1	santappetvā ekamantaṃ nisīdi. Satthā tassa bhattānumodanaṃ katvā sumanakuṭe padalañchanaṃ	61	
PA_anya-e12_05n:61_2	dassetvā tasmiṃ pabbatapāde anekapādapākiṇṇabhūmippadese nisinno divāvihāraṃ katvā	61	
PA_anya-e12_05n:61_3	tato vuṭṭhāya dīghavāpicetiyaṭṭhāne samāpattiṃ samāpajji. Mahāpathavī udakapariyantaṃ	61	
PA_anya-e12_05n:61_4	katvā satavāraṃ sahassavāraṃ saṅkampi. Tattha mahāsenaṃ nāma devaputtaṃ ārakkhatthāya	61	
PA_anya-e12_05n:61_5	nivattetvā tato vuṭṭhāya mahāthūpaṭṭhāne tatheva samāpattiṃ samāpajji. Mahāpathavi	61	
PA_anya-e12_05n:61_6	tatheva kampi. Tatrāpi visālarūpa devaputtaṃ ārakkhaṃ gaṇhanatthāya ṭhapetvā tato	61	
PA_anya-e12_05n:61_7	vuṭṭhāya thūpārāma cetiyaṭṭhāne tatheva nirodhasamāpattiṃ samāpajji. Mahāpathavī	61	
PA_anya-e12_05n:61_8	tatheva kampi. Tattha ca pathavipāla devaputtaṃ ārakkhatthāya. Nivattetvā tato vuṭṭhāya	61	
PA_anya-e12_05n:61_9	maricavaṭṭicetiyaṭṭhānaṃ gantvā pañcahi bhikkhusatehi saddhiṃ samāpattiṃ appayi.	61	
PA_anya-e12_05n:61_10	Pathavi tatheva kampi. Tasmiṃ ṭhāne indakadevaputtaṃ ārakkhaṃ gaṇhanatthāya ṭhapesi.	611	
PA_anya-e12_05n:61_11	Tato vuṭṭhāya kācaragāmacetiyaṭṭhāne tatheva samāpattiṃ samāpajji. Pathavi tatheva	611	
PA_anya-e12_05n:61_12	kampi. (Tasmiṃ ṭhāne mahāghosa devaputtaṃ ārakkhaṃ gaṇhanatthāya niyyādesi) etasmiṃ	611	
PA_anya-e12_05n:61_13	mahācetiyaṭṭhāne mahāghosaṃ nāma devaputtaṃ ārakkhaṃ gahaṇatthāya nivattetvā tato	611	
PA_anya-e12_05n:61_14	vuṭṭhāya tissamahāvihāracetiyaṭṭhāne tatheva samāpattiṃ samāpajji. Pathavi tatheva	611	
PA_anya-e12_05n:61_15	kampi. Tattha maṇimekhalaṃ nāma devadhītaraṃ ārakkhaṃ gāhāpetvā tato nāgamahāvihāracetiyaṭṭhāne	611	
PA_anya-e12_05n:61_16	tatheva samāpattiṃ samāpajji. Pathavi tatheva kampi. Tasmimpi mahindaṃ nāma devaputtaṃ	611	
PA_anya-e12_05n:61_17	ārakkhaṃ gahaṇatthāya ṭhapesi. Tato vuṭṭhāya mahāgaṅgāya dakkhiṇadisābhāge seru nāma	611	
PA_anya-e12_05n:61_18	dahassa ante varāha nāma soṇḍimatthake atimanoramaṃ udakabubbuḷakelāsakūṭapaṭibhāgaṃ	611	
PA_anya-e12_05n:61_19	cetiyaṃ patiṭṭhahissatī’ti pañcasatakhīṇāsavehi saddhiṃ nirodhasamāpattiṃ samāpajji.	611	
PA_anya-e12_05n:61_20	Bahalaghanamahāpathavi paribbhamitakumbhakāracakkaṃ viya pabhintamadamahā hatthināgassa	612	
PA_anya-e12_05n:61_21	kuñcanādakaraṇaṃ viya ucchukoṭṭana yanta-mukhasaddo viya (ca) satavāraṃ sahassavāraṃ	612	
PA_anya-e12_05n:61_22	nadamānā somanassappattā viya sakalalaṅkādīpaṃ unnādaṃ kurumānā saṃkampi. Tato vuṭṭhāya	612	
PA_anya-e12_05n:61_23	sumananāgarañño hatthesu ṭhita campakarukkhato pupphāni ādāya tattha pūjetvā punappunaṃ	612	
PA_anya-e12_05n:61_24	taṃ olokesi. So satthāraṃ vanditvā mayā bhante kiṃ kattabbanti pucchi. Imassa ṭhānassa	612	
PA_anya-e12_05n:61_25	ārakkhaṃ karohīti āha. So taṃ sutvā bhante tumhākaṃ gandhakuṭiṃ mama ārakkhaṃ karontassa	612	
PA_anya-e12_05n:61_26	rūpasobhaggappattaṃ asītyānubyañjanabyāmappabhādvattiṃsamahāpurisalakkhaṇavicittaṃ	612	
PA_anya-e12_05n:61_27	dassanānuttariyabhūtaṃ passantassa manosilātale sīhanādaṃ nadanto taruṇasīho viya	612	
PA_anya-e12_05n:61_28	gajjanto pāvussakamahāmegho viya ākāsagaṅgaṃ otaranto viya ratanadāmaṃ ganthento	612	
PA_anya-e12_05n:61_29	viya ca aṭṭhaṅgasamannāgataṃ savanīyasaraṃ vissajjetvā bramhaghosaṃ nicchārento nānānayehi	612	
PA_anya-e12_05n:61_30	vicittakathaṃ kathayamānānaṃ savanānurittayabhūtaṃ saṃsāraṇṇavanimuggānaṃ tāraṇasamatthaṃ	613	
PA_anya-e12_05n:61_31	madhura dhammadesanaṃ suṇantassa, ñāṇiddhiyā koṭippatte sāriputtamoggallānādayo asītimahāsāvake	613	
PA_anya-e12_05n:61_32	passantassa, tattheva mayhaṃ vasanaṃ ruccati. Na sakkomi aññattha tumhehi vinā vasitunti	613	
PA_anya-e12_05n:61_33	āha. Bhagavā tassa kathaṃ sutvā nagarāja, imaṃ padesaṃ tayā ciraṃ vasitaṭṭhānaṃ.	613	
PA_anya-e12_05n:61_34	Kakusandhassa bhagavato dhātu imasmiṃyeva ṭhāne patiṭṭhitā, tvameva tasmiṃ kāle varaniddo	613	
PA_anya-e12_05n:61_35	nāma nāgarājā hutvā tassā dhātuyā ārakkhaṃ gahetvā gandhamālādīhi pūjaṃ karonto ciraṃ	613	
PA_anya-e12_05n:61_36	vihāsi. Puna koṇāgamanassa bhagavato dhātu imasmiṃyeva ṭhāne patiṭṭhitā tvameva tasmiṃ	613	
PA_anya-e12_05n:61_37	kāle jayaseno nāma devaputto hutvā tassā dhātuyā ārakkhaṃ gahetvā gandhamālādīhi	613	
PA_anya-e12_05n:61_38	pūjaṃ katvā tattheva ciraṃ vihāsi. Puna kassapassa bhagavato dhātu imasmiṃyeva ṭhāne	613	
PA_anya-e12_05n:61_39	patiṭṭhitā. Tvameva tasmiṃ kāle dīghasālo nāma nāgarājā hutvā tāya dhātuyā ārakkhaṃ	613	
PA_anya-e12_05n:61_40	gahetvā gandhamālādīhi pūjaṃ karonto vihāsi. Mayi pana parinibbute kākavaṇṇatissamahārājā	614	
PA_anya-e12_05n:61_41	mayhaṃ nalāṭadhātuṃ imasmiṃyeva ṭhāne patiṭṭhāpessati, tasmā tvaṃ imassa ṭhānassa	614	
PA_anya-e12_05n:61_42	ārakkhaṃ karohīti vatvā pañcasīlesu patiṭṭhāpetvā pañcasatakhīṇāsavehi saddhiṃ cetiyaṭṭhānaṃ	614	
PA_anya-e12_05n:61_43	padakkhiṇaṃ katvā tvaṃ appamatto hohīti vatvā ākāsaṃ uppatitvā jetavanameva gato.	614	
PA_anya-e12_05n:62_0	Tassa pana nāgarañño mātā indamānavikā nāma āgantvā tathāgataṃ vanditvā ekamantaṃ	62	
PA_anya-e12_05n:62_1	ṭhitā, bhante mama putto sumano nāma nāgarājā kuhinti āha. Tava putto tambapaṇṇidīpe	62	
PA_anya-e12_05n:62_2	mahāvālukagaṅgāya dakkhiṇabhāge seru nāma dahassa samīpe varāha nāma soṇḍiyaṃ samādhi	62	
PA_anya-e12_05n:62_3	appitattā attano parivāre chakoṭimatte nāge gahetvā satthāraṃ vanditvā bhante ito	62	
PA_anya-e12_05n:62_4	paṭṭhāya tumhākaṃ dassanaṃ dullabhaṃ, khamatha meti accayaṃ desetvā mahatiṃ nāgasampattiṃ	62	
PA_anya-e12_05n:62_5	gahetvā puttassa sumananāgarājassa santikaṃ gantvā mahatiṃ issariyasampattiṃ anubhavanti	62	
PA_anya-e12_05n:62_6	tattheva ārakkhaṃ gahetvā ciraṃ vihāsi.	62	
PA_anya-e12_05n:63	Mahāpañño mahāsaddho mahāvīro mahāisi,	6	
PA_anya-e12_05n:64	Mahābalena sampanno mahantaguṇabhusito;	6	
PA_anya-e12_05n:65	Gantvāna tambapaṇṇiṃ so sattānuddayamānaso,	6	
PA_anya-e12_05n:66	Gantvā nāgavaraṃ dīpaṃ agā jetavanaṃ vidu.	6	
PA_anya-e12_05n:67	Atisayamatisāro sāradānaṃ karonto,	6	
PA_anya-e12_05n:68	Atiadhiramaṇiyo sabbalokekanetto;	6	
PA_anya-e12_05n:69	Atiguṇadharaṇīyo sabbasatte tamaggaṃ,	6	
PA_anya-e12_05n:70	Ativipuladayo tānetumāgā sudīpaṃ.	7	
PA_anya-e12_05n:71	Tatiyagamanakathā samattā.	7	
PA_anya-e12_05n:72	Iti ariyajanapasādanatthāya kate dhātuvaṃse tathāgatassa gamanaṃ nāma paṭhamo paricchedo.	7	
PA_anya-e12_05n:73	Āgantvā tambapaṇṇiṃ so sattānuddayamānaso	7	
PA_anya-e12_05n:74	Puna gantvā nāgadīpaṃ agā jetavanaṃ varaṃ	7	
PA_anya-e12_05n:75	Atisayamatisāro sāradāneka ratto	7	
PA_anya-e12_05n:76	Atidhitiramaṇiyo sabbalokekanetto	7	
PA_anya-e12_05n:77	Atiguṇaramaṇīyaṃ sabbasantekamaggaṃ	7	
PA_anya-e12_05n:78	Ativipuladayattā laṅkamāgā sudīpaṃ	7	
PA_anya-e12_05n:79	Iti sīhaḷabhāsāya kate dhātuvaṃse dissate.	7	
PA_anya-e12_05n:80	2. Parinibbānakathā	8	
PA_anya-e12_05n:81_0	Satthā pana tato pañcacattālīsavassāni tipiṭakapariyattidhammaṃ desetvā veneyyajane	81	
PA_anya-e12_05n:81_1	saṃsārato catuariyamaggaphalapaṭilābhavasena uddhāretvā nibbāne patiṭṭhāpetvā pacchime	81	
