segmentnr	original	folio	analyzed
PA_bu-vb_pc27:1.12	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc27:1.13	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha.	1	
PA_bu-vb_pc27:1.14.1	“Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya, antamaso gāmantarampi, pācittiyan”ti.	1	
PA_bu-vb_pc27:1.15	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pc27:2.1	Tena kho pana samayena sambahulā bhikkhū ca bhikkhuniyo ca sāketā sāvatthiṁ addhānamaggappaṭipannā honti.	2	
PA_bu-vb_pc27:2.2	Atha kho tā bhikkhuniyo te bhikkhū etadavocuṁ—	2	
PA_bu-vb_pc27:2.3	“mayampi ayyehi saddhiṁ gamissāmā”ti.	2	
PA_bu-vb_pc27:2.4	“Na, bhaginī, kappati bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjituṁ.	2	
PA_bu-vb_pc27:2.5	Tumhe vā paṭhamaṁ gacchatha mayaṁ vā gamissāmā”ti.	2	
PA_bu-vb_pc27:2.6	“Ayyā, bhante, aggapurisā.	2	
PA_bu-vb_pc27:2.7	Ayyāva paṭhamaṁ gacchantū”ti.	2	
PA_bu-vb_pc27:2.8	Atha kho tāsaṁ bhikkhunīnaṁ pacchā gacchantīnaṁ antarāmagge corā acchindiṁsu ca dūsesuñca.	2	
PA_bu-vb_pc27:2.9	Atha kho tā bhikkhuniyo sāvatthiṁ gantvā bhikkhunīnaṁ etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pc27:2.10	Bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pc27:2.11	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pc27:2.12	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc27:2.13	“anujānāmi, bhikkhave, satthagamanīye magge sāsaṅkasammate sappaṭibhaye bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjituṁ.	2	
PA_bu-vb_pc27:2.14	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc27:2.15.1	“Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya, antamaso gāmantarampi, aññatra samayā, pācittiyaṁ.	2	
PA_bu-vb_pc27:2.16	Tatthāyaṁ samayo. Satthagamanīyo hoti maggo sāsaṅkasammato sappaṭibhayo—ayaṁ tattha samayo”ti.	2	
PA_bu-vb_pc27:3.1.1	Yo panāti	3	
PA_bu-vb_pc27:3.1.2	yo yādiso …pe…	3	
PA_bu-vb_pc27:3.1.3	bhikkhūti	3	
PA_bu-vb_pc27:3.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pc27:3.1.5	Bhikkhunī nāma	3	
PA_bu-vb_pc27:3.1.6	ubhatosaṅghe upasampannā.	3	
PA_bu-vb_pc27:3.1.7	Saddhinti	3	
PA_bu-vb_pc27:3.1.8	ekato.	3	
PA_bu-vb_pc27:3.1.9	Saṁvidhāyāti—	3	
PA_bu-vb_pc27:3.1.10	“gacchāma, bhagini, gacchāmāyya; gacchāmāyya, gacchāma, bhagini; ajja vā hiyyo vā pare vā gacchāmā”ti saṁvidahati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc27:3.1.11	Antamaso gāmantarampīti	3	
PA_bu-vb_pc27:3.1.12	kukkuṭasampāte gāme, gāmantare gāmantare āpatti pācittiyassa.	3	
PA_bu-vb_pc27:3.1.13	Agāmake araññe, addhayojane addhayojane āpatti pācittiyassa.	3	
PA_bu-vb_pc27:3.1.14	Aññatra samayāti	3	
PA_bu-vb_pc27:3.1.15	ṭhapetvā samayaṁ.	3	
PA_bu-vb_pc27:3.1.16	Satthagamanīyo nāma maggo	3	
PA_bu-vb_pc27:3.1.17	na sakkā hoti vinā satthena gantuṁ.	3	
PA_bu-vb_pc27:3.1.18	Sāsaṅkaṁ nāma	3	
PA_bu-vb_pc27:3.1.19	tasmiṁ magge corānaṁ niviṭṭhokāso dissati, bhuttokāso dissati, ṭhitokāso dissati, nisinnokāso dissati, nipannokāso dissati.	3	
PA_bu-vb_pc27:3.1.20	Sappaṭibhayaṁ nāma	3	
PA_bu-vb_pc27:3.1.21	tasmiṁ magge corehi manussā hatā dissanti, viluttā dissanti, ākoṭitā dissanti, sappaṭibhayaṁ gantvā appaṭibhayaṁ dassetvā uyyojetabbā— “gacchatha, bhaginiyo”ti.	3	
PA_bu-vb_pc27:3.2.1	Saṁvidahite saṁvidahitasaññī ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, aññatra samayā, āpatti pācittiyassa.	3	
PA_bu-vb_pc27:3.2.2	Saṁvidahite vematiko ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, aññatra samayā, āpatti pācittiyassa.	3	
PA_bu-vb_pc27:3.2.3	Saṁvidahite, asaṁvidahitasaññī ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, aññatra samayā, āpatti pācittiyassa.	3	
PA_bu-vb_pc27:3.2.4	Bhikkhu saṁvidahati bhikkhunī na saṁvidahati, āpatti dukkaṭassa.	3	
PA_bu-vb_pc27:3.2.5	Asaṁvidahite saṁvidahitasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc27:3.2.6	Asaṁvidahite vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc27:3.2.7	Asaṁvidahite asaṁvidahitasaññī, anāpatti.	3	
PA_bu-vb_pc27:3.3.1	Anāpatti—	3	
PA_bu-vb_pc27:3.3.2	samaye,	3	
PA_bu-vb_pc27:3.3.3	asaṁvidahitvā gacchati,	3	
PA_bu-vb_pc27:3.3.4	bhikkhunī saṁvidahati, bhikkhu na saṁvidahati,	3	
PA_bu-vb_pc27:3.3.5	visaṅketena gacchanti,	3	
PA_bu-vb_pc27:3.3.6	āpadāsu,	3	
PA_bu-vb_pc27:3.3.7	ummattakassa,	3	
PA_bu-vb_pc27:3.3.8	ādikammikassāti.	3	
PA_bu-vb_pc27:3.3.9	Saṁvidhānasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	3	
