segmentnr	original	analyzed
PA_atk-s03_04a:28	Atho aviññātamajānitabbaṃ;	atho a viññātam a jānitabbam 
PA_atk-s03_04a:29	Sabbaṃ abhiññāsi yadatthi neyyaṃ,	sabbam abhiññāsi yat atthi na iyyam 
PA_atk-s03_04a:30	Tathāgato tena samantacakkhū”ti. –	tathāgato tena 
PA_atk-s03_04a:31_0	Idaṃ sabbasabbaṃ nāma. “Sabbaṃ vo, bhikkhave, desessāmi, taṃ suṇāthā”ti idaṃ āyatanasabbaṃ	idam sabbasabbam nāma sabbam vaḥ bhikkhave desessāmi tam suṇātha ati idam āyatana sabbam 
PA_atk-s03_04a:31_1	nāma. “Sabbadhammamūlapariyāyaṃ vo, bhikkhave, desessāmī”ti idaṃ sakkāyasabbaṃ nāma.	nāma sabba dhamma mūla pariyāyam vaḥ bhikkhave desessāmi iti idam sakkāyasabbam nāma 
PA_atk-s03_04a:31_2	“Sabbadhammesu vā pana paṭhamasamannāhāro uppajjati cittaṃ mano mānasaṃ…pe… tajjāmanodhātū”ti	sabba dhammesu vā pana paṭhama samannāhāraḥ uppajjati cittam manaḥ mānasaṃpe tajjā manaḥ dhātū ti 
PA_atk-s03_04a:31_3	idaṃ padesasabbaṃ nāma. Iti pañcārammaṇamattaṃ padesasabbaṃ. Tebhūmakadhammā sakkāyasabbaṃ.	idam padesa sabbam nāma iti pañca ārammaṇa mattam padesa sabbam tebhūmaka dhammā sa kāya sabbam 
PA_atk-s03_04a:31_4	Catubhūmakadhammā āyatanasabbaṃ. Yaṃkiñci neyyaṃ sabbasabbaṃ. Padesasabbaṃ sakkāyasabbaṃ	catu bhūmaka dhammāḥ āyatana sabbam yaṃ kiñci neyyam sabba sabbam padesa sabbam sakkāya sabbam 
PA_atk-s03_04a:31_5	na pāpuṇāti, sakkāyasabbaṃ āyatanasabbaṃ na pāpuṇāti, āyatanasabbaṃ sabbasabbaṃ na	na pāpuṇāti sakkāya sabbam āyatana sabbam na pāpuṇāti āyatana sabbam sabba sabbam na 
PA_atk-s03_04a:31_6	pāpuṇāti. Kasmā? Sabbaññutaññāṇassa ayaṃ nāma dhammo ārammaṇaṃ na hotīti natthitāya.	pāpuṇāti kasmā sabbaññu ta ññāṇassa ayam nāma dhammo ārammaṇam na hoti iti natthitāya 
PA_atk-s03_04a:31_7	Imasmiṃ pana sutte āyatanasabbaṃ adhippetaṃ.	imasmim pana sutte āyatana sabbam adhippetam 
PA_atk-s03_04a:32_0	Paccakkhāyāti paṭikkhipitvā. Vācāvatthukamevassāti, vācāya vattabbavatthumattakameva	paccakkhāya āti paṭikkhipitvā vācāvatthukam eva assa ati vācāya vattabba vatthu mattakam eva 
PA_atk-s03_04a:32_1	bhaveyya. Imāni pana dvādasāyatanāni atikkamitvā ayaṃ nāma añño sabhāvadhammo atthīti	bhaveyya imāni pana dvādasa āyatanāni atikkamitvā ayam nāma aññaḥ sabhāva dhammo atthi iti 
PA_atk-s03_04a:32_2	dassetuṃ na sakkuṇeyya. Puṭṭho ca na sampāyeyyāti, “katamaṃ aññaṃ sabbaṃ nāmā”ti?	dassetum na sakkuṇeyya puṭṭhaḥ ca na sampāyeyya ati katamam aññam sabbam nāma ati 
PA_atk-s03_04a:32_3	Pucchito, “idaṃ nāmā”ti vacanena sampādetuṃ na sakkuṇeyya. Vighātaṃ āpajjeyyāti dukkhaṃ	pucchitaḥ idam nāma ati vacanena sampādetum na sakkuṇeyya vighātam āpajjeyya ati dukkham 
PA_atk-s03_04a:32_4	āpajjeyya. Yathā taṃ, bhikkhave, avisayasminti ettha tanti nipātamattaṃ. Yathāti	āpajjeyya yathā tam bhikkhave a visayasmin ti ettha tan ti nipāta mattam yathā iti 
PA_atk-s03_04a:32_5	kāraṇavacanaṃ, yasmā avisaye puṭṭhoti attho. Avisayasmiñhi sattānaṃ vighātova hoti,	kāraṇa vacanam yasmai avisaye puṭṭhaḥ ti atthaḥ avisayasmin hi sattānam vighātaḥ uva hoti 
PA_atk-s03_04a:32_6	kūṭāgāramattaṃ silaṃ sīsena ukkhipitvā gambhīre udake taraṇaṃ avisayo, tathā candimasūriyānaṃ	kūṭāgāra mattam silam sīsena ukkhipitvā gambhīre udake taraṇam avisayaḥ tathā 
PA_atk-s03_04a:32_7	ākaḍḍhitvā pātanaṃ, tasmiṃ avisaye vāyamanto vighātameva āpajjati, evaṃ imasmimpi	ākaḍḍhitvā pātanam tasmin avisaye vā ayam antaḥ vighātam eva āpajjati evam imasmin pi 
PA_atk-s03_04a:32_8	avisaye vighātameva āpajjeyyāti adhippāyo.	avisaye vighātam eva āpajjeyya āti adhippāyaḥ 
PA_atk-s03_04a:33	2. Pahānasuttavaṇṇanā	pahāna sutta vaṇṇanā 
PA_atk-s03_04a:34_0	24. Dutiye sabbappahānāyāti sabbassa pahānāya. Cakkhusamphassapaccayā uppajjati vedayitanti	dutiye sabba ppahānāya ati sabbassa pahānāya cakkhu samphassa paccayā uppajjati vedayitanti 
PA_atk-s03_04a:34_1	cakkhusamphassaṃ mūlapaccayaṃ katvā uppannā sampaṭicchanasantīraṇavoṭṭhabbanajavanavedanā.	cakkhu samphassam mūla paccayam katvā uppannā sampaṭicchana santīraṇa voṭṭhabbana javana vedanā 
PA_atk-s03_04a:34_2	Cakkhuviññāṇasampayuttāya pana vattabbameva natthi. Sotadvārādivedanāpaccayādīsupi	cakkhu viññāṇa sampayuttāya pana vattabbam eva na atthi sota dvāra ādi vedanā paccaya ādīsu pi 
PA_atk-s03_04a:34_3	eseva nayo. Ettha pana manoti bhavaṅgacittaṃ. Dhammāti ārammaṇaṃ. Manoviññāṇanti	esa iva nayaḥ ettha pana manaḥ ti bhavaṅga cittam dhammā ti ārammaṇam manas viññāṇan ti 
PA_atk-s03_04a:34_4	sahāvajjanakajavanaṃ. Manosamphassoti bhavaṅgasahajāto samphasso. Vedayitanti sahāvajjanavedanāya	sahāvat janaka javanam manaḥ samphassaḥ ti bhavaṅga sahajātaḥ samphassaḥ vedayitanti sahāvat jana vedanāya 
PA_atk-s03_04a:34_5	javanavedanā. Bhavaṅgasampayuttāya pana vattabbameva natthi. Āvajjanaṃ bhavaṅgato	javana vedanā bhavaṅga sampayuttāya pana vattabbam eva na atthi āvajjanam bhavaṅgato 
PA_atk-s03_04a:34_6	amocetvā manoti sahāvajjanena bhavaṅgaṃ daṭṭhabbaṃ. Dhammāti ārammaṇaṃ. Manoviññāṇanti	a mocetvā manaḥ ti saha āvajjanena bhavaṅgam daṭṭhabbam dhammā ati ārammaṇam manaḥ viññāṇam ti 
PA_atk-s03_04a:34_7	javanaviññāṇaṃ. Manosamphassoti bhavaṅgasahajāto samphasso. Vedayitanti javanasahajātā	javana viññāṇam manaḥ samphasso ti bhavaṅga sahajātaḥ samphassaḥ vedayitan ti javana sahajātā 
PA_atk-s03_04a:34_8	vedanā. Sahāvajjanena bhavaṅgasahajātāpi vaṭṭatiyeva. Yā panettha desanā anusiṭṭhiāṇā,	vedanā saha āvajjanena bhavaṅga sahajātā api vaṭṭatiyā iva yā pana ittha desanā anusiṭṭhiāṇā 
PA_atk-s03_04a:34_9	ayaṃ paṇṇatti nāmāti.	ayam paṇṇatti nāma ati 
PA_atk-s03_04a:35	3. Abhiññāpariññāpahānasuttavaṇṇanā	abhiññā pariññā apahāna sutta vaṇṇanā 
PA_atk-s03_04a:36_0	25. Tatiye sabbaṃ abhiññā pariññā pahānāyāti sabbaṃ abhijānitvā parijānitvā pajahanatthāya.	tatiye sabbam abhiññā pariññā pahānāya ati sabbam abhijānitvā parijānitvā pajahana tthāya 
PA_atk-s03_04a:36_1	Abhiññā pariññā pahātabbanti abhijānitvā parijānitvā pahātabbaṃ. Sesaṃ vuttanayeneva veditabbaṃ.	abhiññā pariññā pahātabbanti abhijānitvā parijānitvā pahātabbam sesam vutta nayena iva veditabbam 
PA_atk-s03_04a:37	4. Paṭhamaaparijānanasuttavaṇṇanā	paṭhama aparijānana sutta vaṇṇanā 
PA_atk-s03_04a:38_0	26. Catutthe anabhijānaṃ aparijānaṃ avirājayaṃ appajahanti anabhijānanto aparijānanto	catutthe an abhijānam a parijānam a virājayam appajahanti an abhijānantaḥ a parijānantaḥ 
PA_atk-s03_04a:38_1	avirājento appajahanto. Ettha ca avirājentoti avigacchāpento. Iti imasmiṃ sutte tissopi	a virājentaḥ appajahantaḥ ettha ca a virājentaḥ ti iti imasmin sutte tissaḥ api 
PA_atk-s03_04a:38_2	pariññā kathitā honti. “Abhijāna”nti hi vacanena ñātapariññā kathitā, “parijāna”nti	pariññā kathitāḥ honti abhijānanti hi vacanena ñāta pariññā kathitā parijānanti 
PA_atk-s03_04a:38_3	vacanena tīraṇapariññā, “virājayaṃ pajaha”nti dvīhi pahānapariññāti.	vacanena tīraṇa pariññāḥ pajahanti dvīhi pahāna pariññā ati 
PA_atk-s03_04a:39	5. Dutiyaaparijānanasuttavaṇṇanā	dutiya aparijānana sutta vaṇṇanā 
PA_atk-s03_04a:40_0	27. Pañcame cakkhuviññāṇaviññātabbā dhammāti heṭṭhā gahitarūpameva gahetvā dasseti.	pañcame cakkhu viññāṇa viññātabbā dhammā ti heṭṭhā gahita rūpam eva gahetvā dasseti 
PA_atk-s03_04a:40_1	Heṭṭhā vā āpāthagataṃ gahitaṃ, idha anāpāthagataṃ. Idaṃ panettha sanniṭṭhānaṃ – heṭṭhā	heṭṭhā vā āpātha gatam gahitam idha anāpātha gatam idam pana ittha sanniṭṭhānam heṭṭhā 
PA_atk-s03_04a:40_2	āpāthagatampi anāpāthagatampi gahitameva, idha pana cakkhuviññāṇasampayuttā tayo	āpātha gatam pi anāpātha gatam pi gahitam eva idha pana cakkhu viññāṇa sampayuttā tayo 
PA_atk-s03_04a:40_3	khandhā. Te hi cakkhuviññāṇena saha viññātabbattā “cakkhuviññāṇaviññātabbā”ti vuttā.	khandhā te hi cakkhu viññāṇena saha viññātabba ttā cakkhu viññāṇa viññātabbā ti vuttā 
PA_atk-s03_04a:40_4	Sesapadesupi eseva nayo.	sesa pade supi e sa iva nayaḥ 
PA_atk-s03_04a:41	6. Ādittasuttavaṇṇanā	āditta sutta vaṇṇanā 
PA_atk-s03_04a:42_0	28. Chaṭṭhe gayāsīseti gayāgāmassa hi avidūre gayāti ekā pokkharaṇīpi atthi nadīpi,	chaṭṭhe gayā sīse iti gayā gāmassa hi avidūre gayā ati ekā pokkharaṇī pi atthi nadī pi 
PA_atk-s03_04a:42_1	gayāsīsanāmako hatthikumbhasadiso piṭṭhipāsāṇopi, yattha bhikkhusahassassapi okāso	gayāsīsa nāmako hatthi kumbha sadiso piṭṭhi pāsāṇaḥ api yattha bhikkhu sahassassa api okāsaḥ 
PA_atk-s03_04a:42_2	pahoti, bhagavā tattha viharati. Tena vuttaṃ “gayāsīse”ti. Bhikkhū āmantesīti tesaṃ	pahoti bhagavā tattha viharati tena vuttam gayā sīse iti bhikkhū āmantesi iti tesam 
PA_atk-s03_04a:42_3	sappāyadhammadesanaṃ vicinitvā taṃ desessāmīti āmantesi.	sappāya dhamma desanam vicinitvā tam desessāmi iti āmantesi 
PA_atk-s03_04a:43_0	Tatrāyaṃ anupubbikathā – ito kira dvānavutikappe mahindo nāma rājā ahosi. Tassa jeṭṭhaputto	tatra ayam anupubbi kathā itas kira dvānavuti kappe mahindaḥ nāma rājā ahosi tassa jeṭṭha putto 
PA_atk-s03_04a:43_1	phusso nāma. So pūritapāramī pacchimabhavikasatto, paripākagate ñāṇe bodhimaṇḍaṃ	phussaḥ nāma so pūrita pāramī pacchimabhavika satto paripāka gate ñāṇe bodhimaṇḍam 
PA_atk-s03_04a:43_2	āruyha sabbaññutaṃ paṭivijjhi. Rañño kaniṭṭhaputto tassa aggasāvako ahosi, purohitaputto	āruyha sabbaññu tam paṭivijjhi raññaḥ kaniṭṭha putto tassa aggasāvakaḥ ahosi purohita putto 
PA_atk-s03_04a:43_3	dutiyasāvako. Rājā cintesi – “mayhaṃ jeṭṭhaputto nikkhamitvā buddho jāto, kaniṭṭhaputto	dutiyasāvakaḥ rājā cintesi mayham jeṭṭha putto nikkhamitvā buddhaḥ jātaḥ kaniṭṭha putto 
PA_atk-s03_04a:43_4	aggasāvako, purohitaputto dutiyasāvako”ti. So “amhākaṃyeva buddho, amhākaṃ dhammo,	aggasāvako purohita putto dutiyasāvako ti so amhākam yeva buddhaḥ amhākam dhammo 
PA_atk-s03_04a:43_5	amhākaṃ saṅgho”ti vihāraṃ kāretvā vihāradvārakoṭṭhakato yāva attano gharadvārā ubhato	amhākam saṅgho ti vihāram kāretvā vihāra dvāra koṭṭhakataḥ yāva ghara dvārā ubhatas 
PA_atk-s03_04a:43_6	veḷubhittikuṭikāhi parikkhipitvā matthake suvaṇṇatārakakhacitasamosaritagandhadāmamālādāmavitānaṃ	veḷu bhitti kuṭikāhi parikkhipitvā matthake suvaṇṇa tāraka khacita samosarita gandha dāma mālā dāma vitānam 
PA_atk-s03_04a:43_7	bandhāpetvā heṭṭhā rajatavaṇṇaṃ vālukaṃ santharitvā pupphāni vikirāpetvā tena maggena	bandhāpetvā heṭṭhā rajata vaṇṇam vālukam santharitvā pupphāni vikirāpetvā tena maggena 
PA_atk-s03_04a:43_8	bhagavato āgamanaṃ kāresi.	bhagavataḥ āgamanam kāresi 
PA_atk-s03_04a:44_0	Satthā vihārasmiṃyeva ṭhito cīvaraṃ pārupitvā antosāṇiyāva saddhiṃ bhikkhusaṅghena	satthā vihārasmiṃyeva ṭhitaḥ cīvaram pārupitvā antosāṇiyā āva saddhim bhikkhu saṅghena 
PA_atk-s03_04a:44_1	rājagehaṃ āgacchati, katabhattakicco antosāṇiyāva gacchati. Koci kaṭacchubhikkhāmattampi	rāja geham āgacchati kata bhatta kiccaḥ gacchati koci kaṭacchu bhikkhā mattam pi 
PA_atk-s03_04a:44_2	dātuṃ na labhati. Tato nāgarā ujjhāyiṃsu, “buddho loke uppanno, na ca mayaṃ puññāni	dātum na labhati tatas nāgarāḥ ujjhāyiṃsu buddhaḥ loke uppannaḥ na ca mayam puññāni 
PA_atk-s03_04a:44_3	kātuṃ labhāma. Yathā hi candimasūriyā sabbesaṃ ālokaṃ karonti, evaṃ buddhā nāma sabbesaṃ	kātum labhāma yathā hi sabbesam ālokam karonti evam buddhāḥ nāma sabbesam 
