segmentnr	original	folio	analyzed
PA_ya_9.2.1:40.1_0	Arūpe akusalānaṁ uppādakkhaṇe tesaṁ abyākatā dhammā na uppajjanti, no ca tesaṁ akusalā	40	
PA_ya_9.2.1:40.1_1	dhammā na uppajjanti. Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe kusalānaṁ	40	
PA_ya_9.2.1:40.1_2	uppādakkhaṇe tesaṁ abyākatā ca dhammā na uppajjanti akusalā ca dhammā na uppajjanti.	40	
PA_ya_9.2.1:41.0	9.2.1.1.5. Paccanīkaokāsa	41	
PA_ya_9.2.1:41.1	Yattha kusalā dhammā na uppajjanti tattha akusalā dhammā na uppajjantīti? Āmantā.	41	
PA_ya_9.2.1:42.1	Yattha vā pana akusalā dhammā na uppajjanti tattha kusalā dhammā na uppajjantīti? Āmantā.	42	
PA_ya_9.2.1:43.1	Yattha kusalā dhammā na uppajjanti tattha abyākatā dhammā na uppajjantīti? Uppajjanti.	43	
PA_ya_9.2.1:44.1	Yattha vā pana abyākatā dhammā na uppajjanti tattha kusalā dhammā na uppajjantīti? Natthi.	44	
PA_ya_9.2.1:45.1	Yattha akusalā dhammā na uppajjanti tattha abyākatā dhammā na uppajjantīti? Uppajjanti.	45	
PA_ya_9.2.1:46.1	Yattha vā pana abyākatā dhammā na uppajjanti tattha akusalā dhammā na uppajjantīti? Natthi.	46	
PA_ya_9.2.1:47.0	9.2.1.1.6. Paccanīkapuggalokāsa	47	
PA_ya_9.2.1:47.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na uppajjantīti?	47	
PA_ya_9.2.1:48.1_0	Akusalānaṁ uppādakkhaṇe tesaṁ tattha kusalā dhammā na uppajjanti, no ca tesaṁ tattha	48	
PA_ya_9.2.1:48.1_1	akusalā dhammā na uppajjanti. Sabbesaṁ cittassa bhaṅgakkhaṇe kusalavippayuttaakusalavippayuttacittassa	48	
PA_ya_9.2.1:48.1_2	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjanti akusalā ca	48	
PA_ya_9.2.1:48.1_3	dhammā na uppajjanti.	48	
PA_ya_9.2.1:49.1	Yassa vā pana yattha akusalā dhammā na uppajjanti tassa tattha kusalā dhammā na uppajjantīti?	49	
PA_ya_9.2.1:50.1_0	Kusalānaṁ uppādakkhaṇe tesaṁ tattha akusalā dhammā na uppajjanti, no ca tesaṁ tattha	50	
PA_ya_9.2.1:50.1_1	kusalā dhammā na uppajjanti. Sabbesaṁ cittassa bhaṅgakkhaṇe akusalavippayuttakusalavippayuttacittassa	50	
PA_ya_9.2.1:50.1_2	uppādakkhaṇe asaññasattānaṁ tesaṁ tattha akusalā ca dhammā na uppajjanti kusalā ca	50	
PA_ya_9.2.1:50.1_3	dhammā na uppajjanti.	50	
PA_ya_9.2.1:51.1	Yassa yattha kusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na uppajjantīti?	51	
PA_ya_9.2.1:52.1_0	Sabbesaṁ upapajjantānaṁ pavatte kusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	52	
PA_ya_9.2.1:52.1_1	kusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na uppajjanti. Sabbesaṁ	52	
PA_ya_9.2.1:52.1_2	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe akusalānaṁ uppādakkhaṇe tesaṁ tattha	52	
PA_ya_9.2.1:52.1_3	kusalā ca dhammā na uppajjanti abyākatā ca dhammā na uppajjanti.	52	
PA_ya_9.2.1:53.1	Yassa vā pana yattha abyākatā dhammā na uppajjanti tassa tattha kusalā dhammā na uppajjantīti?	53	
PA_ya_9.2.1:54.1_0	Arūpe kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā dhammā na uppajjanti, no ca tesaṁ	54	
PA_ya_9.2.1:54.1_1	tattha kusalā dhammā na uppajjanti. Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe	54	
PA_ya_9.2.1:54.1_2	arūpe akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā na uppajjanti kusalā	54	
PA_ya_9.2.1:54.1_3	ca dhammā na uppajjanti.	54	
PA_ya_9.2.1:55.1	Yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na uppajjantīti?	55	
PA_ya_9.2.1:56.1_0	Sabbesaṁ upapajjantānaṁ pavatte akusalavippayuttacittassa uppādakkhaṇe tesaṁ tattha	56	
PA_ya_9.2.1:56.1_1	akusalā dhammā na uppajjanti, no ca tesaṁ tattha abyākatā dhammā na uppajjanti. Sabbesaṁ	56	
PA_ya_9.2.1:56.1_2	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe kusalānaṁ uppādakkhaṇe tesaṁ tattha	56	
PA_ya_9.2.1:56.1_3	akusalā ca dhammā na uppajjanti abyākatā ca dhammā na uppajjanti.	56	
PA_ya_9.2.1:57.1	Yassa vā pana yattha abyākatā dhammā na uppajjanti tassa tattha akusalā dhammā na uppajjantīti?	57	
PA_ya_9.2.1:58.1_0	Arūpe akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā dhammā na uppajjanti, no ca tesaṁ	58	
PA_ya_9.2.1:58.1_1	tattha akusalā dhammā na uppajjanti. Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe	58	
PA_ya_9.2.1:58.1_2	arūpe kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā ca dhammā na uppajjanti akusalā	58	
PA_ya_9.2.1:58.1_3	ca dhammā na uppajjanti.	58	
PA_ya_9.2.1:59.0.1	9.2.1.2. Atītavāra	59	
PA_ya_9.2.1:59.0.2	9.2.1.2.1. Anulomapuggala	59	
PA_ya_9.2.1:59.1	Yassa kusalā dhammā uppajjittha tassa akusalā dhammā uppajjitthāti? Āmantā.	59	
PA_ya_9.2.1:60.1	Yassa vā pana akusalā dhammā uppajjittha tassa kusalā dhammā uppajjitthāti? Āmantā.	60	
PA_ya_9.2.1:61.1	Yassa kusalā dhammā uppajjittha tassa abyākatā dhammā uppajjitthāti? Āmantā.	61	
PA_ya_9.2.1:62.1	Yassa vā pana abyākatā dhammā uppajjittha tassa kusalā dhammā uppajjitthāti? Āmantā.	62	
PA_ya_9.2.1:63.1	Yassa akusalā dhammā uppajjittha tassa abyākatā dhammā uppajjitthāti? Āmantā.	63	
PA_ya_9.2.1:64.1	Yassa vā pana abyākatā dhammā uppajjittha tassa akusalā dhammā uppajjitthāti? Āmantā.	64	
PA_ya_9.2.1:65.0	9.2.1.2.2. Anulomaokāsa	65	
PA_ya_9.2.1:65.1	Yattha kusalā dhammā uppajjittha tattha akusalā dhammā uppajjitthāti? Āmantā.	65	
PA_ya_9.2.1:66.1	Yattha vā pana akusalā dhammā uppajjittha tattha kusalā dhammā uppajjitthāti? Āmantā.	66	
PA_ya_9.2.1:67.1	Yattha kusalā dhammā uppajjittha tattha abyākatā dhammā uppajjitthāti? Āmantā.	67	
PA_ya_9.2.1:68.1	Yattha vā pana abyākatā dhammā uppajjittha tattha kusalā dhammā uppajjitthāti?	68	
PA_ya_9.2.1:69.1	Asaññasatte tattha abyākatā dhammā uppajjittha, no ca tattha kusalā dhammā uppajjittha. Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjittha kusalā ca dhammā uppajjittha.	69	
PA_ya_9.2.1:70.1	Yattha akusalā dhammā uppajjittha tattha abyākatā dhammā uppajjitthāti? Āmantā.	70	
PA_ya_9.2.1:71.1	Yattha vā pana abyākatā dhammā uppajjittha tattha akusalā dhammā uppajjitthāti?	71	
PA_ya_9.2.1:72.1	Asaññasatte tattha abyākatā dhammā uppajjittha, no ca tattha akusalā dhammā uppajjittha. Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjittha akusalā ca dhammā uppajjittha.	72	
PA_ya_9.2.1:73.0	9.2.1.2.3. Anulomapuggalokāsa	73	
PA_ya_9.2.1:73.1	Yassa yattha kusalā dhammā uppajjittha tassa tattha akusalā dhammā uppajjitthāti? Āmantā.	73	
PA_ya_9.2.1:74.1	Yassa vā pana yattha akusalā dhammā uppajjittha tassa tattha kusalā dhammā uppajjitthāti?	74	
PA_ya_9.2.1:75.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha akusalā dhammā uppajjittha,	75	
PA_ya_9.2.1:75.1_1	no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	75	
PA_ya_9.2.1:75.1_2	tesaṁ tattha akusalā ca dhammā uppajjittha kusalā ca dhammā uppajjittha.	75	
PA_ya_9.2.1:76.1	Yassa yattha kusalā dhammā uppajjittha tassa tattha abyākatā dhammā uppajjitthāti? Āmantā.	76	
PA_ya_9.2.1:77.1	Yassa vā pana yattha abyākatā dhammā uppajjittha tassa tattha kusalā dhammā uppajjitthāti?	77	
PA_ya_9.2.1:78.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	78	
PA_ya_9.2.1:78.1_1	uppajjittha, no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	78	
PA_ya_9.2.1:78.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā uppajjittha kusalā ca dhammā uppajjittha.	78	
PA_ya_9.2.1:79.1	Yassa yattha akusalā dhammā uppajjittha tassa tattha abyākatā dhammā uppajjitthāti? Āmantā.	79	
PA_ya_9.2.1:80.1	Yassa vā pana yattha abyākatā dhammā uppajjittha tassa tattha akusalā dhammā uppajjitthāti?	80	
PA_ya_9.2.1:81.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	81	
PA_ya_9.2.1:81.1_1	uppajjittha, no ca tesaṁ tattha akusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	81	
PA_ya_9.2.1:81.1_2	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā uppajjittha akusalā ca dhammā uppajjittha.	81	
PA_ya_9.2.1:82.0	9.2.1.2.4. Paccanīkapuggala	82	
PA_ya_9.2.1:82.1	Yassa kusalā dhammā na uppajjittha tassa akusalā dhammā na uppajjitthāti? Natthi.	82	
PA_ya_9.2.1:83.1	Yassa vā pana akusalā dhammā na uppajjittha tassa kusalā dhammā na uppajjitthāti? Natthi.	83	
PA_ya_9.2.1:84.1	Yassa kusalā dhammā na uppajjittha tassa abyākatā dhammā na uppajjitthāti? Natthi.	84	
PA_ya_9.2.1:85.1	Yassa vā pana abyākatā dhammā na uppajjittha tassa kusalā dhammā na uppajjitthāti? Natthi.	85	
PA_ya_9.2.1:86.1	Yassa akusalā dhammā na uppajjittha tassa abyākatā dhammā na uppajjitthāti? Natthi.	86	
PA_ya_9.2.1:87.1	Yassa vā pana abyākatā dhammā na uppajjittha tassa akusalā dhammā na uppajjitthāti? Natthi.	87	
PA_ya_9.2.1:88.0	9.2.1.2.5. Paccanīkaokāsa	88	
PA_ya_9.2.1:88.1	Yattha kusalā dhammā na uppajjittha tattha akusalā dhammā na uppajjitthāti? Āmantā.	88	
PA_ya_9.2.1:89.1	Yattha vā pana akusalā dhammā na uppajjittha tattha kusalā dhammā na uppajjitthāti? Āmantā.	89	
PA_ya_9.2.1:90.1	Yattha kusalā dhammā na uppajjittha tattha abyākatā dhammā na uppajjitthāti? Uppajjittha.	90	
PA_ya_9.2.1:91.1	Yattha vā pana abyākatā dhammā na uppajjittha tattha kusalā dhammā na uppajjitthāti? Natthi.	91	
PA_ya_9.2.1:92.1	Yattha akusalā dhammā na uppajjittha tattha abyākatā dhammā na uppajjitthāti? Uppajjittha.	92	
PA_ya_9.2.1:93.1	Yattha vā pana abyākatā dhammā na uppajjittha tattha akusalā dhammā na uppajjitthāti? Natthi.	93	
PA_ya_9.2.1:94.0	9.2.1.2.6. Paccanīkapuggalokāsa	94	
PA_ya_9.2.1:94.1	Yassa yattha kusalā dhammā na uppajjittha tassa tattha akusalā dhammā na uppajjitthāti?	94	
PA_ya_9.2.1:95.1_0	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha kusalā dhammā na uppajjittha,	95	
PA_ya_9.2.1:95.1_1	no ca tesaṁ tattha akusalā dhammā na uppajjittha. Suddhāvāsānaṁ dutiye citte vattamāne	95	
PA_ya_9.2.1:95.1_2	asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjittha akusalā ca dhammā na uppajjittha.	95	
PA_ya_9.2.1:96.1	Yassa vā pana yattha akusalā dhammā na uppajjittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā.	96	
PA_ya_9.2.1:97.1	Yassa yattha kusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na uppajjitthāti?	97	
PA_ya_9.2.1:98.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha kusalā dhammā na	98	
PA_ya_9.2.1:98.1_1	uppajjittha, no ca tesaṁ tattha abyākatā dhammā na uppajjittha. Suddhāvāsaṁ upapajjantānaṁ	98	
PA_ya_9.2.1:98.1_2	tesaṁ tattha kusalā ca dhammā na uppajjittha abyākatā ca dhammā na uppajjittha.	98	
PA_ya_9.2.1:99.1	Yassa vā pana yattha abyākatā dhammā na uppajjittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā.	99	
PA_ya_9.2.1:100.1	Yassa yattha akusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na uppajjitthāti?	100	
PA_ya_9.2.1:101.1_0	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha akusalā dhammā na	101	
PA_ya_9.2.1:101.1_1	uppajjittha, no ca tesaṁ tattha abyākatā dhammā na uppajjittha. Suddhāvāsaṁ upapajjantānaṁ	101	
PA_ya_9.2.1:101.1_2	tesaṁ tattha akusalā ca dhammā na uppajjittha abyākatā ca dhammā na uppajjittha.	101	
PA_ya_9.2.1:102.1	Yassa vā pana yattha abyākatā dhammā na uppajjittha tassa tattha akusalā dhammā na uppajjitthāti? Āmantā.	102	
PA_ya_9.2.1:103.0.1	9.2.1.3. Anāgatavāra	103	
PA_ya_9.2.1:103.0.2	9.2.1.3.1. Anulomapuggala	103	
PA_ya_9.2.1:103.1	Yassa kusalā dhammā uppajjissanti tassa akusalā dhammā uppajjissantīti?	103	
PA_ya_9.2.1:104.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ kusalā dhammā uppajjissanti,	104	
PA_ya_9.2.1:104.1_1	no ca tesaṁ akusalā dhammā uppajjissanti. Itaresaṁ tesaṁ kusalā ca dhammā uppajjissanti	104	
PA_ya_9.2.1:104.1_2	akusalā ca dhammā uppajjissanti.	104	
PA_ya_9.2.1:105.1	Yassa vā pana akusalā dhammā uppajjissanti tassa kusalā dhammā uppajjissantīti? Āmantā.	105	
PA_ya_9.2.1:106.1	Yassa kusalā dhammā uppajjissanti tassa abyākatā dhammā uppajjissantīti? Āmantā.	106	
PA_ya_9.2.1:107.1	Yassa vā pana abyākatā dhammā uppajjissanti tassa kusalā dhammā uppajjissantīti?	107	
PA_ya_9.2.1:108.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ abyākatā dhammā uppajjissanti, no ca tesaṁ	108	
PA_ya_9.2.1:108.1_1	kusalā dhammā uppajjissanti. Itaresaṁ tesaṁ abyākatā ca dhammā uppajjissanti kusalā	108	
PA_ya_9.2.1:108.1_2	ca dhammā uppajjissanti.	108	
PA_ya_9.2.1:109.1	Yassa akusalā dhammā uppajjissanti tassa abyākatā dhammā uppajjissantīti? Āmantā.	109	
PA_ya_9.2.1:110.1	Yassa vā pana abyākatā dhammā uppajjissanti tassa akusalā dhammā uppajjissantīti?	110	
PA_ya_9.2.1:111.1_0	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	111	
PA_ya_9.2.1:111.1_1	tesaṁ abyākatā dhammā uppajjissanti, no ca tesaṁ akusalā dhammā uppajjissanti. Itaresaṁ	111	
PA_ya_9.2.1:111.1_2	tesaṁ abyākatā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti.	111	
PA_ya_9.2.1:112.0	9.2.1.3.2. Anulomaokāsa	112	
PA_ya_9.2.1:112.1	Yattha kusalā dhammā uppajjissanti tattha akusalā dhammā uppajjissantīti? Āmantā.	112	
PA_ya_9.2.1:113.1	Yattha vā pana akusalā dhammā uppajjissanti tattha kusalā dhammā uppajjissantīti? Āmantā.	113	
PA_ya_9.2.1:114.1	Yattha kusalā dhammā uppajjissanti tattha abyākatā dhammā uppajjissantīti? Āmantā.	114	
PA_ya_9.2.1:115.1	Yattha vā pana abyākatā dhammā uppajjissanti tattha kusalā dhammā uppajjissantīti?	115	
PA_ya_9.2.1:116.1_0	Asaññasatte tattha abyākatā dhammā uppajjissanti, no ca tattha kusalā dhammā uppajjissanti.	116	
PA_ya_9.2.1:116.1_1	Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjissanti kusalā ca dhammā uppajjissanti.	116	
PA_ya_9.2.1:117.1	Yattha akusalā dhammā uppajjissanti tattha abyākatā dhammā uppajjissantīti? Āmantā.	117	
PA_ya_9.2.1:118.1	Yattha vā pana abyākatā dhammā uppajjissanti tattha akusalā dhammā uppajjissantīti?	118	
PA_ya_9.2.1:119.1_0	Asaññasatte tattha abyākatā dhammā uppajjissanti, no ca tattha akusalā dhammā uppajjissanti.	119	
