segmentnr	original	analyzed
PA_atk-s05_13a3:8_11	bhindissati, tassa santike pabbajeyyāthā”ti.	bhindissati tassa santike pabbajeyyātha ati 
PA_atk-s05_13a3:9_0	Aparabhāge mātāpitaro kālamakaṃsu. Tesu kālakatesu saccakanigaṇṭho tattheva vesāliyaṃ	aparabhāge mātā pitaraḥ kālam akaṃsu tesu kāla katesu saccaka nigaṇṭhaḥ tattha iva vesāliyam 
PA_atk-s05_13a3:9_1	licchavīnaṃ sippaṃ sikkhāpento vasi. Bhaginiyo jambusākhaṃ gahetvā vādatthāya nagarā	licchavīnam sippam sikkhāpentaḥ vasi bhaginiyaḥ jambusākham gahetvā vādatthāya nagarā 
PA_atk-s05_13a3:9_2	nagaraṃ caramānā sāvatthiṃ patvā nagaradvāre sākhaṃ nikhaṇitvā “yo amhākaṃ vādaṃ	nagaram caramānā sāvatthim patvā nagara dvāre sa akham nikhaṇitvā yaḥ amhākam vādam 
PA_atk-s05_13a3:9_3	āropetuṃ sakkoti gihī vā pabbajito vā, so etaṃ paṃsupuñjaṃ pādehi vikiritvā pādeheva	āropetum sakkoti gihī vā pabbajitaḥ vā saḥ etam paṃsu puñjam pādehi vikiritvā pādeha iva 
PA_atk-s05_13a3:9_4	sākhaṃ maddatū”ti dārakānaṃ vatvā bhikkhāya nagaraṃ pavisiṃsu. Athāyasmā sāriputto	sākham maddatu iti dārakānam vatvā bhikkhāya nagaram pavisiṃsu atha āyasmā sāriputto 
PA_atk-s05_13a3:9_5	asammaṭṭhaṭṭhānaṃ sammajjitvā rittaghaṭesu pānīyaṃ upaṭṭhapetvā gilāne ca paṭijaggitvā	a sammaṭṭha ṭṭhānam sammajjitvā ritta ghaṭesu pānīyam upaṭṭhapetvā gilāne ca paṭijaggitvā 
PA_atk-s05_13a3:9_6	divātaraṃ sāvatthiṃ piṇḍāya pavisanto taṃ sākhaṃ disvā dārake pucchi, dārakā taṃ	divātaram sāvatthim piṇḍāya pavisanto tam sākham disvā dārake pucchi dārakā tam 
PA_atk-s05_13a3:9_7	pavattiṃ ācikkhiṃsu. Thero dārakeheva pātāpetvā maddāpetvā “yehi ayaṃ sākhā ṭhapitā,	pavattim ācikkhiṃsu theraḥ dārakehi iva pātāpetvā maddāpetvā yehi ayam sākhā ṭhapitā 
PA_atk-s05_13a3:9_8	te katabhattakiccāva āgantvā jetavanadvārakoṭṭhake maṃ passantū”ti dārakānaṃ vatvā	te āgantvā jetavana dvāra koṭṭhake mamam passantu iti dārakānam vatvā 
PA_atk-s05_13a3:9_9	nagaraṃ pavisitvā katabhattakicco vihāradvārakoṭṭhake aṭṭhāsi. Tāpi paribbājikā bhikkhāya	nagaram pavisitvā kata bhatta kiccaḥ vihāra dvāra koṭṭhake aṭṭhāsi tā api paribbājikā bhikkhāya 
PA_atk-s05_13a3:9_10	caritvā āgatā sākhaṃ madditaṃ disvā “kenāyaṃ madditā”ti vatvā “sāriputtattherena,	caritvā āgatā sā akham madditam disvā kena ayam madditā ati vatvā sāriputta therena 
PA_atk-s05_13a3:9_11	sace tumhe vādatthikā, jetavanadvārakoṭṭhakaṃ gacchathā”ti dārakehi vuttā puna nagaraṃ	sace tumhe vādatthikāḥ jetavana dvāra koṭṭhakam gacchatha ati dārakehi vuttā puna nagaram 
PA_atk-s05_13a3:9_12	pavisitvā mahājanaṃ sannipātetvā vihāradvārakoṭṭhakaṃ gantvā theraṃ vādasahassaṃ	pavisitvā mahājanam sannipātetvā vihāra dvāra koṭṭhakam gantvā theram vāda sahassam 
PA_atk-s05_13a3:9_13	pucchiṃsu. Thero taṃ vissajjetvā “aññaṃ kiñci jānāthā”ti pucchi. “Na jānāma, sāmī”ti.	pucchiṃsu theraḥ tam vissajjetvā aññam kiñci jānātha ati pucchi na jānāma sāmi iti 
PA_atk-s05_13a3:9_14	“Ahaṃ pana vo kiñci pucchāmī”ti. “Puccha, sāmi, jānantiyo kathessāmā”ti.	aham pana vaḥ kiñci pucchāmi iti puccha sāmi jānantiyo kathessāma ati 
PA_atk-s05_13a3:10_0	Thero “ekaṃ nāma ki”nti pucchi. Tā na jāniṃsu. Thero vissajjesi. Tā “amhākaṃ, sāmi,	theraḥ ekam nāma kinti pucchi tāḥ na jāniṃsu theraḥ vissajjesi tāḥ amhākam sāmi 
PA_atk-s05_13a3:10_1	parājayo, tumhākaṃ jayo”ti āhaṃsu. “Idāni kiṃ karissathā”ti? “Amhākaṃ mātāpitūhi	parājayaḥ tumhākam jayo ti āhaṃsu idāni kim karissatha ati amhākam mātā pitūhi 
PA_atk-s05_13a3:10_2	ayaṃ ovādo dinno ‘sace vo gihī vādaṃ bhindissati, tassa pajāpatiyo bhaveyyātha. Sace	ayam ovādaḥ dinno sace vaḥ gihī vādam bhindissati tassa pajāpatiyaḥ bhaveyyātha sace 
PA_atk-s05_13a3:10_3	pabbajito, tassa santike pabbajeyyāthā’ti, pabbajjaṃ no dethā”ti. Thero “sādhū”ti	pabbajitaḥ tassa santike pabbajeyyātha ati pabbajjam naḥ detha iti theraḥ sādhu iti 
PA_atk-s05_13a3:10_4	vatvā tā uppalavaṇṇāya theriyā santike pabbājesi. Tā sabbāpi na cirasseva arahattaṃ	vatvā tāḥ uppalavaṇṇāya theriyā santike pabbājesi tāḥ sabbā api na cirassa iva arahattam 
PA_atk-s05_13a3:10_5	pāpuṇiṃsu. Athekadivasaṃ bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ “āvuso, sāriputtatthero	pāpuṇiṃsu atha eka divasam bhikkhū dhamma sabhāyam katham samuṭṭhāpesuṃ āvuso sāriputta thero 
PA_atk-s05_13a3:10_6	catunnaṃ paribbājikānaṃ avassayo hutvā sabbā arahattaṃ pāpesī”ti. Satthā āgantvā	catunnam paribbājikānam avassayaḥ hutvā sabbāḥ arahattam pāpesi iti satthā āgantvā 
PA_atk-s05_13a3:10_7	“kāya nuttha, bhikkhave, etarahi kathāya sannisinnā”ti pucchitvā “imāya nāmā”ti vutte	kāya nuttha bhikkhave etarahi kathāya sannisinnā ati pucchitvā imāya nāma ati vutte 
PA_atk-s05_13a3:10_8	“na, bhikkhave, idāneva, pubbepesa etāsaṃ avassayo ahosi, idāni pana pabbajjābhisekaṃ	na bhikkhave idānā iva pubbe pesaḥ etāsam avassayaḥ ahosi idāni pana pabbajja abhisekam 
PA_atk-s05_13a3:10_9	dāpesi, pubbe rājamahesiṭṭhāne ṭhapesī”ti vatvā atītaṃ āhari.	dāpesi pubbe rāja mahesi ṭṭhāne ṭhapesi iti vatvā atītam āhari 
PA_atk-s05_13a3:11_0	Atīte kāliṅgaraṭṭhe dantapuranagare kāliṅgarāje rajjaṃ kārente assakaraṭṭhe pāṭalinagare	atīte kāliṅga raṭṭhe dantapura nagare kāliṅga rāje rajjam kārente assaka raṭṭhe pāṭali nagare 
PA_atk-s05_13a3:11_1	assako nāma rājā rajjaṃ kāresi. Kāliṅgo sampannabalavāhano sayampi nāgabalo paṭiyodhaṃ	assakaḥ nāma rājā rajjam kāresi kāliṅgaḥ sampanna bala vāhanaḥ sayam pi nāga balaḥ paṭiyodham 
PA_atk-s05_13a3:11_2	na passati. So yujjhitukāmo hutvā amaccānaṃ ārocesi “ahaṃ yuddhatthiko, paṭiyodhaṃ	na passati saḥ yujjhitu kāmaḥ hutvā amaccānam ārocesi aham yuddhatthikaḥ paṭiyodham 
PA_atk-s05_13a3:11_3	pana na passāmi, kiṃ karomā”ti. Amaccā “attheko, mahārāja, upāyo, dhītaro te catasso	pana na passāmi kim karoma ati amaccāḥ attha ekaḥ mahā rāja upāyaḥ dhītaro te catasso 
PA_atk-s05_13a3:11_4	uttamarūpadharā, tā pasādhetvā paṭicchannayāne nisīdāpetvā balaparivutā gāmanigamarājadhāniyo	uttama rūpa dharā tā pasādhetvā paṭicchanna yāne bala parivutāḥ gāma nigama rājadhāniyaḥ 
PA_atk-s05_13a3:11_5	carāpetha. Yo rājā tā attano gehe kātukāmo bhavissati, tena saddhiṃ yuddhaṃ karissāmā”ti	yaḥ rājā tāḥ attanaḥ gehe kātu kāmaḥ bhavissati tena saddhim yuddham karissāma ati 
PA_atk-s05_13a3:11_6	vadiṃsu. Rājā tathā kāresi. Tāhi gatagataṭṭhāne rājāno bhayena tāsaṃ nagaraṃ pavisituṃ	vadiṃsu rājā tathā kāresi tāhi gata gata ṭṭhāne rājānaḥ bhayena tāsam nagaram pavisitum 
PA_atk-s05_13a3:11_7	na denti, paṇṇākāraṃ pesetvā bahinagareyeva vasāpenti. Evaṃ sakalajambudīpaṃ vicaritvā	na denti paṇṇa ākāram pesetvā evam sakala jambudīpam vicaritvā 
PA_atk-s05_13a3:11_8	assakaraṭṭhe pāṭalinagaraṃ pāpuṇiṃsu. Assakopi nagaradvārāni pidahāpetvā paṇṇākāraṃ	assakaraṭṭhe pāṭali nagaram pāpuṇiṃsu assakaḥ api nagara dvārāni pidahāpetvā paṇṇa ākāram 
PA_atk-s05_13a3:11_9	pesesi. Tassa nandiseno nāma amacco paṇḍito byatto upāyakusalo. So cintesi “imā kira	pesesi tassa nandisenaḥ nāma amaccaḥ paṇḍitaḥ byattaḥ upāya kusalaḥ so cintesi imā kira 
PA_atk-s05_13a3:11_10	rājadhītaro sakalajambudīpaṃ vicaritvā paṭiyodhaṃ na labhiṃsu, evaṃ sante jambudīpo	sakala jambudīpam vicaritvā paṭiyodham na labhiṃsu evam sante jambudīpo 
PA_atk-s05_13a3:11_11	tuccho nāma ahosi, ahaṃ kāliṅgena saddhiṃ yujjhissāmī”ti. So nagaradvāraṃ gantvā	tucchaḥ nāma ahosi aham kāliṅgena saddhim yujjhissāmi iti saḥ nagara dvāram gantvā 
PA_atk-s05_13a3:11_12	dovārike āmantetvā tāsaṃ dvāraṃ vivarāpetuṃ paṭhamaṃ gāthamāha –	dovārike āmantetvā tāsam dvāram vivara āpetum paṭhamam gātham āha 
PA_atk-s05_13a3:13	“Vivarathimāsaṃ dvāraṃ, nagaraṃ pavisantu aruṇarājassa;	vivarathi māsam dvāram nagaram pavisantu aruṇa rājassa 
PA_atk-s05_13a3:14	Sīhena susiṭṭhena, surakkhitaṃ nandisenenā”ti.	sīhena susiṭṭhena su rakkhitam nandisenena ati 
PA_atk-s05_13a3:15_0	Tattha aruṇarājassāti so hi rajje patiṭṭhitakāle raṭṭhanāmavasena assako nāma jāto,	tattha aruṇa rājassa ati saḥ hi rajje patiṭṭhita kāle raṭṭha nāma vasena assakaḥ nāma jātaḥ 
PA_atk-s05_13a3:15_1	kuladattiyaṃ panassa nāmaṃ aruṇoti. Tenāha “aruṇarājassā”ti. Sīhenāti purisasīhena.	kuladattiyam panassa nāmam aruṇo ti tena āha aruṇa rājassa ati sīhena ati purisa sīhena 
PA_atk-s05_13a3:15_2	Susiṭṭhenāti ācariyehi suṭṭhu anusāsitena. Nandisenenāti mayā nandisenena nāma.	susiṭṭhena ati ācariyehi suṭṭhu anusāsitena nandisenena ati mayā nandisenena nāma 
PA_atk-s05_13a3:16_0	So evaṃ vatvā dvāraṃ vivarāpetvā tā gahetvā assakarañño datvā “tumhe mā bhāyittha,	saḥ evam vatvā dvāram vivarāpetvā tāḥ gahetvā assa karaññaḥ da tvā tumhe mā bhāyittha 
PA_atk-s05_13a3:16_1	yuddhe sati ahaṃ jinissāmi, imā uttamarūpadharā rājadhītaro mahesiyo karothā”ti tāsaṃ	yuddhe sati aham jinissāmi imāḥ uttama rūpa dharāḥ rāja dhītaraḥ mahā esiyaḥ karotha ati tāsam 
PA_atk-s05_13a3:16_2	abhisekaṃ dāpetvā tāhi saddhiṃ āgate purise “gacchatha, tumhe rājadhītūnaṃ assakarājena	abhisekam dāpetvā tāhi saddhim āgate purise gacchatha tumhe rāja dhītūnam assaka rājena 
PA_atk-s05_13a3:16_3	mahesiṭṭhāne ṭhapitabhāvaṃ tumhākaṃ rañño ācikkhathā”ti uyyojesi. Te gantvā ārocesuṃ.	mahesi ṭṭhāne ṭhapita bhāvam tumhākam raññaḥ ācikkhatha ati uyyojesi te gantvā ārocesuṃ 
PA_atk-s05_13a3:16_4	Kāliṅgo “na hi nūna so mayhaṃ balaṃ jānātī”ti vatvā tāvadeva mahatiyā senāya nikkhami.	kāliṅgaḥ na hi nūna saḥ mayham balam jānāti iti vatvā tāvat eva mahatiyā senāya nikkhami 
PA_atk-s05_13a3:16_5	Nandiseno tassa āgamanaṃ ñatvā “attano kira rajjasīmāyameva hotu, mā amhākaṃ rañño	nandisenaḥ tassa āgamanam ñatvā kira rajja sīmā ayam eva hotu mā amhākam rañño 
PA_atk-s05_13a3:16_6	rajjasīmaṃ okkamatu, ubhinnaṃ rajjānaṃ antare yuddhaṃ bhavissatī”ti sāsanaṃ pesesi.	rajja sīmam okkamatu ubhinnam rajjānam antare yuddham bhavissati iti sāsanam pesesi 
PA_atk-s05_13a3:16_7	So sāsanaṃ sutvā attano rajjapariyanteyeva aṭṭhāsi. Assakopi attano rajjapariyante	so sāsanam sutvā attano rajja pariyante iya iva aṭṭhāsi assakaḥ api attano rajja pariyante 
PA_atk-s05_13a3:16_8	aṭṭhāsi. Tadā bodhisatto isipabbajjaṃ pabbajitvā tesaṃ dvinnaṃ rajjānaṃ antare paṇṇasālāyaṃ	aṭṭhāsi tadā bodhisattaḥ isipabbajjam pabbajitvā tesam dvinnam rajjānam antare paṇṇa sālāyam 
PA_atk-s05_13a3:16_9	vasati. Kāliṅgo cintesi “samaṇā nāma kiñci jānissanti, ko jānāti, kiṃ bhavissati,	vasati kāliṅgo cintesi samaṇāḥ nāma kiñci jānissanti kaḥ jānāti kim bhavissati 
PA_atk-s05_13a3:16_10	kassa jayo vā parājayo vā bhavissati, tāpasaṃ pucchissāmī”ti aññātakavesena bodhisattaṃ	kassa jayaḥ vā parājayaḥ vā bhavissati tāpasam pucchissāmi iti aññātaka vesena bodhisattam 
PA_atk-s05_13a3:16_11	upasaṅkamitvā vanditvā ekamantaṃ nisīditvā paṭisanthāraṃ katvā “bhante, kāliṅgo ca	upasaṅkamitvā vanditvā ekamantam nisīditvā paṭisanthāram katvā bhante kāliṅgo ca 
PA_atk-s05_13a3:16_12	assako ca yujjhitukāmā attano attano rajjasīmāyameva ṭhitā, etesu kassa jayo bhavissati,	assakaḥ ca yujjhitu kāmāḥ attanaḥ attanaḥ rajja sīmāyam eva ṭhitāḥ etesu kassa jayaḥ bhavissati 
PA_atk-s05_13a3:16_13	kassa parājayo”ti pucchi. Mahāpuñña, ahaṃ “asukassa jayo, asukassa parājayo”ti na	kassa parājayo ti pucchi mahāpuñña aham asukassa jayo asukassa parājayo ti na 
PA_atk-s05_13a3:16_14	jānāmi, sakko pana devarājā idhāgacchati, tamahaṃ pucchitvā kathessāmi, sve āgaccheyyāsīti.	jānāmi sakkaḥ pana devarājā idha āgacchati tam aham pucchitvā kathessāmi sve āgaccheyyāsi iti 
PA_atk-s05_13a3:16_15	Sakko bodhisattassa upaṭṭhānaṃ āgantvā nisīdi, atha naṃ bodhisatto tamatthaṃ pucchi.	sakkaḥ bodhisattassa upaṭṭhānam āgantvā nisīdi atha nam bodhisatto tam attham pucchi 
PA_atk-s05_13a3:16_16	Bhante, kāliṅgo jinissati, assako parājissati, idañcidañca pubbanimittaṃ paññāyissatīti.	bhante kāliṅgaḥ jinissati assakaḥ parājissati idam ca idam ca pubba nimittam paññāyissati iti 
PA_atk-s05_13a3:17_0	Kāliṅgo punadivase āgantvā pucchi, bodhisattopissa ācikkhi. So “kiṃ nāma pubbanimittaṃ	kāliṅgaḥ puna divase āgantvā pucchi bodhisatto pi ssa ācikkhi so kim nāma pubba nimittam 
PA_atk-s05_13a3:17_1	bhavissatī”ti apucchitvāva “ahaṃ kira jinissāmī”ti uṭṭhāya tuṭṭhiyā pakkāmi. Sā kathā	bhavissati iti a pucchitvā ava aham kira jinissāmi iti uṭṭhāya tuṭṭhiyā pakkāmi sā kathā 
PA_atk-s05_13a3:17_2	vitthārikā ahosi. Taṃ sutvā assako nandisenaṃ pakkosāpetvā “kāliṅgo kira jinissatiṃ,	vitthārikā ahosi tam sutvā assakaḥ nandisenam pakkosāpetvā kāliṅgo kira jinissatim 
PA_atk-s05_13a3:17_3	mayaṃ parājissāma, kiṃ nu kho kātabba”nti āha. So “ko etaṃ jānāti mahārāja, kassa	mayam parājissāma kim nu kho kātabbanti āha saḥ kaḥ etam jānāti mahā rāja kassa 
PA_atk-s05_13a3:17_4	jayo vā parājayo vā, tumhe mā cintayitthā”ti rājānaṃ assāsetvā bodhisattaṃ upasaṅkamitvā	jayaḥ vā parājayaḥ vā tumhe mā cintayittha iti rājānam assāsetvā bodhisattam upasaṅkamitvā 
PA_atk-s05_13a3:17_5	vanditvā ekamantaṃ nisinno “bhante, ko jinissati, ko parājissatī”ti pucchi. “Kāliṅgo	vanditvā ekamantam nisinnaḥ bhante kaḥ jinissati kaḥ parājissati iti pucchi kāliṅgaḥ 
PA_atk-s05_13a3:17_6	jinissati, assako parājissatī”ti? “Bhante, jinantassa pubbanimittaṃ kiṃ bhavissati,	jinissati assakaḥ parājissati iti bhante jinantassa pubba nimittam kim bhavissati 
PA_atk-s05_13a3:17_7	kiṃ parājinantassā”ti? “Mahāpuñña, jinantassa ārakkhadevatā sabbaseto usabho bhavissati,	kim parājinantassa ati mahāpuñña jinantassa ārakkha devatā sabba seto usabhaḥ bhavissati 
PA_atk-s05_13a3:17_8	itarassa sabbakāḷako, ubhinnampi ārakkhadevatā yujjhitvā jayaparājayaṃ karissantī”ti.	itarassa sabba kāḷakaḥ ubhinnam pi ārakkha devatāḥ yujjhitvā jaya parājayam karissanti iti 
PA_atk-s05_13a3:17_9	Nandiseno taṃ sutvā uṭṭhāya gantvā rañño sahāye sahassamatte mahāyodhe gahetvā avidūre	nandisenaḥ tam sutvā uṭṭhāya gantvā rañño sahāye sahassa matte mahā yodhe gahetvā avidūre 
PA_atk-s05_13a3:17_10	pabbataṃ abhiruyha “ambho, amhākaṃ rañño jīvitaṃ dātuṃ sakkhissathā”ti pucchi. “Āma,	pabbatam abhiruyha ambhaḥ amhākam raññaḥ jīvitam dātum sakkhissatha ati pucchi āma 
PA_atk-s05_13a3:17_11	sakkhissāmā”ti. “Tena hi imasmiṃ papāte patathā”ti. Te patituṃ ārabhiṃsu. Atha ne	sakkhissāmāti tena hi imasmin papāte patatha ati te patitum ārabhiṃsu atha ne 
PA_atk-s05_13a3:17_12	vāretvā “alaṃ ettha patanena, amhākaṃ rañño jīvitaṃ dātuṃ suhadayā anivattino hutvā	vāretvā alam ettha patanena amhākam raññaḥ jīvitam dātum su hadayā anivattinaḥ hutvā 
PA_atk-s05_13a3:17_13	yujjhathā”ti āha. Te sampaṭicchiṃsuṃ.	yujjhatha iti āha te sampaṭicchiṃsum 
PA_atk-s05_13a3:18_0	Atha saṅgāme upaṭṭhite kāliṅgo “ahaṃ kira jinissāmī”ti vosānaṃ āpajji, balakāyāpissa	atha saṅgāme upaṭṭhite kāliṅgaḥ aham kira jinissāmi iti vosānam āpajji balakāyāpissa 
PA_atk-s05_13a3:18_1	“amhākaṃ kira jayo”ti vosānaṃ āpajjitvā sannāhaṃ akatvā vaggavaggā hutvā yathāruci	amhākam kira vosānam āpajjitvā sannāham a katvā vagga vaggāḥ hutvā yathāruci 
PA_atk-s05_13a3:18_2	pakkamiṃsu, vīriyakaraṇakāle vīriyaṃ na kariṃsu. Ubhopi rājāno assaṃ abhiruhitvā	pakkamiṃsu vīriya karaṇa kāle vīriyam na kariṃsu ubho api rājānaḥ assam abhiruhitvā 
PA_atk-s05_13a3:18_3	“yujjhissāmā”ti aññamaññaṃ upasaṅkamanti. Ubhinnaṃ ārakkhadevatā purato gantvā kāliṅgarañño	yujjhissāma iti aññam aññam upasaṅkamanti ubhinnam ārakkha devatā puratas gantvā kāliṅga raññaḥ 
PA_atk-s05_13a3:18_4	ārakkhadevatā sabbaseto usabho ahosi, itarassa sabbakāḷako. Tā devatāpi aññamaññaṃ	ārakkha devatā sabbasetaḥ usabhaḥ ahosi itarassa sabbakāḷako tāḥ devatā api aññamaññam 
PA_atk-s05_13a3:18_5	yujjhanākāraṃ dassentā upasaṅkamiṃsu. Te pana usabhā ubhinnaṃ rājūnaṃyeva paññāyanti,	yujjhana ākāram dassentāḥ upasaṅkamiṃsu te pana usabhāḥ paññāyanti 
PA_atk-s05_13a3:18_6	na aññesaṃ. Nandiseno assakaṃ pucchi “paññāyati te, mahārāja, ārakkhadevatā”ti. “Āma,	na aññesam nandisenaḥ assakam pucchi paññāyati te mahā rāja ārakkha devatā ati āma 
PA_atk-s05_13a3:18_7	paññāyatī”ti. “Kenākārenā”ti. “Kāliṅgarañño ārakkhadevatā sabbaseto usabho hutvā	paññāyati iti kena ākārena ati kāliṅga raññaḥ ārakkha devatā sabba setaḥ usabhaḥ hutvā 
PA_atk-s05_13a3:18_8	paññāyati, amhākaṃ ārakkhadevatā sabbakāḷako kilamanto hutvā tiṭṭhatī”ti. “Mahārāja,	paññāyati amhākam ārakkha devatā sabba kāḷakaḥ kilamantaḥ hutvā tiṭṭhati iti mahā rāja 
PA_atk-s05_13a3:18_9	tumhe mā bhāyatha, mayaṃ jinissāma, kāliṅgo parājissati, tumhe assapiṭṭhito otaritvā	tumhe mā bhāyatha mayam jinissāma kāliṅgo parājissati tumhe assa piṭṭhitaḥ otaritvā 
PA_atk-s05_13a3:18_10	imaṃ sattiṃ gahetvā susikkhitasindhavaṃ udarapasse vāmahatthena uppīḷetvā iminā purisasahassena	imam sattim gahetvā su sikkhita sindhavam udara passe vāma hatthena uppīḷetvā iminā purisa sahassena 
PA_atk-s05_13a3:18_11	saddhiṃ vegena gantvā kāliṅgarañño ārakkhadevataṃ sattippahārena pātetha, tato mayaṃ	saddhim vegena gantvā kāliṅga raññaḥ ārakkha devatam satti ppahārena pātetha tatas mayam 
PA_atk-s05_13a3:18_12	sahassamattā sattisahassena paharissāma, evaṃ kāliṅgassa ārakkhadevatā nassissati,	sahassa mattā satti sahassena paharissāma evam kāliṅgassa ārakkha devatā nassissati 
PA_atk-s05_13a3:18_13	tato kāliṅgo parājissati, mayaṃ jinissāmā”ti. Rājā “sādhū”ti nandisenena dinnasaññāya	tatas kāliṅgo parājissati mayam jinissāma ati rājā sādhu uti nandisenena dinna saññāya 
PA_atk-s05_13a3:18_14	gantvā sattiyā pahari, sūrayodhasahassāpi amaccā sattisahassena pahariṃsu. Ārakkhadevatā	gantvā sattiyā sūra yodha sahassā api amaccā satti sahassena pahariṃsu ārakkha devatā 
PA_atk-s05_13a3:18_15	tattheva jīvitakkhayaṃ pāpuṇi, tāvadeva kāliṅgo parājitvā palāyi. Taṃ palāyamānaṃ	tattha iva jīvita kkhayam pāpuṇi tāvat eva kāliṅgo parājitvā palāyi tam palāyamānam 
PA_atk-s05_13a3:18_16	disvā sahassamattā amaccā “kāliṅgo palāyatī”ti unnadiṃsu. Kāliṅgo maraṇabhayabhīto	disvā sahassa mattā amaccā kāliṅgo palāyati iti unnadiṃsu kāliṅgaḥ maraṇa bhaya bhīto 
PA_atk-s05_13a3:18_17	palāyamāno taṃ tāpasaṃ akkosanto dutiyaṃ gāthamāha –	palāyamānaḥ tam tāpasam akkosantaḥ dutiyam gātham āha 
PA_atk-s05_13a3:20	“Jayo kaliṅgānamasayhasāhinaṃ, parājayo anayo assakānaṃ;	jayaḥ kaliṅgānam asayha sāhinam parājayaḥ anayaḥ assakānam 
PA_atk-s05_13a3:21	Icceva te bhāsitaṃ brahmacāri, na ujjubhūtā vitathaṃ bhaṇantī”ti.	id ca iva te bhāsitam brahmacāri naḥ ujjubhūtāḥ vitatham bhaṇanti iti 
PA_atk-s05_13a3:22_0	Tattha asayhasāhinanti asayhaṃ dussahaṃ sahituṃ samatthānaṃ. Icceva te bhāsitanti	tattha asayha sāhinam ti asayham dussaham sahitum samatthānam iccā iva te bhāsitam ti 
PA_atk-s05_13a3:22_1	evaṃ tayā kūṭatāpasa lañjaṃ gahetvā parājinakarājānaṃ jinissati, jinanarājānañca	evam tayā kūṭa tāpasa lañjam gahetvā parājinaka rājānam jinissati jinana rājānam ca 
