segmentnr	original	folio	analyzed
PA_ps_2.4:5.13	bhūtā …	5	
PA_ps_2.4:5.14	puggalā …	5	
PA_ps_2.4:5.15	attabhāvapariyāpannā …	5	
PA_ps_2.4:5.16	sabbā itthiyo …	5	
PA_ps_2.4:5.17	sabbe purisā …	5	
PA_ps_2.4:5.18	sabbe ariyā …	5	
PA_ps_2.4:5.19	sabbe anariyā …	5	
PA_ps_2.4:5.20	sabbe devā …	5	
PA_ps_2.4:5.21	sabbe manussā …	5	
PA_ps_2.4:5.22	sabbe vinipātikā averā abyāpajjā anīghā sukhī attānaṁ pariharantu.	5	
PA_ps_2.4:5.23	Sabbe pacchimāya disāya vinipātikā …pe…	5	
PA_ps_2.4:5.24	sabbe uttarāya disāya vinipātikā …	5	
PA_ps_2.4:5.25	sabbe dakkhiṇāya disāya vinipātikā …	5	
PA_ps_2.4:5.26	sabbe puratthimāya anudisāya vinipātikā …	5	
PA_ps_2.4:5.27	sabbe pacchimāya anudisāya vinipātikā …	5	
PA_ps_2.4:5.28	sabbe uttarāya anudisāya vinipātikā …	5	
PA_ps_2.4:5.29	sabbe dakkhiṇāya anudisāya vinipātikā …	5	
PA_ps_2.4:5.30	sabbe heṭṭhimāya disāya vinipātikā …	5	
PA_ps_2.4:5.31	sabbe uparimāya disāya vinipātikā averā abyāpajjā anīghā sukhī attānaṁ pariharantūti.	5	
PA_ps_2.4:5.32	Imehi dasahākārehi disāpharaṇā mettācetovimutti.	5	
PA_ps_2.4:6.0	2.4.1. Indriyavāra	6	
PA_ps_2.4:6.1_0	Sabbesaṁ sattānaṁ pīḷanaṁ vajjetvā apīḷanāya, upaghātaṁ vajjetvā anupaghātena, santāpaṁ	6	
PA_ps_2.4:6.1_1	vajjetvā asantāpena, pariyādānaṁ vajjetvā apariyādānena, vihesaṁ vajjetvā avihesāya,	6	
PA_ps_2.4:6.1_2	sabbe sattā averino hontu mā verino, sukhino hontu mā dukkhino, sukhitattā hontu mā dukkhitattāti—	6	
PA_ps_2.4:6.2	imehi aṭṭhahākārehi sabbe satte mettāyatīti—mettā.	6	
PA_ps_2.4:6.3	Taṁ dhammaṁ cetayatīti—ceto.	6	
PA_ps_2.4:6.4	Sabbabyāpādapariyuṭṭhānehi vimuccatīti—vimutti.	6	
PA_ps_2.4:6.5	Mettā ca ceto ca vimutti cāti—mettācetovimutti.	6	
PA_ps_2.4:7.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	7	
PA_ps_2.4:7.2	saddhāya adhimuccati.	7	
PA_ps_2.4:7.3	Saddhindriyaparibhāvitā hoti mettācetovimutti.	7	
PA_ps_2.4:8.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	8	
PA_ps_2.4:8.2	vīriyaṁ paggaṇhāti.	8	
PA_ps_2.4:8.3	Vīriyindriyaparibhāvitā hoti mettācetovimutti.	8	
PA_ps_2.4:9.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	9	
PA_ps_2.4:9.2	satiṁ upaṭṭhāpeti.	9	
PA_ps_2.4:9.3	Satindriyaparibhāvitā hoti mettācetovimutti.	9	
PA_ps_2.4:10.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	10	
PA_ps_2.4:10.2	cittaṁ samādahati.	10	
PA_ps_2.4:10.3	Samādhindriyaparibhāvitā hoti mettācetovimutti.	10	
PA_ps_2.4:11.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	11	
PA_ps_2.4:11.2	paññāya pajānāti.	11	
PA_ps_2.4:11.3	Paññindriyaparibhāvitā hoti mettācetovimutti.	11	
PA_ps_2.4:12.1	Imāni pañcindriyāni mettāya cetovimuttiyā āsevanā honti.	12	
PA_ps_2.4:12.2	Imehi pañcahi indriyehi mettācetovimutti āsevīyati.	12	
PA_ps_2.4:12.3	Imāni pañcindriyāni mettāya cetovimuttiyā bhāvanā honti.	12	
PA_ps_2.4:12.4	Imehi pañcahi indriyehi mettācetovimutti bhāvīyati.	12	
PA_ps_2.4:12.5	Imāni pañcindriyāni mettāya cetovimuttiyā bahulīkatā honti.	12	
PA_ps_2.4:12.6	Imehi pañcahi indriyehi mettācetovimutti bahulīkarīyati.	12	
PA_ps_2.4:12.7	Imāni pañcindriyāni mettāya cetovimuttiyā alaṅkārā honti.	12	
PA_ps_2.4:12.8	Imehi pañcahi indriyehi mettācetovimutti svālaṅkatā hoti.	12	
PA_ps_2.4:12.9	Imāni pañcindriyāni mettāya cetovimuttiyā parikkhārā honti.	12	
PA_ps_2.4:12.10	Imehi pañcahi indriyehi mettācetovimutti suparikkhatā hoti.	12	
PA_ps_2.4:13.1	Imāni pañcindriyāni mettāya cetovimuttiyā parivārā honti.	13	
PA_ps_2.4:13.2	Imehi pañcahi indriyehi mettācetovimutti suparivutā hoti.	13	
PA_ps_2.4:13.3_0	Imāni pañcindriyāni mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā	13	
PA_ps_2.4:13.3_1	honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā	13	
PA_ps_2.4:13.3_2	honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā	13	
PA_ps_2.4:13.3_3	honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā	13	
PA_ps_2.4:13.3_4	honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	13	
PA_ps_2.4:13.3_5	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti, nibbattenti jotenti patāpenti.	13	
PA_ps_2.4:14.0	2.4.2. Balavāra	14	
PA_ps_2.4:14.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	14	
PA_ps_2.4:14.2	assaddhiye na kampati.	14	
PA_ps_2.4:14.3	Saddhābalaparibhāvitā hoti mettācetovimutti.	14	
PA_ps_2.4:15.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	15	
PA_ps_2.4:15.2	kosajje na kampati.	15	
PA_ps_2.4:15.3	Vīriyabalaparibhāvitā hoti mettācetovimutti.	15	
PA_ps_2.4:16.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	16	
PA_ps_2.4:16.2	pamāde na kampati.	16	
PA_ps_2.4:16.3	Satibalaparibhāvitā hoti mettācetovimutti.	16	
PA_ps_2.4:17.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	17	
PA_ps_2.4:17.2	uddhacce na kampati.	17	
PA_ps_2.4:17.3	Samādhibalaparibhāvitā hoti mettācetovimutti.	17	
PA_ps_2.4:18.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	18	
PA_ps_2.4:18.2	avijjāya na kampati.	18	
PA_ps_2.4:18.3	Paññābalaparibhāvitā hoti mettācetovimutti.	18	
PA_ps_2.4:19.1	Imāni pañca balāni mettāya cetovimuttiyā āsevanā honti.	19	
PA_ps_2.4:19.2	Imehi pañcahi balehi mettācetovimutti āsevīyati.	19	
PA_ps_2.4:19.3	Imāni pañca balāni mettāya cetovimuttiyā bhāvanā honti.	19	
PA_ps_2.4:19.4	Imehi pañcahi balehi mettācetovimutti bhāvīyati.	19	
PA_ps_2.4:19.5	Imāni pañca balāni mettāya cetovimuttiyā bahulīkatā honti.	19	
PA_ps_2.4:19.6	Imehi pañcahi balehi mettācetovimutti bahulīkarīyati.	19	
PA_ps_2.4:19.7	Imāni pañca balāni mettāya cetovimuttiyā alaṅkārā honti.	19	
PA_ps_2.4:19.8	Imehi pañcahi balehi mettācetovimutti svālaṅkatā hoti.	19	
PA_ps_2.4:19.9	Imāni pañca balāni mettāya cetovimuttiyā parikkhārā honti.	19	
PA_ps_2.4:19.10	Imehi pañcahi balehi mettācetovimutti suparikkhatā hoti.	19	
PA_ps_2.4:19.11	Imāni pañca balāni mettāya cetovimuttiyā parivārā honti.	19	
PA_ps_2.4:19.12	Imehi pañcahi balehi mettācetovimutti suparivutā hoti.	19	
PA_ps_2.4:19.13_0	Imāni pañca balāni mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā	19	
PA_ps_2.4:19.13_1	honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā	19	
PA_ps_2.4:19.13_2	honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā	19	
PA_ps_2.4:19.13_3	honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā	19	
PA_ps_2.4:19.13_4	honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	19	
PA_ps_2.4:19.13_5	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti nibbattenti jotenti patāpenti.	19	
PA_ps_2.4:20.0	2.4.3. Bojjhaṅgavāra	20	
PA_ps_2.4:20.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	20	
PA_ps_2.4:20.2	satiṁ upaṭṭhāpeti.	20	
PA_ps_2.4:20.3	Satisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	20	
PA_ps_2.4:21.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	21	
PA_ps_2.4:21.2	paññāya pavicināti.	21	
PA_ps_2.4:21.3	Dhammavicayasambojjhaṅgaparibhāvitā hoti mettācetovimutti.	21	
PA_ps_2.4:22.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	22	
PA_ps_2.4:22.2	vīriyaṁ paggaṇhāti.	22	
PA_ps_2.4:22.3	Vīriyasambojjhaṅgaparibhāvitā hoti mettācetovimutti.	22	
PA_ps_2.4:23.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	23	
PA_ps_2.4:23.2	pariḷāhaṁ paṭippassambheti.	23	
PA_ps_2.4:23.3	Pītisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	23	
PA_ps_2.4:24.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	24	
PA_ps_2.4:24.2	duṭṭhullaṁ paṭippassambheti.	24	
PA_ps_2.4:24.3	Passaddhisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	24	
PA_ps_2.4:25.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	25	
PA_ps_2.4:25.2	cittaṁ samādahati.	25	
PA_ps_2.4:25.3	Samādhisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	25	
PA_ps_2.4:26.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	26	
PA_ps_2.4:26.2	ñāṇena kilese paṭisaṅkhāti.	26	
PA_ps_2.4:26.3	Upekkhāsambojjhaṅgaparibhāvitā hoti mettācetovimutti.	26	
PA_ps_2.4:27.1	Ime satta bojjhaṅgā mettāya cetovimuttiyā āsevanā honti.	27	
PA_ps_2.4:27.2	Imehi sattahi bojjhaṅgehi mettācetovimutti āsevīyati.	27	
PA_ps_2.4:27.3	Ime satta bojjhaṅgā mettāya cetovimuttiyā bhāvanā honti.	27	
PA_ps_2.4:27.4	Imehi sattahi bojjhaṅgehi mettācetovimutti bhāvīyati.	27	
PA_ps_2.4:27.5	Ime satta bojjhaṅgā mettāya cetovimuttiyā bahulīkatā honti.	27	
PA_ps_2.4:27.6	Imehi sattahi bojjhaṅgehi mettācetovimutti bahulīkarīyati.	27	
PA_ps_2.4:27.7	Ime satta bojjhaṅgā mettāya cetovimuttiyā alaṅkārā honti.	27	
PA_ps_2.4:27.8	Imehi sattahi bojjhaṅgehi mettācetovimutti svālaṅkatā hoti.	27	
PA_ps_2.4:27.9	Ime satta bojjhaṅgā mettāya cetovimuttiyā parikkhārā honti.	27	
PA_ps_2.4:27.10	Imehi sattahi bojjhaṅgehi mettācetovimutti suparikkhatā hoti.	27	
PA_ps_2.4:27.11	Ime satta bojjhaṅgā mettāya cetovimuttiyā parivārā honti.	27	
PA_ps_2.4:27.12	Imehi sattahi bojjhaṅgehi mettācetovimutti suparivutā hoti.	27	
PA_ps_2.4:27.13_0	Ime satta bojjhaṅgā mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā	27	
PA_ps_2.4:27.13_1	honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā	27	
PA_ps_2.4:27.13_2	honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā	27	
PA_ps_2.4:27.13_3	honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā	27	
PA_ps_2.4:27.13_4	honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	27	
PA_ps_2.4:27.13_5	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti, nibbattenti jotenti patāpenti.	27	
PA_ps_2.4:28.0	2.4.4. Maggaṅgavāra	28	
PA_ps_2.4:28.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	28	
PA_ps_2.4:28.2	sammā passati.	28	
PA_ps_2.4:28.3	Sammādiṭṭhiparibhāvitā hoti mettācetovimutti.	28	
PA_ps_2.4:29.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	29	
PA_ps_2.4:29.2	sammā abhiniropeti.	29	
PA_ps_2.4:29.3	Sammāsaṅkappaparibhāvitā hoti mettācetovimutti.	29	
PA_ps_2.4:30.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	30	
PA_ps_2.4:30.2	sammā pariggaṇhāti.	30	
PA_ps_2.4:30.3	Sammāvācāparibhāvitā hoti mettācetovimutti.	30	
PA_ps_2.4:31.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	31	
PA_ps_2.4:31.2	sammā samuṭṭhāpeti.	31	
PA_ps_2.4:31.3	Sammākammantaparibhāvitā hoti mettācetovimutti.	31	
PA_ps_2.4:32.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	32	
PA_ps_2.4:32.2	sammā vodāpeti.	32	
PA_ps_2.4:32.3	Sammāājīvaparibhāvitā hoti mettācetovimutti.	32	
PA_ps_2.4:33.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	33	
PA_ps_2.4:33.2	sammā paggaṇhāti.	33	
PA_ps_2.4:33.3	Sammāvāyāmaparibhāvitā hoti mettācetovimutti.	33	
PA_ps_2.4:34.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	34	
PA_ps_2.4:34.2	sammā upaṭṭhāpeti.	34	
PA_ps_2.4:34.3	Sammāsatiparibhāvitā hoti mettācetovimutti.	34	
PA_ps_2.4:35.1	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	35	
PA_ps_2.4:35.2	sammā samādahati.	35	
PA_ps_2.4:35.3	Sammāsamādhiparibhāvitā hoti mettācetovimutti.	35	
PA_ps_2.4:36.1	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā āsevanā honti.	36	
PA_ps_2.4:36.2	Imehi aṭṭhahi maggaṅgehi mettācetovimutti āsevīyati.	36	
PA_ps_2.4:36.3	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā bhāvanā honti.	36	
PA_ps_2.4:36.4	Imehi aṭṭhahi maggaṅgehi mettācetovimutti bhāvīyati.	36	
PA_ps_2.4:36.5	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā bahulīkatā honti.	36	
PA_ps_2.4:36.6	Imehi aṭṭhahi maggaṅgehi mettācetovimutti bahulīkarīyati.	36	
PA_ps_2.4:36.7	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā alaṅkārā honti.	36	
PA_ps_2.4:36.8	Imehi aṭṭhahi maggaṅgehi mettācetovimutti svālaṅkatā honti.	36	
PA_ps_2.4:36.9	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā parikkhārā honti.	36	
PA_ps_2.4:36.10	Imehi aṭṭhahi maggaṅgehi mettācetovimutti suparikkhatā hoti.	36	
PA_ps_2.4:36.11	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā parivārā honti.	36	
PA_ps_2.4:36.12	Imehi aṭṭhahi maggaṅgehi mettācetovimutti suparivutā hoti.	36	
PA_ps_2.4:36.13_0	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā	36	
PA_ps_2.4:36.13_1	honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā	36	
PA_ps_2.4:36.13_2	honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā	36	
PA_ps_2.4:36.13_3	honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā	36	
PA_ps_2.4:36.13_4	honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	36	
PA_ps_2.4:36.13_5	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti nibbattenti jotenti patāpenti.	36	
PA_ps_2.4:37.1	Sabbesaṁ pāṇānaṁ …pe…	37	
PA_ps_2.4:37.2	sabbesaṁ bhūtānaṁ …	37	
PA_ps_2.4:37.3	sabbesaṁ puggalānaṁ …	37	
PA_ps_2.4:37.4	sabbesaṁ attabhāvapariyāpannānaṁ …	37	
PA_ps_2.4:37.5	sabbāsaṁ itthīnaṁ …	37	
PA_ps_2.4:37.6	sabbesaṁ purisānaṁ …	37	
PA_ps_2.4:37.7	sabbesaṁ ariyānaṁ …	37	
PA_ps_2.4:37.8	sabbesaṁ anariyānaṁ …	37	
PA_ps_2.4:37.9	sabbesaṁ devānaṁ …	37	
PA_ps_2.4:37.10	sabbesaṁ manussānaṁ …	37	
PA_ps_2.4:37.11_0	sabbesaṁ vinipātikānaṁ pīḷanaṁ vajjetvā apīḷanāya, upaghātaṁ vajjetvā anupaghātena,	37	
PA_ps_2.4:37.11_1	santāpaṁ vajjetvā asantāpena, pariyādānaṁ vajjetvā apariyādānena, vihesaṁ vajjetvā	37	
PA_ps_2.4:37.11_2	avihesāya, sabbe vinipātikā averino hontu mā verino, sukhino hontu mā dukkhino, sukhitattā	37	
PA_ps_2.4:37.11_3	hontu mā dukkhitattāti—	37	
PA_ps_2.4:37.12	imehi aṭṭhahākārehi sabbe vinipātike mettāyatīti—mettā.	37	
PA_ps_2.4:37.13	Taṁ dhammaṁ cetayatīti—ceto.	37	
PA_ps_2.4:37.14	Sabbabyāpādapariyuṭṭhānehi vimuccatīti—vimutti.	37	
PA_ps_2.4:37.15	Mettā ca ceto ca vimutti cāti—mettācetovimutti.	37	
PA_ps_2.4:38.1	Sabbe vinipātikā averino hontu, khemino hontu, sukhino hontūti—	38	
PA_ps_2.4:38.2	saddhāya adhimuccati.	38	
PA_ps_2.4:38.3	Saddhindriyaparibhāvitā hoti mettācetovimutti …pe…	38	
PA_ps_2.4:38.4	nibbattenti jotenti patāpenti.	38	
PA_ps_2.4:39.1	Sabbesaṁ puratthimāya disāya sattānaṁ …pe…	39	
PA_ps_2.4:39.2	sabbesaṁ pacchimāya disāya sattānaṁ …	39	
PA_ps_2.4:39.3	sabbesaṁ uttarāya disāya sattānaṁ …	39	
PA_ps_2.4:39.4	sabbesaṁ dakkhiṇāya disāya sattānaṁ …	39	
PA_ps_2.4:39.5	sabbesaṁ puratthimāya anudisāya sattānaṁ …	39	
PA_ps_2.4:39.6	sabbesaṁ pacchimāya anudisāya sattānaṁ …	39	
PA_ps_2.4:39.7	sabbesaṁ uttarāya anudisāya sattānaṁ …	39	
PA_ps_2.4:39.8	sabbesaṁ dakkhiṇāya anudisāya sattānaṁ …	39	
PA_ps_2.4:39.9	sabbesaṁ heṭṭhimāya disāya sattānaṁ …	39	
PA_ps_2.4:39.10_0	sabbesaṁ uparimāya disāya sattānaṁ pīḷanaṁ vajjetvā apīḷanāya, upaghātaṁ vajjetvā	39	
PA_ps_2.4:39.10_1	anupaghātena, santāpaṁ vajjetvā asantāpena, pariyādānaṁ vajjetvā apariyādānena, vihesaṁ	39	
PA_ps_2.4:39.10_2	vajjetvā avihesāya, sabbe uparimāya disāya sattā averino hontu mā verino, sukhino	39	
PA_ps_2.4:39.10_3	hontu mā dukkhino, sukhitattā hontu mā dukkhitattāti—	39	
PA_ps_2.4:39.11	imehi aṭṭhahākārehi sabbe uparimāya disāya satte mettāyatīti—mettā.	39	
PA_ps_2.4:39.12	Taṁ dhammaṁ cetayatīti—ceto.	39	
PA_ps_2.4:39.13	Sabbabyāpādapariyuṭṭhānehi vimuccatīti—vimutti.	39	
PA_ps_2.4:39.14	Mettā ca ceto ca vimutti cāti—mettācetovimutti.	39	
PA_ps_2.4:40.1	Sabbe uparimāya disāya sattā averino hontu, khemino hontu, sukhino hontūti—	40	
PA_ps_2.4:40.2	saddhāya adhimuccati.	40	
PA_ps_2.4:40.3	Saddhindriyaparibhāvitā hoti mettācetovimutti …pe…	40	
PA_ps_2.4:40.4	nibbattenti jotenti patāpenti.	40	
PA_ps_2.4:41.1	Sabbesaṁ puratthimāya disāya pāṇānaṁ …pe…	41	
PA_ps_2.4:41.2	bhūtānaṁ …	41	
PA_ps_2.4:41.3	puggalānaṁ …	41	
PA_ps_2.4:41.4	attabhāvapariyāpannānaṁ …	41	
PA_ps_2.4:41.5	sabbāsaṁ itthīnaṁ …	41	
PA_ps_2.4:41.6	sabbesaṁ purisānaṁ …	41	
PA_ps_2.4:41.7	sabbesaṁ ariyānaṁ …	41	
PA_ps_2.4:41.8	sabbesaṁ anariyānaṁ …	41	
PA_ps_2.4:41.9	sabbesaṁ devānaṁ …	41	
PA_ps_2.4:41.10	sabbesaṁ manussānaṁ …	41	
PA_ps_2.4:41.11	sabbesaṁ vinipātikānaṁ …	41	
PA_ps_2.4:41.12	sabbesaṁ pacchimāya disāya vinipātikānaṁ …	41	
PA_ps_2.4:41.13	sabbesaṁ uttarāya disāya vinipātikānaṁ …	41	
PA_ps_2.4:41.14	sabbesaṁ dakkhiṇāya disāya vinipātikānaṁ …	41	
PA_ps_2.4:41.15	sabbesaṁ puratthimāya anudisāya vinipātikānaṁ …	41	
PA_ps_2.4:41.16	sabbesaṁ pacchimāya anudisāya vinipātikānaṁ …	41	
PA_ps_2.4:41.17	sabbesaṁ uttarāya anudisāya vinipātikānaṁ …	41	
PA_ps_2.4:41.18	sabbesaṁ dakkhiṇāya anudisāya vinipātikānaṁ …	41	
PA_ps_2.4:41.19	sabbesaṁ heṭṭhimāya disāya vinipātikānaṁ …	41	
PA_ps_2.4:41.20_0	sabbesaṁ uparimāya disāya vinipātikānaṁ pīḷanaṁ vajjetvā apīḷanāya, upaghātaṁ vajjetvā	41	
PA_ps_2.4:41.20_1	anupaghātena, santāpaṁ vajjetvā asantāpena, pariyādānaṁ vajjetvā apariyādānena, vihesaṁ	41	
PA_ps_2.4:41.20_2	vajjetvā avihesāya, sabbe uparimāya disāya vinipātikā averino hontu mā verino, sukhino	41	
PA_ps_2.4:41.20_3	hontu mā dukkhino, sukhitattā hontu mā dukkhitattāti—	41	
PA_ps_2.4:41.21	imehi aṭṭhahākārehi sabbe uparimāya disāya vinipātike mettāyatīti—mettā.	41	
PA_ps_2.4:41.22	Taṁ dhammaṁ cetayatīti—ceto.	41	
PA_ps_2.4:41.23	Sabbabyāpādapariyuṭṭhānehi vimuccatīti—vimutti.	41	
