segmentnr	original	folio	analyzed
PA_dn_2:8.3	“tvaṁ pana, samma jīvaka, kiṁ tuṇhī”ti?	8	
PA_dn_2:8.4	“Ayaṁ, deva, bhagavā arahaṁ sammāsambuddho amhākaṁ ambavane viharati mahatā bhikkhusaṅghena saddhiṁ aḍḍhateḷasehi bhikkhusatehi.	8	
PA_dn_2:8.5	Taṁ kho pana bhagavantaṁ evaṁ kalyāṇo kittisaddo abbhuggato:	8	
PA_dn_2:8.6	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	8	
PA_dn_2:8.7	Taṁ devo bhagavantaṁ payirupāsatu.	8	
PA_dn_2:8.8	Appeva nāma devassa bhagavantaṁ payirupāsato cittaṁ pasīdeyyā”ti.	8	
PA_dn_2:8.9	“Tena hi, samma jīvaka, hatthiyānāni kappāpehī”ti.	8	
PA_dn_2:9.1_0	“Evaṁ, devā”ti kho jīvako komārabhacco rañño māgadhassa ajātasattussa vedehiputtassa	9	
PA_dn_2:9.1_1	paṭissuṇitvā pañcamattāni hatthinikāsatāni kappāpetvā rañño ca ārohaṇīyaṁ nāgaṁ,	9	
PA_dn_2:9.1_2	rañño māgadhassa ajātasattussa vedehiputtassa paṭivedesi:	9	
PA_dn_2:9.2	“kappitāni kho te, deva, hatthiyānāni,	9	
PA_dn_2:9.3	yassadāni kālaṁ maññasī”ti.	9	
PA_dn_2:10.1_0	Atha kho rājā māgadho ajātasattu vedehiputto pañcasu hatthinikāsatesu paccekā itthiyo	10	
PA_dn_2:10.1_1	āropetvā ārohaṇīyaṁ nāgaṁ abhiruhitvā ukkāsu dhāriyamānāsu rājagahamhā niyyāsi mahaccarājānubhāvena,	10	
PA_dn_2:10.1_2	yena jīvakassa komārabhaccassa ambavanaṁ tena pāyāsi.	10	
PA_dn_2:10.2	Atha kho rañño māgadhassa ajātasattussa vedehiputtassa avidūre ambavanassa ahudeva bhayaṁ, ahu chambhitattaṁ, ahu lomahaṁso.	10	
PA_dn_2:10.3	Atha kho rājā māgadho ajātasattu vedehiputto bhīto saṁviggo lomahaṭṭhajāto jīvakaṁ komārabhaccaṁ etadavoca:	10	
PA_dn_2:10.4	“kacci maṁ, samma jīvaka, na vañcesi?	10	
PA_dn_2:10.5	Kacci maṁ, samma jīvaka, na palambhesi?	10	
PA_dn_2:10.6	Kacci maṁ, samma jīvaka, na paccatthikānaṁ desi?	10	
PA_dn_2:10.7	Kathañhi nāma tāva mahato bhikkhusaṅghassa aḍḍhateḷasānaṁ bhikkhusatānaṁ neva khipitasaddo bhavissati, na ukkāsitasaddo na nigghoso”ti.	10	
PA_dn_2:10.8	“Mā bhāyi, mahārāja, mā bhāyi, mahārāja.	10	
PA_dn_2:10.9	Na taṁ, deva, vañcemi;	10	
PA_dn_2:10.10	na taṁ, deva, palambhāmi;	10	
PA_dn_2:10.11	na taṁ, deva, paccatthikānaṁ demi.	10	
PA_dn_2:10.12	Abhikkama, mahārāja, abhikkama, mahārāja, ete maṇḍalamāḷe dīpā jhāyantī”ti.	10	
PA_dn_2:11.0	3. Sāmaññaphalapucchā	11	
PA_dn_2:11.1_0	Atha kho rājā māgadho ajātasattu vedehiputto yāvatikā nāgassa bhūmi nāgena gantvā,	11	
PA_dn_2:11.1_1	nāgā paccorohitvā, pattikova yena maṇḍalamāḷassa dvāraṁ tenupasaṅkami; upasaṅkamitvā	11	
PA_dn_2:11.1_2	jīvakaṁ komārabhaccaṁ etadavoca:	11	
PA_dn_2:11.2	“kahaṁ pana, samma jīvaka, bhagavā”ti?	11	
PA_dn_2:11.3	“Eso, mahārāja, bhagavā;	11	
PA_dn_2:11.4	eso, mahārāja, bhagavā majjhimaṁ thambhaṁ nissāya puratthābhimukho nisinno purakkhato bhikkhusaṅghassā”ti.	11	
PA_dn_2:12.1	Atha kho rājā māgadho ajātasattu vedehiputto yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi.	12	
PA_dn_2:12.2	Ekamantaṁ ṭhito kho rājā māgadho ajātasattu vedehiputto tuṇhībhūtaṁ tuṇhībhūtaṁ bhikkhusaṅghaṁ anuviloketvā rahadamiva vippasannaṁ udānaṁ udānesi:	12	
PA_dn_2:12.3	“iminā me upasamena udayabhaddo kumāro samannāgato hotu, yenetarahi upasamena bhikkhusaṅgho samannāgato”ti.	12	
PA_dn_2:12.4	“Agamā kho tvaṁ, mahārāja, yathāpeman”ti.	12	
PA_dn_2:12.5	“Piyo me, bhante, udayabhaddo kumāro.	12	
PA_dn_2:12.6	Iminā me, bhante, upasamena udayabhaddo kumāro samannāgato hotu yenetarahi upasamena bhikkhusaṅgho samannāgato”ti.	12	
PA_dn_2:13.1	Atha kho rājā māgadho ajātasattu vedehiputto bhagavantaṁ abhivādetvā, bhikkhusaṅghassa añjaliṁ paṇāmetvā, ekamantaṁ nisīdi.	13	
PA_dn_2:13.2	Ekamantaṁ nisinno kho rājā māgadho ajātasattu vedehiputto bhagavantaṁ etadavoca:	13	
PA_dn_2:13.3	“puccheyyāmahaṁ, bhante, bhagavantaṁ kañcideva desaṁ;	13	
PA_dn_2:13.4	sace me bhagavā okāsaṁ karoti pañhassa veyyākaraṇāyā”ti.	13	
PA_dn_2:13.5	“Puccha, mahārāja, yadākaṅkhasī”ti.	13	
PA_dn_2:14.1	“Yathā nu kho imāni, bhante, puthusippāyatanāni,	14	
PA_dn_2:14.2	seyyathidaṁ—hatthārohā assārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggā rājaputtā pakkhandino mahānāgā sūrā cammayodhino dāsikaputtā	14	
PA_dn_2:14.3_0	āḷārikā kappakā nhāpakā sūdā mālakārā rajakā pesakārā naḷakārā kumbhakārā gaṇakā	14	
PA_dn_2:14.3_1	muddikā, yāni vā panaññānipi evaṅgatāni puthusippāyatanāni, te diṭṭheva dhamme sandiṭṭhikaṁ	14	
PA_dn_2:14.3_2	sippaphalaṁ upajīvanti;	14	
PA_dn_2:14.4_0	te tena attānaṁ sukhenti pīṇenti, mātāpitaro sukhenti pīṇenti, puttadāraṁ sukhenti	14	
PA_dn_2:14.4_1	pīṇenti, mittāmacce sukhenti pīṇenti, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhapenti	14	
PA_dn_2:14.4_2	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikaṁ.	14	
PA_dn_2:14.5	Sakkā nu kho, bhante, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun”ti?	14	
PA_dn_2:15.1	“Abhijānāsi no tvaṁ, mahārāja, imaṁ pañhaṁ aññe samaṇabrāhmaṇe pucchitā”ti?	15	
PA_dn_2:15.2	“Abhijānāmahaṁ, bhante, imaṁ pañhaṁ aññe samaṇabrāhmaṇe pucchitā”ti.	15	
PA_dn_2:15.3	“Yathā kathaṁ pana te, mahārāja, byākariṁsu, sace te agaru bhāsassū”ti.	15	
PA_dn_2:15.4	“Na kho me, bhante, garu, yatthassa bhagavā nisinno, bhagavantarūpo vā”ti.	15	
PA_dn_2:15.5	“Tena hi, mahārāja, bhāsassū”ti.	15	
PA_dn_2:16.0	3.1. Pūraṇakassapavāda	16	
PA_dn_2:16.1	“Ekamidāhaṁ, bhante, samayaṁ yena pūraṇo kassapo tenupasaṅkamiṁ; upasaṅkamitvā pūraṇena kassapena saddhiṁ sammodiṁ.	16	
PA_dn_2:16.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, pūraṇaṁ kassapaṁ etadavocaṁ:	16	
PA_dn_2:16.3	‘yathā nu kho imāni, bho kassapa, puthusippāyatanāni,	16	
PA_dn_2:16.4_0	seyyathidaṁ—hatthārohā assārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggā	16	
PA_dn_2:16.4_1	rājaputtā pakkhandino mahānāgā sūrā cammayodhino dāsikaputtā āḷārikā kappakā nhāpakā	16	
PA_dn_2:16.4_2	sūdā mālakārā rajakā pesakārā naḷakārā kumbhakārā gaṇakā muddikā, yāni vā panaññānipi	16	
PA_dn_2:16.4_3	evaṅgatāni puthusippāyatanāni, te diṭṭheva dhamme sandiṭṭhikaṁ sippaphalaṁ upajīvanti;	16	
PA_dn_2:16.5_0	te tena attānaṁ sukhenti pīṇenti, mātāpitaro sukhenti pīṇenti, puttadāraṁ sukhenti	16	
PA_dn_2:16.5_1	pīṇenti, mittāmacce sukhenti pīṇenti, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhapenti	16	
PA_dn_2:16.5_2	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikaṁ.	16	
PA_dn_2:16.6	Sakkā nu kho, bho kassapa, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	16	
PA_dn_2:17.1	Evaṁ vutte, bhante, pūraṇo kassapo maṁ etadavoca:	17	
PA_dn_2:17.2_0	‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācāpayato socayato,	17	
PA_dn_2:17.2_1	socāpayato, kilamato kilamāpayato, phandato phandāpayato, pāṇamatipātāpayato, adinnaṁ	17	
PA_dn_2:17.2_2	ādiyato, sandhiṁ chindato, nillopaṁ harato, ekāgārikaṁ karoto, paripanthe tiṭṭhato,	17	
PA_dn_2:17.2_3	paradāraṁ gacchato, musā bhaṇato, karoto na karīyati pāpaṁ. Khurapariyantena cepi	17	
PA_dn_2:17.2_4	cakkena yo imissā pathaviyā pāṇe ekaṁ maṁsakhalaṁ ekaṁ maṁsapuñjaṁ kareyya, natthi	17	
PA_dn_2:17.2_5	tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	17	
PA_dn_2:17.3	Dakkhiṇañcepi gaṅgāya tīraṁ gaccheyya hananto ghātento chindanto chedāpento pacanto pācāpento, natthi tatonidānaṁ pāpaṁ, natthi pāpassa āgamo.	17	
PA_dn_2:17.4	Uttarañcepi gaṅgāya tīraṁ gaccheyya dadanto dāpento yajanto yajāpento, natthi tatonidānaṁ puññaṁ, natthi puññassa āgamo.	17	
PA_dn_2:17.5	Dānena damena saṁyamena saccavajjena natthi puññaṁ, natthi puññassa āgamo’ti.	17	
PA_dn_2:18.1	Itthaṁ kho me, bhante, pūraṇo kassapo sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno akiriyaṁ byākāsi.	18	
PA_dn_2:18.2	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	18	
PA_dn_2:18.3	evameva kho me, bhante, pūraṇo kassapo sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno akiriyaṁ byākāsi.	18	
PA_dn_2:18.4	Tassa mayhaṁ, bhante, etadahosi:	18	
PA_dn_2:18.5	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	18	
PA_dn_2:18.6	So kho ahaṁ, bhante, pūraṇassa kassapassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	18	
PA_dn_2:18.7	Anabhinanditvā appaṭikkositvā anattamano, anattamanavācaṁ anicchāretvā, tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.	18	
PA_dn_2:19.0	3.2. Makkhaligosālavāda	19	
PA_dn_2:19.1	Ekamidāhaṁ, bhante, samayaṁ yena makkhali gosālo tenupasaṅkamiṁ; upasaṅkamitvā makkhalinā gosālena saddhiṁ sammodiṁ.	19	
PA_dn_2:19.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, makkhaliṁ gosālaṁ etadavocaṁ:	19	
PA_dn_2:19.3	‘yathā nu kho imāni, bho gosāla, puthusippāyatanāni …pe…	19	
PA_dn_2:19.4	sakkā nu kho, bho gosāla, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	19	
PA_dn_2:20.1	Evaṁ vutte, bhante, makkhali gosālo maṁ etadavoca:	20	
PA_dn_2:20.2	‘natthi, mahārāja, hetu natthi paccayo sattānaṁ saṅkilesāya, ahetū apaccayā sattā saṅkilissanti.	20	
PA_dn_2:20.3	Natthi hetu, natthi paccayo sattānaṁ visuddhiyā,	20	
PA_dn_2:20.4	ahetū apaccayā sattā visujjhanti.	20	
PA_dn_2:20.5	Natthi attakāre, natthi parakāre, natthi purisakāre, natthi balaṁ, natthi vīriyaṁ, natthi purisathāmo, natthi purisaparakkamo.	20	
PA_dn_2:20.6	Sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā avīriyā niyatisaṅgatibhāvapariṇatā chasvevābhijātīsu sukhadukkhaṁ paṭisaṁvedenti.	20	
PA_dn_2:20.7_0	Cuddasa kho panimāni yonipamukhasatasahassāni saṭṭhi ca satāni cha ca satāni pañca	20	
PA_dn_2:20.7_1	ca kammuno satāni pañca ca kammāni tīṇi ca kammāni kamme ca aḍḍhakamme ca dvaṭṭhipaṭipadā	20	
PA_dn_2:20.7_2	dvaṭṭhantarakappā chaḷābhijātiyo aṭṭha purisabhūmiyo ekūnapaññāsa ājīvakasate ekūnapaññāsa	20	
PA_dn_2:20.7_3	paribbājakasate ekūnapaññāsa nāgāvāsasate vīse indriyasate tiṁse nirayasate chattiṁsa	20	
PA_dn_2:20.7_4	rajodhātuyo satta saññīgabbhā satta asaññīgabbhā satta nigaṇṭhigabbhā satta devā	20	
PA_dn_2:20.7_5	satta mānusā satta pisācā satta sarā satta pavuṭā satta pavuṭasatāni satta papātā	20	
PA_dn_2:20.7_6	satta papātasatāni satta supinā satta supinasatāni cullāsīti mahākappino satasahassāni,	20	
PA_dn_2:20.7_7	yāni bāle ca paṇḍite ca sandhāvitvā saṁsaritvā dukkhassantaṁ karissanti.	20	
PA_dn_2:20.8	Tattha natthi “imināhaṁ sīlena vā vatena vā tapena vā brahmacariyena vā aparipakkaṁ vā kammaṁ paripācessāmi, paripakkaṁ vā kammaṁ phussa phussa byantiṁ karissāmī”ti hevaṁ natthi.	20	
PA_dn_2:20.9	Doṇamite sukhadukkhe pariyantakate saṁsāre, natthi hāyanavaḍḍhane, natthi ukkaṁsāvakaṁse.	20	
PA_dn_2:20.10	Seyyathāpi nāma suttaguḷe khitte nibbeṭhiyamānameva paleti;	20	
PA_dn_2:20.11	evameva bāle ca paṇḍite ca sandhāvitvā saṁsaritvā dukkhassantaṁ karissantī’ti.	20	
PA_dn_2:21.1	Itthaṁ kho me, bhante, makkhali gosālo sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno saṁsārasuddhiṁ byākāsi.	21	
PA_dn_2:21.2	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	21	
PA_dn_2:21.3	evameva kho me, bhante, makkhali gosālo sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno saṁsārasuddhiṁ byākāsi.	21	
PA_dn_2:21.4	Tassa mayhaṁ, bhante, etadahosi:	21	
PA_dn_2:21.5	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	21	
PA_dn_2:21.6	So kho ahaṁ, bhante, makkhalissa gosālassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	21	
PA_dn_2:21.7	Anabhinanditvā appaṭikkositvā anattamano, anattamanavācaṁ anicchāretvā, tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.	21	
PA_dn_2:22.0	3.3. Ajitakesakambalavāda	22	
PA_dn_2:22.1	Ekamidāhaṁ, bhante, samayaṁ yena ajito kesakambalo tenupasaṅkamiṁ; upasaṅkamitvā ajitena kesakambalena saddhiṁ sammodiṁ.	22	
PA_dn_2:22.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, ajitaṁ kesakambalaṁ etadavocaṁ:	22	
PA_dn_2:22.3	‘yathā nu kho imāni, bho ajita, puthusippāyatanāni …pe…	22	
PA_dn_2:22.4	sakkā nu kho, bho ajita, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	22	
PA_dn_2:23.1	Evaṁ vutte, bhante, ajito kesakambalo maṁ etadavoca:	23	
PA_dn_2:23.2_0	‘natthi, mahārāja, dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ	23	
PA_dn_2:23.2_1	kammānaṁ phalaṁ vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā,	23	
PA_dn_2:23.2_2	natthi sattā opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā, ye	23	
PA_dn_2:23.2_3	imañca lokaṁ parañca lokaṁ sayaṁ abhiññā sacchikatvā pavedenti.	23	
PA_dn_2:23.3_0	Cātumahābhūtiko ayaṁ puriso, yadā kālaṁ karoti, pathavī pathavikāyaṁ anupeti anupagacchati,	23	
PA_dn_2:23.3_1	āpo āpokāyaṁ anupeti anupagacchati, tejo tejokāyaṁ anupeti anupagacchati, vāyo vāyokāyaṁ	23	
PA_dn_2:23.3_2	anupeti anupagacchati, ākāsaṁ indriyāni saṅkamanti.	23	
PA_dn_2:23.4	Āsandipañcamā purisā mataṁ ādāya gacchanti.	23	
PA_dn_2:23.5	Yāvāḷāhanā padāni paññāyanti.	23	
PA_dn_2:23.6	Kāpotakāni aṭṭhīni bhavanti, bhassantā āhutiyo.	23	
PA_dn_2:23.7	Dattupaññattaṁ yadidaṁ dānaṁ.	23	
PA_dn_2:23.8	Tesaṁ tucchaṁ musā vilāpo ye keci atthikavādaṁ vadanti.	23	
PA_dn_2:23.9	Bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti, na honti paraṁ maraṇā’ti.	23	
PA_dn_2:24.1	Itthaṁ kho me, bhante, ajito kesakambalo sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno ucchedaṁ byākāsi.	24	
PA_dn_2:24.2	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	24	
PA_dn_2:24.3	evameva kho me, bhante, ajito kesakambalo sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno ucchedaṁ byākāsi.	24	
PA_dn_2:24.4	Tassa mayhaṁ, bhante, etadahosi:	24	
PA_dn_2:24.5	‘kathañhi nāma mādiso samaṇaṁ vā brāhmaṇaṁ vā vijite vasantaṁ apasādetabbaṁ maññeyyā’ti.	24	
PA_dn_2:24.6	So kho ahaṁ, bhante, ajitassa kesakambalassa bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	24	
PA_dn_2:24.7	Anabhinanditvā appaṭikkositvā anattamano anattamanavācaṁ anicchāretvā tameva vācaṁ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṁ.	24	
PA_dn_2:25.0	3.4. Pakudhakaccāyanavāda	25	
PA_dn_2:25.1	Ekamidāhaṁ, bhante, samayaṁ yena pakudho kaccāyano tenupasaṅkamiṁ; upasaṅkamitvā pakudhena kaccāyanena saddhiṁ sammodiṁ.	25	
PA_dn_2:25.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ. Ekamantaṁ nisinno kho ahaṁ, bhante, pakudhaṁ kaccāyanaṁ etadavocaṁ:	25	
PA_dn_2:25.3	‘yathā nu kho imāni, bho kaccāyana, puthusippāyatanāni …pe…	25	
PA_dn_2:25.4	sakkā nu kho, bho kaccāyana, evameva diṭṭheva dhamme sandiṭṭhikaṁ sāmaññaphalaṁ paññapetun’ti?	25	
PA_dn_2:26.1	Evaṁ vutte, bhante, pakudho kaccāyano maṁ etadavoca:	26	
PA_dn_2:26.2	‘sattime, mahārāja, kāyā akaṭā akaṭavidhā animmitā animmātā vañjhā kūṭaṭṭhā esikaṭṭhāyiṭṭhitā.	26	
PA_dn_2:26.3	Te na iñjanti, na vipariṇamanti, na aññamaññaṁ byābādhenti, nālaṁ aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya vā.	26	
PA_dn_2:26.4	Katame satta?	26	
PA_dn_2:26.5	Pathavikāyo, āpokāyo, tejokāyo, vāyokāyo, sukhe, dukkhe, jīve sattame—	26	
PA_dn_2:26.6	ime satta kāyā akaṭā akaṭavidhā animmitā animmātā vañjhā kūṭaṭṭhā esikaṭṭhāyiṭṭhitā.	26	
PA_dn_2:26.7	Te na iñjanti, na vipariṇamanti, na aññamaññaṁ byābādhenti, nālaṁ aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya vā.	26	
PA_dn_2:26.8	Tattha natthi hantā vā ghātetā vā, sotā vā sāvetā vā, viññātā vā viññāpetā vā.	26	
PA_dn_2:26.9	Yopi tiṇhena satthena sīsaṁ chindati, na koci kiñci jīvitā voropeti;	26	
PA_dn_2:26.10	sattannaṁ tveva kāyānamantarena satthaṁ vivaramanupatatī’ti.	26	
PA_dn_2:27.1	Itthaṁ kho me, bhante, pakudho kaccāyano sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno aññena aññaṁ byākāsi.	27	
PA_dn_2:27.2	Seyyathāpi, bhante, ambaṁ vā puṭṭho labujaṁ byākareyya, labujaṁ vā puṭṭho ambaṁ byākareyya;	27	
PA_dn_2:27.3	evameva kho me, bhante, pakudho kaccāyano sandiṭṭhikaṁ sāmaññaphalaṁ puṭṭho samāno aññena aññaṁ byākāsi.	27	
