segmentnr	original	folio	analyzed
PA_patthana_10.12:4.1	Nasanidassanasappaṭighaṁ nahetuñca naanidassanaappaṭighaṁ nahetuñca dhammaṁ paṭicca nasanidassanasappaṭigho nahetu dhammo uppajjati hetupaccayā … cha.	4	
PA_patthana_10.12:5.1	Nasanidassanasappaṭighaṁ nahetuñca naanidassanasappaṭighaṁ nahetuñca dhammaṁ paṭicca nasanidassanasappaṭigho nahetu dhammo uppajjati hetupaccayā … cha. (Saṅkhittaṁ.)	5	
PA_patthana_10.12:6.1	Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa. (Sabbattha vitthāro.)	6	
PA_patthana_10.12:7.1	Nasanidassanasappaṭighaṁ nanahetuṁ dhammaṁ paṭicca nasanidassanasappaṭigho nanahetu dhammo uppajjati hetupaccayā …. (Sabbattha nava.)	7	
PA_patthana_10.12:8.1	Nasanidassanasappaṭighaṁ nasahetukaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa.	8	
PA_patthana_10.12:9.1	Nasanidassanasappaṭighaṁ naahetukaṁ dhammaṁ paṭicca …. (Sabbattha nava.)	9	
PA_patthana_10.12:10.1	Nasanidassanasappaṭighaṁ nahetusampayuttaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa.	10	
PA_patthana_10.12:11.1	Nasanidassanasappaṭighaṁ nahetuvippayuttaṁ dhammaṁ paṭicca ….	11	
PA_patthana_10.12:12.1_0	Nasanidassanasappaṭighaṁ nahetuñceva naahetukañca dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ	12	
PA_patthana_10.12:12.1_1	naahetukañceva nanahetuñca dhammaṁ paṭicca …pe… nasanidassanasappaṭighaṁ nahetuñceva	12	
PA_patthana_10.12:12.1_2	nahetuvippayuttañca dhammaṁ paṭicca ….	12	
PA_patthana_10.12:13.1	Nasanidassanasappaṭighaṁ nahetuvippayuttañceva nanahetuñca dhammaṁ paṭicca ….	13	
PA_patthana_10.12:14.1	Nasanidassanasappaṭighaṁ nahetuṁ nasahetukaṁ dhammaṁ paṭicca …. (Saṅkhittaṁ.) Hetuyā tiṁsa, ārammaṇe nava …pe… aññamaññe pañcavīsa …pe… avigate tiṁsa.	14	
PA_patthana_10.12:15.1	Nasanidassanasappaṭighaṁ nahetuṁ naahetukaṁ dhammaṁ paṭicca …. (Sabbattha nava.)	15	
