segmentnr	original	folio	analyzed
PA_ne_6:7.1	Tattha jarā ca maraṇañca imāni dve saṅkhatassa saṅkhatalakkhaṇāni.	7	
PA_ne_6:7.2	Jarāyaṁ ṭhitassa aññathattaṁ, maraṇaṁ vayo.	7	
PA_ne_6:7.3	Tattha jarāya ca maraṇassa ca atthato nānattaṁ.	7	
PA_ne_6:7.4	Kena kāraṇena, gabbhagatāpi hi mīyanti, na ca te jiṇṇā bhavanti.	7	
PA_ne_6:7.5	Atthi ca devānaṁ maraṇaṁ, na ca tesaṁ sarīrāni jīranti.	7	
PA_ne_6:7.6	Sakkateva jarāya paṭikammaṁ kātuṁ, na pana sakkate maraṇassa paṭikammaṁ kātuṁ aññatreva iddhimantānaṁ iddhivisayā.	7	
PA_ne_6:7.7	Yaṁ panāha taṇhāsallena otiṇṇoti dissanti vītarāgā jīrantāpi mīyantāpi.	7	
PA_ne_6:7.8	Yadi ca yathā jarāmaraṇaṁ, evaṁ taṇhāpi siyā.	7	
PA_ne_6:7.9	Evaṁ sante sabbe yobbanaṭṭhāpi vigatataṇhā siyuṁ.	7	
PA_ne_6:7.10	Yathā ca taṇhā dukkhassa samudayo, evaṁ jarāmaraṇampi siyā dukkhassa samudayo, na ca siyā taṇhā dukkhassa samudayo, na hi jarāmaraṇaṁ dukkhassa samudayo, taṇhā dukkhassa samudayo.	7	
PA_ne_6:7.11	Yathā ca taṇhā maggavajjhā, evaṁ jarāmaraṇampi siyā maggavajjhaṁ.	7	
PA_ne_6:7.12	Imāya yuttiyā aññamaññehi kāraṇehi gavesitabbaṁ.	7	
PA_ne_6:7.13	Yadi ca sandissati yuttisamārūḷhaṁ atthato ca aññattaṁ, byañjanatopi gavesitabbaṁ.	7	
PA_ne_6:8.1	Salloti vā dhūpāyananti vā imesaṁ dhammānaṁ atthato ekattaṁ.	8	
PA_ne_6:8.2	Na hi yujjati icchāya ca taṇhāya ca atthato aññattaṁ.	8	
PA_ne_6:8.3	Taṇhāya adhippāye aparipūramāne navasu āghātavatthūsu kodho ca upanāho ca uppajjati.	8	
PA_ne_6:8.4	Imāya yuttiyā jarāya ca maraṇassa ca taṇhāya ca atthato aññattaṁ.	8	
PA_ne_6:9.1_0	Yaṁ panidaṁ bhagavatā dvīhi nāmehi abhilapitaṁ icchātipi taṇhātipi, idaṁ bhagavatā	9	
PA_ne_6:9.1_1	bāhirānaṁ vatthūnaṁ ārammaṇavasena dvīhi nāmehi abhilapitaṁ icchātipi taṇhātipi,	9	
PA_ne_6:9.1_2	sabbā hi taṇhā ajjhosānalakkhaṇena ekalakkhaṇā.	9	
PA_ne_6:9.2_0	Yathā sabbo aggi uṇhattalakkhaṇena ekalakkhaṇo, api ca upādānavasena aññamaññāni	9	
PA_ne_6:9.2_1	nāmāni labhati, kaṭṭhaggītipi tiṇaggītipi sakalikaggītipi gomayaggītipi thusaggītipi	9	
PA_ne_6:9.2_2	saṅkāraggītipi, sabbo hi aggi uṇhattalakkhaṇova.	9	
PA_ne_6:9.3_0	Evaṁ sabbā taṇhā ajjhosānalakkhaṇena ekalakkhaṇā, api tu ārammaṇaupādānavasena aññamaññehi	9	
PA_ne_6:9.3_1	nāmehi abhilapitā icchāitipi taṇhāitipi salloitipi dhūpāyanāitipi saritāitipi visattikāitipi	9	
PA_ne_6:9.3_2	sinehoitipi kilamathoitipi latāitipi maññanāitipi bandhoitipi āsāitipi pipāsāitipi	9	
PA_ne_6:9.3_3	abhinandanāitipi, iti sabbā taṇhā ajjhosānalakkhaṇena ekalakkhaṇā.	9	
PA_ne_6:9.4	Yathā ca vevacane vuttā.	9	
PA_ne_6:10.1	“Āsā ca pihā abhinandanā ca,	10	
PA_ne_6:10.2	Anekadhātūsu sarā patiṭṭhitā;	10	
PA_ne_6:10.3	Aññāṇamūlappabhavā pajappitā,	10	
PA_ne_6:10.4	Sabbā mayā byantikatā samūlikā”ti.	10	
PA_ne_6:11.1	Taṇhāyetaṁ vevacanaṁ.	11	
PA_ne_6:11.2	Yathāha bhagavā—	11	
PA_ne_6:11.3	rūpe, tissa, avigatarāgassa avigatacchandassa avigatapemassa avigatapipāsassa avigatapariḷāhassa.	11	
PA_ne_6:11.4	Evaṁ vedanāya saññāya saṅkhāresu viññāṇe avigatarāgassa avigatacchandassa avigatapemassa avigatapipāsassa avigatapariḷāhassa sabbaṁ suttaṁ vitthāretabbaṁ.	11	
PA_ne_6:11.5	Taṇhāyetaṁ vevacanaṁ, evaṁ yujjati.	11	
PA_ne_6:12.1	Sabbo dukkhūpacāro kāmataṇhāsaṅkhāramūlako, na pana yujjati sabbo nibbidūpacāro kāmataṇhāparikkhāramūlako.	12	
PA_ne_6:12.2	Imāya yuttiyā aññamaññehi kāraṇehi gavesitabbaṁ.	12	
PA_ne_6:13.1	Yathā hi bhagavā rāgacaritassa puggalassa asubhaṁ desayati, dosacaritassa bhagavā puggalassa mettaṁ desayati.	13	
PA_ne_6:13.2	Mohacaritassa bhagavā puggalassa paṭiccasamuppādaṁ desayati.	13	
PA_ne_6:13.3	Yadi hi bhagavā rāgacaritassa puggalassa mettaṁ cetovimuttiṁ deseyya.	13	
PA_ne_6:13.4	Sukhaṁ vā paṭipadaṁ dandhābhiññaṁ sukhaṁ vā paṭipadaṁ khippābhiññaṁ vipassanāpubbaṅgamaṁ vā pahānaṁ deseyya, na yujjati desanā.	13	
PA_ne_6:13.5	Evaṁ yaṁ kiñci rāgassa anulomappahānaṁ dosassa anulomappahānaṁ mohassa anulomappahānaṁ.	13	
PA_ne_6:13.6	Sabbaṁ taṁ vicayena hārena vicinitvā yuttihārena yojetabbaṁ.	13	
PA_ne_6:13.7	Yāvatikā ñāṇassa bhūmi.	13	
PA_ne_6:14.1	Mettāvihārissa sato byāpādo cittaṁ pariyādāya ṭhassatīti na yujjati desanā, byāpādo pahānaṁ abbhatthaṁ gacchatīti yujjati desanā.	14	
PA_ne_6:14.2	Karuṇāvihārissa sato vihesā cittaṁ pariyādāya ṭhassatīti na yujjati desanā, vihesā pahānaṁ abbhatthaṁ gacchatīti yujjati desanā.	14	
PA_ne_6:14.3	Muditāvihārissa sato arati cittaṁ pariyādāya ṭhassatīti na yujjati desanā, arati pahānaṁ abbhatthaṁ gacchatīti yujjati desanā.	14	
PA_ne_6:14.4	Upekkhāvihārissa sato rāgo cittaṁ pariyādāya ṭhassatīti na yujjati desanā, rāgo pahānaṁ abbhatthaṁ gacchatīti yujjati desanā.	14	
PA_ne_6:14.5	Animittavihārissa sato nimittānusārī tena teneva viññāṇaṁ pavattatīti na yujjati desanā, nimittaṁ pahānaṁ abbhatthaṁ gacchatīti yujjati desanā.	14	
PA_ne_6:14.6	Asmīti vigataṁ ayamahamasmīti na samanupassāmi.	14	
PA_ne_6:14.7_0	Atha ca pana me kismīti kathasmīti vicikicchā kathaṅkathāsallaṁ cittaṁ pariyādāya	14	
PA_ne_6:14.7_1	ṭhassatīti na yujjati desanā, vicikicchā kathaṅkathāsallaṁ pahānaṁ abbhatthaṁ gacchatīti yujjati desanā.	14	
PA_ne_6:15.1	Yathā vā pana paṭhamaṁ jhānaṁ samāpannassa sato kāmarāgabyāpādā visesāya saṁvattantīti na yujjati desanā, hānāya saṁvattantīti yujjati desanā.	15	
PA_ne_6:15.2	Vitakkasahagatā vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	15	
PA_ne_6:15.3	Dutiyaṁ jhānaṁ samāpannassa sato vitakkavicārasahagatā saññāmanasikārā visesāya saṁvattantīti na yujjati desanā, hānāya saṁvattantīti yujjati desanā.	15	
PA_ne_6:15.4	Upekkhāsukhasahagatā vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	15	
PA_ne_6:15.5_0	Tatiyaṁ jhānaṁ samāpannassa sato pītisukhasahagatā saññāmanasikārā visesāya saṁvattantīti	15	
PA_ne_6:15.5_1	na yujjati desanā, hānāya saṁvattantīti yujjati desanā, upekkhāsatipārisuddhisahagatā	15	
PA_ne_6:15.5_2	vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	15	
PA_ne_6:15.6	Catutthaṁ jhānaṁ samāpannassa sato upekkhāsahagatā saññāmanasikārā visesāya saṁvattantīti na yujjati desanā, hānāya saṁvattantīti yujjati desanā.	15	
PA_ne_6:15.7	Ākāsānañcāyatanasahagatā vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	15	
PA_ne_6:16.1	Ākāsānañcāyatanaṁ samāpannassa sato rūpasahagatā saññāmanasikārā visesāya saṁvattantīti na yujjati desanā, hānāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.2	Viññāṇañcāyatanasahagatā vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.3	Viññāṇañcāyatanaṁ samāpannassa sato ākāsānañcāyatanasahagatā saññāmanasikārā visesāya saṁvattantīti na yujjati desanā, hānāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.4	Ākiñcaññāyatanasahagatā vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.5	Ākiñcaññāyatanaṁ samāpannassa sato viññāṇañcāyatanasahagatā saññāmanasikārā visesāya saṁvattantīti na yujjati desanā, hānāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.6	Nevasaññānāsaññāyatanasahagatā vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.7	Nevasaññānāsaññāyatanaṁ samāpannassa sato saññūpacārā visesāya saṁvattantīti na yujjati desanā, hānāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.8	Saññāvedayitanirodhasahagatā vā saññāmanasikārā hānāya saṁvattantīti na yujjati desanā, visesāya saṁvattantīti yujjati desanā.	16	
PA_ne_6:16.9	Kallatāparicitaṁ cittaṁ na ca abhinīhāraṁ khamatīti na yujjati desanā, kallatāparicitaṁ cittaṁ atha ca abhinīhāraṁ khamatīti yujjati desanā.	16	
PA_ne_6:17.1	Evaṁ sabbe navasuttantā yathādhammaṁ yathāvinayaṁ yathāsatthusāsanaṁ sabbato vicayena hārena vicinitvā yuttihārena yojetabbāti.	17	
PA_ne_6:17.2	Tenāha āyasmā mahākaccāyano “sabbesaṁ hārānaṁ yā bhūmi yo ca gocaro tesan”ti.	17	
PA_ne_6:17.3	Niyutto yutti hāro.	17	
