segmentnr	original	folio	analyzed
PA_mil_6.3.4:5.1	Yathā, mahārāja, manussā udakanibbāhanena udakaṁ suvidūrampi haranti, api nu, mahārāja, sakkā ghanamahāselapabbato nibbāhanena yathicchitaṁ haritun”ti?	5	
PA_mil_6.3.4:5.2	“Na hi, bhante”ti.	5	
PA_mil_6.3.4:5.3	“Evameva kho, mahārāja, sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajituṁ.	5	
PA_mil_6.3.4:5.4	Yathā vā pana, mahārāja, sakkā telena padīpo jāletuṁ, api nu, mahārāja, sakkā udakena padīpo jāletun”ti?	5	
PA_mil_6.3.4:5.5	“Na hi, bhante”ti.	5	
PA_mil_6.3.4:5.6	“Evameva kho, mahārāja, sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajituṁ.	5	
PA_mil_6.3.4:5.7	Yathā vā pana, mahārāja, kassakā taḷākato udakaṁ nīharitvā dhaññaṁ paripācenti, api nu kho, mahārāja, sakkā mahāsamuddato udakaṁ nīharitvā dhaññaṁ paripācetun”ti?	5	
PA_mil_6.3.4:5.8	“Na hi, bhante”ti.	5	
PA_mil_6.3.4:5.9	“Evameva kho, mahārāja, sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajitun”ti.	5	
PA_mil_6.3.4:6.1	“Bhante nāgasena, kena kāraṇena sakkā kusalaṁ saṁvibhajituṁ, na sakkā akusalaṁ saṁvibhajituṁ?	6	
PA_mil_6.3.4:6.2	Kāraṇena maṁ saññāpehi, nāhaṁ andho anāloko sutvā vedissāmī”ti.	6	
PA_mil_6.3.4:6.3	“Akusalaṁ, mahārāja, thokaṁ, kusalaṁ bahukaṁ, thokattā akusalaṁ kattāraṁyeva pariyādiyati, bahukattā kusalaṁ sadevakaṁ lokaṁ ajjhottharatī”ti.	6	
PA_mil_6.3.4:7.1	“Opammaṁ karohī”ti.	7	
PA_mil_6.3.4:7.2	“Yathā, mahārāja, parittaṁ ekaṁ udakabindu pathaviyaṁ nipateyya, api nu kho taṁ, mahārāja, udakabindu dasapi dvādasapi yojanāni ajjhotthareyyā”ti?	7	
PA_mil_6.3.4:7.3	“Na hi, bhante, yattha taṁ udakabindu nipatitaṁ, tattheva pariyādiyatī”ti.	7	
PA_mil_6.3.4:7.4	“Kena kāraṇena, mahārājā”ti?	7	
PA_mil_6.3.4:7.5	“Parittattā, bhante, udakabindussā”ti.	7	
PA_mil_6.3.4:7.6	“Evameva kho, mahārāja, parittaṁ akusalaṁ parittattā kattāraṁyeva pariyādiyati, na sakkā saṁvibhajituṁ.	7	
PA_mil_6.3.4:8.1	Yathā vā pana, mahārāja, mahatimahāmegho abhivasseyya tappayanto dharaṇitalaṁ, api nu kho so, mahārāja, mahāmegho samantato otthareyyā”ti?	8	
PA_mil_6.3.4:8.2	“Āma, bhante, pūrayitvā so mahāmegho sobbhasarasaritasākhākandarapadaradahataḷākaudapānapokkharaṇiyo dasapi dvādasapi yojanāni ajjhotthareyyā”ti.	8	
PA_mil_6.3.4:8.3	“Kena kāraṇena, mahārājā”ti?	8	
PA_mil_6.3.4:8.4	“Mahantattā, bhante, meghassā”ti.	8	
PA_mil_6.3.4:8.5	“Evameva kho, mahārāja, kusalaṁ bahukaṁ, bahukattā sakkā devamanussehipi saṁvibhajitun”ti.	8	
PA_mil_6.3.4:9.1	“Bhante nāgasena, kena kāraṇena akusalaṁ thokaṁ kusalaṁ bahutaran”ti?	9	
PA_mil_6.3.4:9.2_0	“Idha, mahārāja, yo koci dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, so	9	
PA_mil_6.3.4:9.2_1	haṭṭho pahaṭṭho hasito pamudito pasannamānaso vedajāto hoti, tassa aparāparaṁ pīti	9	
PA_mil_6.3.4:9.2_2	uppajjati, pītimanassa bhiyyo bhiyyo kusalaṁ pavaḍḍhati.	9	
PA_mil_6.3.4:10.1	Yathā, mahārāja, udapāne bahusalilasampuṇṇe ekena desena udakaṁ paviseyya, ekena nikkhameyya, nikkhamantepi aparāparaṁ uppajjati, na sakkā hoti khayaṁ pāpetuṁ;	10	
PA_mil_6.3.4:10.2	evameva kho, mahārāja, kusalaṁ bhiyyo bhiyyo pavaḍḍhati.	10	
PA_mil_6.3.4:10.3	Vassasatepi ce, mahārāja, puriso kataṁ kusalaṁ āvajjeyya, āvajjite āvajjite bhiyyo bhiyyo kusalaṁ pavaḍḍhati.	10	
PA_mil_6.3.4:10.4	Tassa taṁ kusalaṁ sakkā hoti yathicchakehi saddhiṁ saṁvibhajituṁ, idamettha, mahārāja, kāraṇaṁ, yena kāraṇena kusalaṁ bahutaraṁ.	10	
PA_mil_6.3.4:11.1_0	Akusalaṁ pana, mahārāja, karonto pacchā vippaṭisārī hoti, vippaṭisārino cittaṁ paṭilīyati	11	
PA_mil_6.3.4:11.1_1	paṭikuṭati paṭivattati na sampasārīyati socati tappati hāyati khīyati na parivaḍḍhati	11	
PA_mil_6.3.4:11.1_2	tattheva pariyādiyati.	11	
PA_mil_6.3.4:11.2	Yathā, mahārāja, sukkhāya nadiyā mahāpuḷināya unnatāvanatāya kuṭilasaṅkuṭilāya uparito parittaṁ udakaṁ āgacchantaṁ hāyati khīyati na parivaḍḍhati tattheva pariyādiyati.	11	
PA_mil_6.3.4:11.3_0	Evameva kho, mahārāja, akusalaṁ karontassa cittaṁ paṭilīyati paṭikuṭati paṭivattati	11	
PA_mil_6.3.4:11.3_1	na sampasārīyati socati tappati hāyati khīyati na parivaḍḍhati tattheva pariyādiyati,	11	
PA_mil_6.3.4:11.3_2	idamettha, mahārāja, kāraṇaṁ, yena kāraṇena akusalaṁ thokan”ti.	11	
PA_mil_6.3.4:11.4	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	11	
PA_mil_6.3.4:12.1	Pubbapetādisapañho catuttho.	12	
