segmentnr	original	folio	analyzed
PA_bu-vb_pc92:2.1.11	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc92:2.1.12	Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc92:2.1.13	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc92:2.1.14	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	2	
PA_bu-vb_pc92:2.1.15	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	2	
PA_bu-vb_pc92:2.2.1	Anāpatti—	2	
PA_bu-vb_pc92:2.2.2	ūnakaṁ karoti,	2	
PA_bu-vb_pc92:2.2.3	aññena kataṁ paṭilabhitvā chinditvā paribhuñjati,	2	
PA_bu-vb_pc92:2.2.4	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	2	
PA_bu-vb_pc92:2.2.5	ummattakassa,	2	
PA_bu-vb_pc92:2.2.6	ādikammikassāti.	2	
PA_bu-vb_pc92:2.2.7	Nandasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	2	
PA_bu-vb_pc92:2.2.8	Ratanavaggo navamo.	2	
PA_bu-vb_pc92:2.2.9	Tassuddānaṁ	2	
PA_bu-vb_pc92:2.2.10	Rañño ca ratanaṁ santaṁ,	2	
PA_bu-vb_pc92:2.2.11	sūci mañcañca tūlikaṁ;	2	
PA_bu-vb_pc92:2.2.12	Nisīdanañca kaṇḍuñca,	2	
PA_bu-vb_pc92:2.2.13	vassikā sugatena cāti.	2	
PA_bu-vb_pc92:2.2.14	Uddiṭṭhā kho, āyasmanto, dvenavuti pācittiyā dhammā.	2	
PA_bu-vb_pc92:2.2.15	Tatthāyasmante pucchāmi—	2	
PA_bu-vb_pc92:2.2.16	“kaccittha parisuddhā”?	2	
PA_bu-vb_pc92:2.2.17	Dutiyampi pucchāmi—	2	
PA_bu-vb_pc92:2.2.18	“kaccittha parisuddhā”?	2	
PA_bu-vb_pc92:2.2.19	Tatiyampi pucchāmi—	2	
PA_bu-vb_pc92:2.2.20	“kaccittha parisuddhā”?	2	
PA_bu-vb_pc92:2.2.21	Parisuddhetthāyasmanto, tasmā tuṇhī, evametaṁ dhārayāmīti.	2	
PA_bu-vb_pc92:2.2.22	Khuddakaṁ samattaṁ.	2	
PA_bu-vb_pc92:2.2.23	Pācittiyakaṇḍaṁ niṭṭhitaṁ.	2	
