segmentnr	original	folio	analyzed
PA_ps_3.9:14.9	Pañcakkhandhe pabhaṅguto passanto anulomikaṁ khantiṁ paṭilabhati.	14	
PA_ps_3.9:14.10	Pañcannaṁ khandhānaṁ nirodho apabhaṅgu nibbānanti passanto sammattaniyāmaṁ okkamati.	14	
PA_ps_3.9:15.1	Pañcakkhandhe addhuvato passanto anulomikaṁ khantiṁ paṭilabhati.	15	
PA_ps_3.9:15.2	Pañcannaṁ khandhānaṁ nirodho dhuvaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	15	
PA_ps_3.9:15.3	Pañcakkhandhe atāṇato passanto anulomikaṁ khantiṁ paṭilabhati.	15	
PA_ps_3.9:15.4	Pañcannaṁ khandhānaṁ nirodho tāṇaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	15	
PA_ps_3.9:15.5	Pañcakkhandhe aleṇato passanto anulomikaṁ khantiṁ paṭilabhati.	15	
PA_ps_3.9:15.6	Pañcannaṁ khandhānaṁ nirodho leṇaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	15	
PA_ps_3.9:15.7	Pañcakkhandhe asaraṇato passanto anulomikaṁ khantiṁ paṭilabhati.	15	
PA_ps_3.9:15.8	Pañcannaṁ khandhānaṁ nirodho saraṇaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	15	
PA_ps_3.9:15.9	Pañcakkhandhe rittato passanto anulomikaṁ khantiṁ paṭilabhati.	15	
PA_ps_3.9:15.10	Pañcannaṁ khandhānaṁ nirodho arittaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	15	
PA_ps_3.9:16.1	Pañcakkhandhe tucchato passanto anulomikaṁ khantiṁ paṭilabhati.	16	
PA_ps_3.9:16.2	Pañcannaṁ khandhānaṁ nirodho atucchaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	16	
PA_ps_3.9:16.3	Pañcakkhandhe suññato passanto anulomikaṁ khantiṁ paṭilabhati.	16	
PA_ps_3.9:16.4	Pañcannaṁ khandhānaṁ nirodho paramasuññaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	16	
PA_ps_3.9:16.5	Pañcakkhandhe anattato passanto anulomikaṁ khantiṁ paṭilabhati.	16	
PA_ps_3.9:16.6	Pañcannaṁ khandhānaṁ nirodho paramatthaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	16	
PA_ps_3.9:16.7	Pañcakkhandhe ādīnavato passanto anulomikaṁ khantiṁ paṭilabhati.	16	
PA_ps_3.9:16.8	Pañcannaṁ khandhānaṁ nirodho anādīnavaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	16	
PA_ps_3.9:16.9	Pañcakkhandhe vipariṇāmadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	16	
PA_ps_3.9:16.10	Pañcannaṁ khandhānaṁ nirodho avipariṇāmadhammaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	16	
PA_ps_3.9:17.1	Pañcakkhandhe asārakato passanto anulomikaṁ khantiṁ paṭilabhati.	17	
PA_ps_3.9:17.2	Pañcannaṁ khandhānaṁ nirodho sāraṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	17	
PA_ps_3.9:17.3	Pañcakkhandhe aghamūlato passanto anulomikaṁ khantiṁ paṭilabhati.	17	
PA_ps_3.9:17.4	Pañcannaṁ khandhānaṁ nirodho anaghamūlaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	17	
PA_ps_3.9:17.5	Pañcakkhandhe vadhakato passanto anulomikaṁ khantiṁ paṭilabhati.	17	
PA_ps_3.9:17.6	Pañcannaṁ khandhānaṁ nirodho avadhakaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	17	
PA_ps_3.9:17.7	Pañcakkhandhe vibhavato passanto anulomikaṁ khantiṁ paṭilabhati.	17	
PA_ps_3.9:17.8	Pañcannaṁ khandhānaṁ nirodho avibhavaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	17	
PA_ps_3.9:17.9	Pañcakkhandhe sāsavato passanto anulomikaṁ khantiṁ paṭilabhati.	17	
PA_ps_3.9:17.10	Pañcannaṁ khandhānaṁ nirodho anāsavaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	17	
PA_ps_3.9:18.1	Pañcakkhandhe saṅkhatato passanto anulomikaṁ khantiṁ paṭilabhati.	18	
PA_ps_3.9:18.2	Pañcannaṁ khandhānaṁ nirodho asaṅkhataṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	18	
PA_ps_3.9:18.3	Pañcakkhandhe mārāmisato passanto anulomikaṁ khantiṁ paṭilabhati.	18	
PA_ps_3.9:18.4	Pañcannaṁ khandhānaṁ nirodho nirāmisaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	18	
PA_ps_3.9:18.5	Pañcakkhandhe jātidhammato passanto anulomikaṁ khantiṁ paṭilabhati.	18	
PA_ps_3.9:18.6	Pañcannaṁ khandhānaṁ nirodho ajātaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	18	
PA_ps_3.9:18.7	Pañcakkhandhe jarādhammato passanto anulomikaṁ khantiṁ paṭilabhati.	18	
PA_ps_3.9:18.8	Pañcannaṁ khandhānaṁ nirodho ajaraṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	18	
PA_ps_3.9:18.9	Pañcakkhandhe byādhidhammato passanto anulomikaṁ khantiṁ paṭilabhati.	18	
PA_ps_3.9:18.10	Pañcannaṁ khandhānaṁ nirodho abyādhi nibbānanti passanto sammattaniyāmaṁ okkamati.	18	
PA_ps_3.9:19.1	Pañcakkhandhe maraṇadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	19	
PA_ps_3.9:19.2	Pañcannaṁ khandhānaṁ nirodho amataṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	19	
PA_ps_3.9:19.3	Pañcakkhandhe sokadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	19	
PA_ps_3.9:19.4	Pañcannaṁ khandhānaṁ nirodho asokaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	19	
PA_ps_3.9:19.5	Pañcakkhandhe paridevadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	19	
PA_ps_3.9:19.6	Pañcannaṁ khandhānaṁ nirodho aparidevaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	19	
PA_ps_3.9:19.7	Pañcakkhandhe upāyāsadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	19	
PA_ps_3.9:19.8	Pañcannaṁ khandhānaṁ nirodho anupāyāsaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	19	
PA_ps_3.9:19.9	Pañcakkhandhe saṅkilesikadhammato passanto anulomikaṁ khantiṁ paṭilabhati.	19	
PA_ps_3.9:19.10	Pañcannaṁ khandhānaṁ nirodho asaṅkiliṭṭhaṁ nibbānanti passanto sammattaniyāmaṁ okkamati.	19	
PA_ps_3.9:20.1	Aniccatoti, aniccānupassanā.	20	
PA_ps_3.9:20.2	Dukkhatoti, dukkhānupassanā.	20	
PA_ps_3.9:20.3	Rogatoti, dukkhānupassanā.	20	
PA_ps_3.9:20.4	Gaṇḍatoti, dukkhānupassanā.	20	
PA_ps_3.9:20.5	Sallatoti, dukkhānupassanā.	20	
PA_ps_3.9:20.6	Aghatoti, dukkhānupassanā.	20	
PA_ps_3.9:20.7	Ābādhatoti, dukkhānupassanā.	20	
PA_ps_3.9:20.8	Paratoti, anattānupassanā.	20	
PA_ps_3.9:20.9	Palokatoti, aniccānupassanā.	20	
PA_ps_3.9:20.10	Ītitoti, dukkhānupassanā. [10]	20	
PA_ps_3.9:21.1	Upaddavatoti, dukkhānupassanā.	21	
PA_ps_3.9:21.2	Bhayatoti, dukkhānupassanā.	21	
PA_ps_3.9:21.3	Upasaggatoti, dukkhānupassanā.	21	
PA_ps_3.9:21.4	Calatoti, aniccānupassanā.	21	
PA_ps_3.9:21.5	Pabhaṅgutoti, aniccānupassanā.	21	
PA_ps_3.9:21.6	Addhuvatoti, aniccānupassanā.	21	
PA_ps_3.9:21.7	Atāṇatoti, dukkhānupassanā.	21	
PA_ps_3.9:21.8	Aleṇatoti, dukkhānupassanā.	21	
PA_ps_3.9:21.9	Asaraṇatoti, dukkhānupassanā.	21	
PA_ps_3.9:21.10	Rittatoti, anattānupassanā.	21	
PA_ps_3.9:22.1	Tucchatoti, anattānupassanā.	22	
PA_ps_3.9:22.2	Suññatoti, anattānupassanā.	22	
PA_ps_3.9:22.3	Anattatoti, anattānupassanā.	22	
PA_ps_3.9:22.4	Ādīnavatoti, dukkhānupassanā.	22	
PA_ps_3.9:22.5	Vipariṇāmadhammatoti, aniccānupassanā.	22	
PA_ps_3.9:22.6	Asārakatoti, anattānupassanā.	22	
PA_ps_3.9:22.7	Aghamūlatoti, dukkhānupassanā.	22	
PA_ps_3.9:22.8	Vadhakatoti, dukkhānupassanā.	22	
PA_ps_3.9:22.9	Vibhavatoti, aniccānupassanā.	22	
PA_ps_3.9:22.10	Sāsavatoti, dukkhānupassanā.	22	
PA_ps_3.9:23.1	Saṅkhatatoti, aniccānupassanā.	23	
PA_ps_3.9:23.2	Mārāmisatoti, dukkhānupassanā.	23	
PA_ps_3.9:23.3	Jātidhammatoti, dukkhānupassanā.	23	
PA_ps_3.9:23.4	Jarādhammatoti, dukkhānupassanā.	23	
PA_ps_3.9:23.5	Byādhidhammatoti, dukkhānupassanā.	23	
PA_ps_3.9:23.6	Maraṇadhammatoti, aniccānupassanā.	23	
PA_ps_3.9:23.7	Sokadhammatoti, dukkhānupassanā.	23	
PA_ps_3.9:23.8	Paridevadhammatoti, dukkhānupassanā.	23	
PA_ps_3.9:23.9	Upāyāsadhammatoti, dukkhānupassanā.	23	
PA_ps_3.9:23.10	Saṅkilesikadhammatoti, dukkhānupassanā.	23	
PA_ps_3.9:24.1	Imehi cattālīsāya ākārehi anulomikaṁ khantiṁ paṭilabhati.	24	
PA_ps_3.9:24.2	Imehi cattālīsāya ākārehi sammattaniyāmaṁ okkamati.	24	
PA_ps_3.9:25.1_0	Imehi cattālīsāya ākārehi anulomikaṁ khantiṁ paṭilabhantassa, imehi cattālīsāya ākārehi	25	
PA_ps_3.9:25.1_1	sammattaniyāmaṁ okkamantassa kati aniccānupassanā, kati dukkhānupassanā, kati anattānupassanā?	25	
PA_ps_3.9:26.1	Pañcavīsati anattānupassanā,	26	
PA_ps_3.9:26.2	Paññāsa aniccānupassanā;	26	
PA_ps_3.9:26.3	Sataṁ pañcavīsati ceva,	26	
PA_ps_3.9:26.4	Yāni dukkhe pavuccareti.	26	
PA_ps_3.9:26.5	Vipassanākathā niṭṭhitā.	26	
