segmentnr	original	folio	analyzed
PA_an_6:3.0.1	Aṅguttara Nikāya 6.3	3	
PA_an_6:3.0.2	1. Āhuneyyavagga	3	
PA_an_6:3.0.3	Indriyasutta	3	
PA_an_6:3.1.1	“Chahi, bhikkhave, dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	3	
PA_an_6:3.1.2	Katamehi chahi?	3	
PA_an_6:3.1.3_0	Saddhindriyena, vīriyindriyena, satindriyena, samādhindriyena, paññindriyena, āsavānaṁ	3	
PA_an_6:3.1.3_1	khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā	3	
PA_an_6:3.1.3_2	upasampajja viharati.	3	
PA_an_6:3.1.4	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassā”ti.	3	
PA_an_6:3.1.5	Tatiyaṁ.	3	
PA_an_6:4.0.1	Aṅguttara Nikāya 6.4	4	
PA_an_6:4.0.2	1. Āhuneyyavagga	4	
PA_an_6:4.0.3	Balasutta	4	
PA_an_6:4.1.1	“Chahi, bhikkhave, dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	4	
PA_an_6:4.1.2	Katamehi chahi?	4	
PA_an_6:4.1.3_0	Saddhābalena, vīriyabalena, satibalena, samādhibalena, paññābalena, āsavānaṁ khayā	4	
PA_an_6:4.1.3_1	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	4	
PA_an_6:4.1.4	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	4	
PA_an_6:4.1.5	Catutthaṁ.	4	
PA_an_6:5.0.1	Aṅguttara Nikāya 6.5	5	
PA_an_6:5.0.2	1. Āhuneyyavagga	5	
PA_an_6:5.0.3	Paṭhamaājānīyasutta	5	
PA_an_6:5.1.1	“Chahi, bhikkhave, aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	5	
PA_an_6:5.2.1	Katamehi chahi?	5	
PA_an_6:5.2.2	Idha, bhikkhave, rañño bhadro assājānīyo khamo hoti rūpānaṁ, khamo saddānaṁ, khamo gandhānaṁ, khamo rasānaṁ, khamo phoṭṭhabbānaṁ, vaṇṇasampanno ca hoti.	5	
PA_an_6:5.2.3	Imehi kho, bhikkhave, chahi aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	5	
PA_an_6:5.3.1	Evamevaṁ kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	5	
PA_an_6:5.3.2	Katamehi chahi?	5	
PA_an_6:5.3.3	Idha, bhikkhave, bhikkhu khamo hoti rūpānaṁ, khamo saddānaṁ, khamo gandhānaṁ, khamo rasānaṁ, khamo phoṭṭhabbānaṁ, khamo dhammānaṁ.	5	
PA_an_6:5.3.4	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	5	
PA_an_6:5.3.5	Pañcamaṁ.	5	
PA_an_6:6.0.1	Aṅguttara Nikāya 6.6	6	
PA_an_6:6.0.2	1. Āhuneyyavagga	6	
PA_an_6:6.0.3	Dutiyaājānīyasutta	6	
PA_an_6:6.1.1	“Chahi, bhikkhave, aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	6	
PA_an_6:6.1.2	Katamehi chahi?	6	
PA_an_6:6.1.3	Idha, bhikkhave, rañño bhadro assājānīyo khamo hoti rūpānaṁ, khamo saddānaṁ, khamo gandhānaṁ, khamo rasānaṁ, khamo phoṭṭhabbānaṁ, balasampanno ca hoti.	6	
PA_an_6:6.1.4	Imehi kho, bhikkhave, chahi aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	6	
PA_an_6:6.2.1	Evamevaṁ kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo …pe… anuttaraṁ puññakkhettaṁ lokassa.	6	
PA_an_6:6.2.2	Katamehi chahi?	6	
PA_an_6:6.2.3	Idha, bhikkhave, bhikkhu khamo hoti rūpānaṁ …pe… khamo dhammānaṁ.	6	
PA_an_6:6.2.4	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	6	
PA_an_6:6.2.5	Chaṭṭhaṁ.	6	
PA_an_6:7.0.1	Aṅguttara Nikāya 6.7	7	
PA_an_6:7.0.2	1. Āhuneyyavagga	7	
PA_an_6:7.0.3	Tatiyaājānīyasutta	7	
PA_an_6:7.1.1	“Chahi, bhikkhave, aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	7	
PA_an_6:7.1.2	Katamehi chahi?	7	
PA_an_6:7.1.3	Idha, bhikkhave, rañño bhadro assājānīyo khamo hoti rūpānaṁ, khamo saddānaṁ, khamo gandhānaṁ, khamo rasānaṁ, khamo phoṭṭhabbānaṁ, javasampanno ca hoti.	7	
PA_an_6:7.1.4	Imehi kho, bhikkhave, chahi aṅgehi samannāgato rañño bhadro assājānīyo rājāraho hoti rājabhoggo, rañño aṅgantveva saṅkhaṁ gacchati.	7	
PA_an_6:7.2.1	Evamevaṁ kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassa.	7	
PA_an_6:7.2.2	Katamehi chahi?	7	
PA_an_6:7.2.3	Idha, bhikkhave, bhikkhu khamo hoti rūpānaṁ …pe… khamo dhammānaṁ.	7	
PA_an_6:7.2.4	Imehi kho, bhikkhave, chahi dhammehi samannāgato bhikkhu āhuneyyo hoti …pe… anuttaraṁ puññakkhettaṁ lokassā”ti.	7	
PA_an_6:7.2.5	Sattamaṁ.	7	
PA_an_6:8.0.1	Aṅguttara Nikāya 6.8	8	
PA_an_6:8.0.2	1. Āhuneyyavagga	8	
PA_an_6:8.0.3	Anuttariyasutta	8	
PA_an_6:8.1.1	“Chayimāni, bhikkhave, anuttariyāni.	8	
PA_an_6:8.1.2	Katamāni cha?	8	
PA_an_6:8.1.3	Dassanānuttariyaṁ, savanānuttariyaṁ, lābhānuttariyaṁ, sikkhānuttariyaṁ, pāricariyānuttariyaṁ, anussatānuttariyaṁ.	8	
PA_an_6:8.1.4	Imāni kho, bhikkhave, cha anuttariyānī”ti.	8	
PA_an_6:8.1.5	Aṭṭhamaṁ.	8	
PA_an_6:9.0.1	Aṅguttara Nikāya 6.9	9	
PA_an_6:9.0.2	1. Āhuneyyavagga	9	
PA_an_6:9.0.3	Anussatiṭṭhānasutta	9	
PA_an_6:9.1.1	“Chayimāni, bhikkhave, anussatiṭṭhānāni.	9	
PA_an_6:9.1.2	Katamāni cha?	9	
PA_an_6:9.1.3	Buddhānussati, dhammānussati, saṅghānussati, sīlānussati, cāgānussati, devatānussati.	9	
PA_an_6:9.1.4	Imāni kho, bhikkhave, cha anussatiṭṭhānānī”ti.	9	
PA_an_6:9.1.5	Navamaṁ.	9	
PA_an_6:10.0.1	Aṅguttara Nikāya 6.10	10	
PA_an_6:10.0.2	1. Āhuneyyavagga	10	
PA_an_6:10.0.3	Mahānāmasutta	10	
PA_an_6:10.1.1	Ekaṁ samayaṁ bhagavā sakkesu viharati kapilavatthusmiṁ nigrodhārāme.	10	
PA_an_6:10.1.2	Atha kho mahānāmo sakko yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno, kho mahānāmo sakko bhagavantaṁ etadavoca:	10	
PA_an_6:10.1.3	“yo so, bhante, ariyasāvako āgataphalo viññātasāsano, so katamena vihārena bahulaṁ viharatī”ti?	10	
PA_an_6:10.2.1	“Yo so, mahānāma, ariyasāvako āgataphalo viññātasāsano, so iminā vihārena bahulaṁ viharati.	10	
PA_an_6:10.2.2	Idha, mahānāma, ariyasāvako tathāgataṁ anussarati:	10	
PA_an_6:10.2.3	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā’ti.	10	
PA_an_6:10.2.4	Yasmiṁ, mahānāma, samaye ariyasāvako tathāgataṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	10	
PA_an_6:10.2.5	ujugatamevassa tasmiṁ samaye cittaṁ hoti tathāgataṁ ārabbha.	10	
PA_an_6:10.2.6	Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ.	10	
PA_an_6:10.2.7	Pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati.	10	
PA_an_6:10.2.8	Ayaṁ vuccati, mahānāma:	10	
PA_an_6:10.2.9	‘ariyasāvako visamagatāya pajāya samappatto viharati, sabyāpajjāya pajāya abyāpajjo viharati, dhammasotaṁ samāpanno buddhānussatiṁ bhāveti’.	10	
PA_an_6:10.3.1	Puna caparaṁ, mahānāma, ariyasāvako dhammaṁ anussarati:	10	
PA_an_6:10.3.2	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī’ti.	10	
PA_an_6:10.3.3	Yasmiṁ, mahānāma, samaye ariyasāvako dhammaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	10	
PA_an_6:10.3.4	ujugatamevassa tasmiṁ samaye cittaṁ hoti dhammaṁ ārabbha.	10	
PA_an_6:10.3.5	Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ.	10	
PA_an_6:10.3.6	Pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati.	10	
PA_an_6:10.3.7	Ayaṁ vuccati, mahānāma:	10	
PA_an_6:10.3.8	‘ariyasāvako visamagatāya pajāya samappatto viharati, sabyāpajjāya pajāya abyāpajjo viharati, dhammasotaṁ samāpanno dhammānussatiṁ bhāveti’.	10	
PA_an_6:10.4.1	Puna caparaṁ, mahānāma, ariyasāvako saṅghaṁ anussarati:	10	
PA_an_6:10.4.2_0	‘suppaṭipanno bhagavato sāvakasaṅgho, ujuppaṭipanno bhagavato sāvakasaṅgho, ñāyappaṭipanno	10	
PA_an_6:10.4.2_1	bhagavato sāvakasaṅgho, sāmīcippaṭipanno bhagavato sāvakasaṅgho, yadidaṁ cattāri	10	
PA_an_6:10.4.2_2	purisayugāni aṭṭha purisapuggalā esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo	10	
PA_an_6:10.4.2_3	añjalikaraṇīyo anuttaraṁ puññakkhettaṁ lokassā’ti.	10	
PA_an_6:10.4.3	Yasmiṁ, mahānāma, samaye ariyasāvako saṅghaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	10	
PA_an_6:10.4.4	ujugatamevassa tasmiṁ samaye cittaṁ hoti saṅghaṁ ārabbha.	10	
PA_an_6:10.4.5	Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ.	10	
PA_an_6:10.4.6	Pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati.	10	
PA_an_6:10.4.7	Ayaṁ vuccati, mahānāma:	10	
PA_an_6:10.4.8	‘ariyasāvako visamagatāya pajāya samappatto viharati, sabyāpajjāya pajāya abyāpajjo viharati, dhammasotaṁ samāpanno saṅghānussatiṁ bhāveti’.	10	
PA_an_6:10.5.1	Puna caparaṁ, mahānāma, ariyasāvako attano sīlāni anussarati akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni.	10	
PA_an_6:10.5.2	Yasmiṁ, mahānāma, samaye ariyasāvako sīlaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	10	
PA_an_6:10.5.3	ujugatamevassa tasmiṁ samaye cittaṁ hoti sīlaṁ ārabbha.	10	
PA_an_6:10.5.4	Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ.	10	
PA_an_6:10.5.5	Pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati.	10	
PA_an_6:10.5.6	Ayaṁ vuccati, mahānāma:	10	
PA_an_6:10.5.7	‘ariyasāvako visamagatāya pajāya samappatto viharati, sabyāpajjāya pajāya abyāpajjo viharati, dhammasotaṁ samāpanno sīlānussatiṁ bhāveti’.	10	
PA_an_6:10.6.1	Puna caparaṁ, mahānāma, ariyasāvako attano cāgaṁ anussarati:	10	
PA_an_6:10.6.2	‘lābhā vata me, suladdhaṁ vata me.	10	
PA_an_6:10.6.3	Yohaṁ maccheramalapariyuṭṭhitāya pajāya vigatamalamaccherena cetasā agāraṁ ajjhāvasāmi muttacāgo payatapāṇi vosaggarato yācayogo dānasaṁvibhāgarato’ti.	10	
PA_an_6:10.6.4	Yasmiṁ, mahānāma, samaye ariyasāvako cāgaṁ anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	10	
PA_an_6:10.6.5	ujugatamevassa tasmiṁ samaye cittaṁ hoti cāgaṁ ārabbha.	10	
PA_an_6:10.6.6	Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ.	10	
PA_an_6:10.6.7	Pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati.	10	
PA_an_6:10.6.8	Ayaṁ vuccati, mahānāma:	10	
PA_an_6:10.6.9	‘ariyasāvako visamagatāya pajāya samappatto viharati, sabyāpajjāya pajāya abyāpajjo viharati, dhammasotaṁ samāpanno cāgānussatiṁ bhāveti’.	10	
PA_an_6:10.7.1	Puna caparaṁ, mahānāma, ariyasāvako devatānussatiṁ bhāveti:	10	
PA_an_6:10.7.2_0	‘santi devā cātumahārājikā, santi devā tāvatiṁsā, santi devā yāmā, santi devā tusitā,	10	
PA_an_6:10.7.2_1	santi devā nimmānaratino, santi devā paranimmitavasavattino, santi devā brahmakāyikā,	10	
PA_an_6:10.7.2_2	santi devā tatuttari.	10	
PA_an_6:10.7.3	Yathārūpāya saddhāya samannāgatā tā devatā ito cutā tattha upapannā, mayhampi tathārūpā saddhā saṁvijjati.	10	
PA_an_6:10.7.4	Yathārūpena sīlena samannāgatā tā devatā ito cutā tattha upapannā, mayhampi tathārūpaṁ sīlaṁ saṁvijjati.	10	
PA_an_6:10.7.5	Yathārūpena sutena samannāgatā tā devatā ito cutā tattha upapannā, mayhampi tathārūpaṁ sutaṁ saṁvijjati.	10	
PA_an_6:10.7.6	Yathārūpena cāgena samannāgatā tā devatā ito cutā tattha upapannā, mayhampi tathārūpo cāgo saṁvijjati.	10	
PA_an_6:10.7.7	Yathārūpāya paññāya samannāgatā tā devatā ito cutā tattha upapannā, mayhampi tathārūpā paññā saṁvijjatī’ti.	10	
PA_an_6:10.7.8_0	Yasmiṁ, mahānāma, samaye ariyasāvako attano ca tāsañca devatānaṁ saddhañca sīlañca	10	
PA_an_6:10.7.8_1	sutañca cāgañca paññañca anussarati nevassa tasmiṁ samaye rāgapariyuṭṭhitaṁ cittaṁ	10	
PA_an_6:10.7.8_2	hoti, na dosapariyuṭṭhitaṁ cittaṁ hoti, na mohapariyuṭṭhitaṁ cittaṁ hoti;	10	
PA_an_6:10.7.9	ujugatamevassa tasmiṁ samaye cittaṁ hoti tā devatā ārabbha.	10	
PA_an_6:10.7.10	Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṁ, labhati dhammavedaṁ, labhati dhammūpasaṁhitaṁ pāmojjaṁ.	10	
PA_an_6:10.7.11	Pamuditassa pīti jāyati, pītimanassa kāyo passambhati, passaddhakāyo sukhaṁ vediyati, sukhino cittaṁ samādhiyati.	10	
PA_an_6:10.7.12	Ayaṁ vuccati, mahānāma:	10	
PA_an_6:10.7.13	‘ariyasāvako visamagatāya pajāya samappatto viharati, sabyāpajjāya pajāya abyāpajjo viharati, dhammasotaṁ samāpanno devatānussatiṁ bhāveti’.	10	
PA_an_6:10.8.1	Yo so, mahānāma, ariyasāvako āgataphalo viññātasāsano, so iminā vihārena bahulaṁ viharatī”ti.	10	
PA_an_6:10.8.2	Dasamaṁ.	10	
PA_an_6:10.8.3	Āhuneyyavaggo paṭhamo.	10	
PA_an_6:10.9.0	Tassuddānaṁ	10	
PA_an_6:10.9.1	Dve āhuneyyā indriya,	10	
PA_an_6:10.9.2	balāni tayo ājānīyā;	10	
PA_an_6:10.9.3	Anuttariya anussatī,	10	
PA_an_6:10.9.4	mahānāmena te dasāti.	10	
PA_an_6:11.0.1	Aṅguttara Nikāya 6.11	11	
PA_an_6:11.0.2	2. Sāraṇīyavagga	11	
PA_an_6:11.0.3	Paṭhamasāraṇīyasutta	11	
PA_an_6:11.1.1	“Chayime, bhikkhave, dhammā sāraṇīyā.	11	
PA_an_6:11.1.2	Katame cha?	11	
PA_an_6:11.1.3	Idha, bhikkhave, bhikkhuno mettaṁ kāyakammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca, ayampi dhammo sāraṇīyo.	11	
PA_an_6:11.2.1	Puna caparaṁ, bhikkhave, bhikkhuno mettaṁ vacīkammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca, ayampi dhammo sāraṇīyo.	11	
PA_an_6:11.3.1	Puna caparaṁ, bhikkhave, bhikkhuno mettaṁ manokammaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu āvi ceva raho ca, ayampi dhammo sāraṇīyo.	11	
PA_an_6:11.4.1_0	Puna caparaṁ, bhikkhave, bhikkhu ye te lābhā dhammikā dhammaladdhā antamaso pattapariyāpannamattampi	11	
PA_an_6:11.4.1_1	tathārūpehi lābhehi appaṭivibhattabhogī hoti sīlavantehi sabrahmacārīhi sādhāraṇabhogī,	11	
PA_an_6:11.4.1_2	ayampi dhammo sāraṇīyo.	11	
PA_an_6:11.5.1_0	Puna caparaṁ, bhikkhave, bhikkhu yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni	11	
PA_an_6:11.5.1_1	akammāsāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṁvattanikāni tathārūpehi	11	
PA_an_6:11.5.1_2	sīlehi sīlasāmaññagato viharati sabrahmacārīhi āvi ceva raho ca, ayampi dhammo sāraṇīyo.	11	
PA_an_6:11.6.1_0	Puna caparaṁ, bhikkhave, bhikkhu yāyaṁ diṭṭhi ariyā niyyānikā niyyāti takkarassa	11	
PA_an_6:11.6.1_1	sammā dukkhakkhayāya tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati sabrahmacārīhi	11	
PA_an_6:11.6.1_2	āvi ceva raho ca, ayampi dhammo sāraṇīyo.	11	
PA_an_6:11.7.1	Ime kho, bhikkhave, cha dhammā sāraṇīyā”ti.	11	
PA_an_6:11.7.2	Paṭhamaṁ.	11	
PA_an_6:12.0.1	Aṅguttara Nikāya 6.12	12	
PA_an_6:12.0.2	2. Sāraṇīyavagga	12	
PA_an_6:12.0.3	Dutiyasāraṇīyasutta	12	
PA_an_6:12.1.1	“Chayime, bhikkhave, dhammā sāraṇīyā piyakaraṇā garukaraṇā saṅgahāya avivādāya sāmaggiyā ekībhāvāya saṁvattanti.	12	
