segmentnr	original	folio	analyzed
PA_bu-vb_pc13:3.1.5	Dhammakamme adhammakammasaññī ujjhāpanake khiyyanake āpatti pācittiyassa.	3	
PA_bu-vb_pc13:3.2.1	Anupasampannaṁ ujjhāpeti vā khiyyati vā, āpatti dukkaṭassa.	3	
PA_bu-vb_pc13:3.2.2_0	Upasampannaṁ saṅghena asammataṁ senāsanapaññāpakaṁ vā bhattuddesakaṁ vā yāgubhājakaṁ	3	
PA_bu-vb_pc13:3.2.2_1	vā phalabhājakaṁ vā khajjabhājakaṁ vā appamattakavissajjakaṁ vā avaṇṇaṁ kattukāmo,	3	
PA_bu-vb_pc13:3.2.2_2	ayasaṁ kattukāmo, maṅkukattukāmo, upasampannaṁ vā anupasampannaṁ vā ujjhāpeti vā	3	
PA_bu-vb_pc13:3.2.2_3	khiyyati vā, āpatti dukkaṭassa.	3	
PA_bu-vb_pc13:3.2.3_0	Anupasampannaṁ saṅghena sammataṁ vā asammataṁ vā senāsanapaññāpakaṁ vā bhattuddesakaṁ	3	
PA_bu-vb_pc13:3.2.3_1	vā yāgubhājakaṁ vā phalabhājakaṁ vā khajjabhājakaṁ vā appamattakavissajjakaṁ vā avaṇṇaṁ	3	
PA_bu-vb_pc13:3.2.3_2	kattukāmo, ayasaṁ kattukāmo, maṅkukattukāmo, upasampannaṁ vā anupasampannaṁ vā ujjhāpeti	3	
PA_bu-vb_pc13:3.2.3_3	vā khiyyati vā, āpatti dukkaṭassa.	3	
PA_bu-vb_pc13:3.2.4	Adhammakamme dhammakammasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc13:3.2.5	Adhammakamme vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc13:3.2.6	Adhammakamme adhammakammasaññī āpatti dukkaṭassa.	3	
PA_bu-vb_pc13:3.3.1	Anāpatti—	3	
PA_bu-vb_pc13:3.3.2	pakatiyā chandā dosā mohā bhayā karontaṁ ujjhāpeti vā khiyyati vā,	3	
PA_bu-vb_pc13:3.3.3	ummattakassa,	3	
PA_bu-vb_pc13:3.3.4	ādikammikassāti.	3	
PA_bu-vb_pc13:3.3.5	Ujjhāpanakasikkhāpadaṁ niṭṭhitaṁ tatiyaṁ.	3	
