segmentnr	original	folio	analyzed
PA_ya_4.1.1:27.0.1	4.1.1.2. Padasodhanamūlacakkavāra	27	
PA_ya_4.1.1:27.0.2	4.1.1.2.1. Anuloma	27	
PA_ya_4.1.1:27.1	Cakkhu cakkhudhātu?	27	
PA_ya_4.1.1:28.1	Dhātū sotadhātu? …pe…	28	
PA_ya_4.1.1:29.1	Cakkhu cakkhudhātu?	29	
PA_ya_4.1.1:30.1	Dhātū dhammadhātu?	30	
PA_ya_4.1.1:31.1	(Yathā āyatanayamake cakkaṁ bandhitaṁ evamidha cakkaṁ bandhitabbaṁ.)	31	
PA_ya_4.1.1:32.0	4.1.1.2.2. Paccanīka	32	
PA_ya_4.1.1:32.1	Na cakkhu na cakkhudhātu?	32	
PA_ya_4.1.1:33.1	Na dhātū na sotadhātu?	33	
PA_ya_4.1.1:34.1	Na cakkhu na cakkhudhātu?	34	
PA_ya_4.1.1:35.1	Na dhātū na ghānadhātu? …pe…	35	
PA_ya_4.1.1:36.1	Na cakkhu na cakkhudhātu?	36	
PA_ya_4.1.1:37.1	Na dhātū na dhammadhātu? …pe…	37	
PA_ya_4.1.1:38.1	Na dhammo na dhammadhātu?	38	
PA_ya_4.1.1:39.1	Na dhātū na cakkhudhātu? …pe…	39	
PA_ya_4.1.1:40.1	Na dhammo na dhammadhātu?	40	
PA_ya_4.1.1:41.1	Na dhātū na manoviññāṇadhātu?	41	
PA_ya_4.1.1:42.1	(Cakkaṁ bandhitabbaṁ.)	42	
PA_ya_4.1.1:43.0.1	4.1.1.3. Suddhadhātuvāra	43	
PA_ya_4.1.1:43.0.2	4.1.1.3.1. Anuloma	43	
PA_ya_4.1.1:43.1	Cakkhu dhātu?	43	
PA_ya_4.1.1:44.1	Dhātū cakkhu?	44	
PA_ya_4.1.1:45.1	Sotaṁ dhātu?	45	
PA_ya_4.1.1:46.1	Dhātū sotaṁ?	46	
PA_ya_4.1.1:47.1	Ghānaṁ dhātu? …pe… Jivhā dhātu? … Kāyo dhātu? … Rūpaṁ dhātu? … Saddo dhātu? … Gandho dhātu? … Raso dhātu? … Phoṭṭhabbo dhātu? …	47	
PA_ya_4.1.1:48.1	Cakkhuviññāṇaṁ dhātu?	48	
PA_ya_4.1.1:49.1	Dhātū cakkhuviññāṇaṁ?	49	
PA_ya_4.1.1:50.1	Sotaviññāṇaṁ dhātu?	50	
PA_ya_4.1.1:51.1	Dhātū sotaviññāṇaṁ?	51	
PA_ya_4.1.1:52.1	… Ghānaviññāṇaṁ? …pe… Jivhāviññāṇaṁ? … Kāyaviññāṇaṁ?	52	
PA_ya_4.1.1:53.1	Mano dhātu?	53	
PA_ya_4.1.1:54.1	Dhātū mano?	54	
PA_ya_4.1.1:55.1	Manoviññāṇaṁ dhātu?	55	
PA_ya_4.1.1:56.1	Dhātū manoviññāṇaṁ?	56	
PA_ya_4.1.1:57.1	Dhammo dhātu?	57	
PA_ya_4.1.1:58.1	Dhātū dhammo?	58	
PA_ya_4.1.1:59.0	4.1.1.3.2. Paccanīka	59	
PA_ya_4.1.1:59.1	Na cakkhu na dhātu?	59	
PA_ya_4.1.1:60.1	Na dhātū na cakkhu?	60	
PA_ya_4.1.1:61.1	Na sotaṁ na dhātu?	61	
PA_ya_4.1.1:62.1	Na dhātū na sotaṁ?	62	
PA_ya_4.1.1:63.1	… Na ghānaṁ? … Na jivhā? … Na kāyo? … Na rūpaṁ? … Na saddo? … Na gandho? … Na raso? … Na phoṭṭhabbo?	63	
PA_ya_4.1.1:64.1	Na cakkhuviññāṇaṁ na dhātu?	64	
PA_ya_4.1.1:65.1	Na dhātū na cakkhuviññāṇaṁ?	65	
PA_ya_4.1.1:66.1	… Na sotaviññāṇaṁ? …pe… Na ghānaviññāṇaṁ? … Na jivhāviññāṇaṁ?	66	
PA_ya_4.1.1:67.1	Na kāyaviññāṇaṁ na dhātu?	67	
PA_ya_4.1.1:68.1	Na dhātū na kāyaviññāṇaṁ?	68	
PA_ya_4.1.1:69.1	Na mano na dhātu?	69	
PA_ya_4.1.1:70.1	Na dhātū na mano?	70	
PA_ya_4.1.1:71.1	Na manoviññāṇaṁ na dhātu?	71	
PA_ya_4.1.1:72.1	Na dhātū na manoviññāṇaṁ?	72	
PA_ya_4.1.1:73.1	Na dhammo na dhātu?	73	
PA_ya_4.1.1:74.1	Na dhātū na dhammo?	74	
PA_ya_4.1.1:75.0.1	4.1.1.4. Suddhadhātumūlacakkavāra	75	
PA_ya_4.1.1:75.0.2	4.1.1.4.1. Anuloma	75	
PA_ya_4.1.1:75.1	Cakkhu dhātu?	75	
PA_ya_4.1.1:76.1	Dhātū sotaṁ? …pe…	76	
PA_ya_4.1.1:77.1	Cakkhu dhātu?	77	
PA_ya_4.1.1:78.1	Dhātū dhammo? …pe…	78	
PA_ya_4.1.1:79.1	Dhammo dhātu?	79	
PA_ya_4.1.1:80.1	Dhātū cakkhu? …pe…	80	
PA_ya_4.1.1:81.1	Dhammo dhātu?	81	
PA_ya_4.1.1:82.1	Dhātū manoviññāṇaṁ?	82	
PA_ya_4.1.1:83.1	(Cakkaṁ bandhitabbaṁ.)	83	
PA_ya_4.1.1:84.0	4.1.1.4.2. Paccanīka	84	
PA_ya_4.1.1:84.1	Na cakkhu na dhātu?	84	
PA_ya_4.1.1:85.1	Na dhātū na sotaṁ?	85	
PA_ya_4.1.1:86.1	Na cakkhu na dhātu?	86	
PA_ya_4.1.1:87.1	Na dhātū na ghānaṁ? …pe….	87	
PA_ya_4.1.1:88.1	Na cakkhu na dhātu?	88	
PA_ya_4.1.1:89.1	Na dhātū na dhammo? …pe…	89	
PA_ya_4.1.1:90.1	Na dhammo na dhātu?	90	
PA_ya_4.1.1:91.1	Na dhātū na cakkhu? …pe…	91	
PA_ya_4.1.1:92.1	Na dhammo na dhātu?	92	
PA_ya_4.1.1:93.1	Na dhātū na manoviññāṇaṁ?	93	
PA_ya_4.1.1:94.1	(Cakkaṁ bandhitabbaṁ.)	94	
PA_ya_4.1.1:95.1	Paṇṇattiuddesavāro.	95	
