segmentnr	original	folio	analyzed
PA_tha-ap_3:11.1	Ketakā kandali ceva,	11	
PA_tha-ap_3:11.2	godhukā tiṇasūlikā;	11	
PA_tha-ap_3:11.3	Dibbagandhaṁ sampavantā,	11	
PA_tha-ap_3:11.4	sobhayanti mamassamaṁ.	11	
PA_tha-ap_3:12.1	Kaṇikārā kaṇṇikā ca,	12	
PA_tha-ap_3:12.2	asanā ajjunā bahū;	12	
PA_tha-ap_3:12.3	Dibbagandhaṁ sampavantā,	12	
PA_tha-ap_3:12.4	sobhayanti mamassamaṁ.	12	
PA_tha-ap_3:13.1	Punnāgā giripunnāgā,	13	
PA_tha-ap_3:13.2	koviḷārā ca pupphitā;	13	
PA_tha-ap_3:13.3	Dibbagandhaṁ sampavantā,	13	
PA_tha-ap_3:13.4	sobhayanti mamassamaṁ.	13	
PA_tha-ap_3:14.1	Uddhālakā ca kuṭajā,	14	
PA_tha-ap_3:14.2	kadambā vakulā bahū;	14	
PA_tha-ap_3:14.3	Dibbagandhaṁ sampavantā,	14	
PA_tha-ap_3:14.4	sobhayanti mamassamaṁ.	14	
PA_tha-ap_3:15.1	Āḷakā isimuggā ca,	15	
PA_tha-ap_3:15.2	kadalimātuluṅgiyo;	15	
PA_tha-ap_3:15.3	Gandhodakena saṁvaḍḍhā,	15	
PA_tha-ap_3:15.4	phalāni dhārayanti te.	15	
PA_tha-ap_3:16.1	Aññe pupphanti padumā,	16	
PA_tha-ap_3:16.2	aññe jāyanti kesarī;	16	
PA_tha-ap_3:16.3	Aññe opupphā padumā,	16	
PA_tha-ap_3:16.4	pupphitā taḷāke tadā.	16	
PA_tha-ap_3:17.1	Gabbhaṁ gaṇhanti padumā,	17	
PA_tha-ap_3:17.2	niddhāvanti mulāḷiyo;	17	
PA_tha-ap_3:17.3	Siṅghāṭipattamākiṇṇā,	17	
PA_tha-ap_3:17.4	sobhanti taḷāke tadā.	17	
PA_tha-ap_3:18.1	Nayitā ambagandhī ca,	18	
PA_tha-ap_3:18.2	uttalī bandhujīvakā;	18	
PA_tha-ap_3:18.3	Dibbagandhā sampavanti,	18	
PA_tha-ap_3:18.4	pupphitā taḷāke tadā.	18	
PA_tha-ap_3:19.1	Pāṭhīnā pāvusā macchā,	19	
PA_tha-ap_3:19.2	balajā muñjarohitā;	19	
PA_tha-ap_3:19.3	Saṅgulā maggurā ceva,	19	
PA_tha-ap_3:19.4	vasanti taḷāke tadā.	19	
PA_tha-ap_3:20.1	Kumbhīlā susumārā ca,	20	
PA_tha-ap_3:20.2	tantigāhā ca rakkhasā;	20	
PA_tha-ap_3:20.3	Oguhā ajagarā ca,	20	
PA_tha-ap_3:20.4	vasanti taḷāke tadā.	20	
PA_tha-ap_3:21.1	Pārevatā ravihaṁsā,	21	
PA_tha-ap_3:21.2	cakkavākā nadīcarā;	21	
PA_tha-ap_3:21.3	Kokilā sukasāḷikā,	21	
PA_tha-ap_3:21.4	upajīvanti taṁ saraṁ.	21	
PA_tha-ap_3:22.1	Kukkutthakā kuḷīrakā,	22	
PA_tha-ap_3:22.2	vane pokkharasātakā;	22	
PA_tha-ap_3:22.3	Dindibhā suvapotā ca,	22	
PA_tha-ap_3:22.4	upajīvanti taṁ saraṁ.	22	
PA_tha-ap_3:23.1	Haṁsā koñcā mayūrā ca,	23	
PA_tha-ap_3:23.2	kokilā tambacūḷakā;	23	
PA_tha-ap_3:23.3	Pammakā jīvaṁjīvā ca,	23	
PA_tha-ap_3:23.4	upajīvanti taṁ saraṁ.	23	
PA_tha-ap_3:24.1	Kosikā poṭṭhasīsā ca,	24	
PA_tha-ap_3:24.2	kurarā senakā bahū;	24	
PA_tha-ap_3:24.3	Mahākāḷā ca sakuṇā,	24	
PA_tha-ap_3:24.4	upajīvanti taṁ saraṁ.	24	
PA_tha-ap_3:25.1	Pasadā ca varāhā ca,	25	
PA_tha-ap_3:25.2	camarā gaṇḍakā bahū;	25	
PA_tha-ap_3:25.3	Rohiccā sukapotā ca,	25	
PA_tha-ap_3:25.4	upajīvanti taṁ saraṁ.	25	
PA_tha-ap_3:26.1	Sīhabyagghā ca dīpī ca,	26	
PA_tha-ap_3:26.2	acchakokataracchakā;	26	
PA_tha-ap_3:26.3	Tidhā pabhinnamātaṅgā,	26	
PA_tha-ap_3:26.4	upajīvanti taṁ saraṁ.	26	
PA_tha-ap_3:27.1	Kinnarā vānarā ceva,	27	
PA_tha-ap_3:27.2	athopi vanakammikā;	27	
PA_tha-ap_3:27.3	Cetā ca luddakā ceva,	27	
PA_tha-ap_3:27.4	upajīvanti taṁ saraṁ.	27	
PA_tha-ap_3:28.1	Tindukāni piyālāni,	28	
PA_tha-ap_3:28.2	madhuke kāsumāriyo;	28	
PA_tha-ap_3:28.3	Dhuvaṁ phalāni dhārenti,	28	
PA_tha-ap_3:28.4	avidūre mamassamaṁ.	28	
PA_tha-ap_3:29.1	Kosambā saḷalā nimbā,	29	
PA_tha-ap_3:29.2	sāduphalasamāyutā;	29	
PA_tha-ap_3:29.3	Dhuvaṁ phalāni dhārenti,	29	
PA_tha-ap_3:29.4	avidūre mamassamaṁ.	29	
PA_tha-ap_3:30.1	Harītakā āmalakā,	30	
PA_tha-ap_3:30.2	ambajambuvibhītakā;	30	
PA_tha-ap_3:30.3	Kolā bhallātakā billā,	30	
PA_tha-ap_3:30.4	phalāni dhārayanti te.	30	
PA_tha-ap_3:31.1	Āluvā ca kaḷambā ca,	31	
PA_tha-ap_3:31.2	biḷālītakkaḷāni ca;	31	
PA_tha-ap_3:31.3	Jīvakā sutakā ceva,	31	
PA_tha-ap_3:31.4	bahukā mama assame.	31	
PA_tha-ap_3:32.1	Assamassāvidūramhi,	32	
PA_tha-ap_3:32.2	taḷākāsuṁ sunimmitā;	32	
PA_tha-ap_3:32.3	Acchodakā sītajalā,	32	
PA_tha-ap_3:32.4	supatitthā manoramā.	32	
PA_tha-ap_3:33.1	Padumuppalasañchannā,	33	
PA_tha-ap_3:33.2	puṇḍarīkasamāyutā;	33	
PA_tha-ap_3:33.3	Mandālakehi sañchannā,	33	
PA_tha-ap_3:33.4	dibbagandho pavāyati.	33	
PA_tha-ap_3:34.1	Evaṁ sabbaṅgasampanne,	34	
PA_tha-ap_3:34.2	pupphite phalite vane;	34	
PA_tha-ap_3:34.3	Sukate assame ramme,	34	
PA_tha-ap_3:34.4	viharāmi ahaṁ tadā.	34	
PA_tha-ap_3:35.1	Sīlavā vatasampanno,	35	
PA_tha-ap_3:35.2	jhāyī jhānarato sadā;	35	
PA_tha-ap_3:35.3	Pañcābhiññābalappatto,	35	
PA_tha-ap_3:35.4	suruci nāma tāpaso.	35	
PA_tha-ap_3:36.1	Catuvīsasahassāni,	36	
PA_tha-ap_3:36.2	sissā mayhaṁ upaṭṭhahuṁ;	36	
PA_tha-ap_3:36.3	Sabbeva brāhmaṇā ete,	36	
PA_tha-ap_3:36.4	jātimanto yasassino.	36	
PA_tha-ap_3:37.1	Lakkhaṇe itihāse ca,	37	
PA_tha-ap_3:37.2	sanighaṇṭusakeṭubhe;	37	
PA_tha-ap_3:37.3	Padakā veyyākaraṇā,	37	
PA_tha-ap_3:37.4	sadhamme pāramiṁ gatā.	37	
PA_tha-ap_3:38.1	Uppātesu nimittesu,	38	
PA_tha-ap_3:38.2	lakkhaṇesu ca kovidā;	38	
PA_tha-ap_3:38.3	Pathabyā bhūmantalikkhe,	38	
PA_tha-ap_3:38.4	mama sissā susikkhitā.	38	
PA_tha-ap_3:39.1	Appicchā nipakā ete,	39	
PA_tha-ap_3:39.2	appāhārā alolupā;	39	
PA_tha-ap_3:39.3	Lābhālābhena santuṭṭhā,	39	
PA_tha-ap_3:39.4	parivārenti maṁ sadā.	39	
PA_tha-ap_3:40.1	Jhāyī jhānaratā dhīrā,	40	
PA_tha-ap_3:40.2	santacittā samāhitā;	40	
PA_tha-ap_3:40.3	Ākiñcaññaṁ patthayantā,	40	
PA_tha-ap_3:40.4	parivārenti maṁ sadā.	40	
PA_tha-ap_3:41.1	Abhiññāpāramippattā,	41	
PA_tha-ap_3:41.2	pettike gocare ratā;	41	
PA_tha-ap_3:41.3	Antalikkhacarā dhīrā,	41	
PA_tha-ap_3:41.4	parivārenti maṁ sadā.	41	
PA_tha-ap_3:42.1	Saṁvutā chasu dvāresu,	42	
PA_tha-ap_3:42.2	anejā rakkhitindriyā;	42	
PA_tha-ap_3:42.3	Asaṁsaṭṭhā ca te dhīrā,	42	
PA_tha-ap_3:42.4	mama sissā durāsadā.	42	
PA_tha-ap_3:43.1	Pallaṅkena nisajjāya,	43	
PA_tha-ap_3:43.2	ṭhānacaṅkamanena ca;	43	
PA_tha-ap_3:43.3	Vītināmenti te rattiṁ,	43	
PA_tha-ap_3:43.4	mama sissā durāsadā.	43	
PA_tha-ap_3:44.1	Rajanīye na rajjanti,	44	
PA_tha-ap_3:44.2	dussanīye na dussare;	44	
PA_tha-ap_3:44.3	Mohanīye na muyhanti,	44	
PA_tha-ap_3:44.4	mama sissā durāsadā.	44	
PA_tha-ap_3:45.1	Iddhiṁ vīmaṁsamānā te,	45	
PA_tha-ap_3:45.2	vattanti niccakālikaṁ;	45	
PA_tha-ap_3:45.3	Pathaviṁ te pakampenti,	45	
PA_tha-ap_3:45.4	sārambhena durāsadā.	45	
PA_tha-ap_3:46.1	Kīḷamānā ca te sissā,	46	
PA_tha-ap_3:46.2	kīḷanti jhānakīḷitaṁ;	46	
PA_tha-ap_3:46.3	Jambuto phalamānenti,	46	
PA_tha-ap_3:46.4	mama sissā durāsadā.	46	
PA_tha-ap_3:47.1	Aññe gacchanti goyānaṁ,	47	
PA_tha-ap_3:47.2	aññe pubbavidehakaṁ;	47	
PA_tha-ap_3:47.3	Aññe ca uttarakuruṁ,	47	
PA_tha-ap_3:47.4	esanāya durāsadā.	47	
PA_tha-ap_3:48.1	Purato pesenti khāriṁ,	48	
PA_tha-ap_3:48.2	pacchato ca vajanti te;	48	
PA_tha-ap_3:48.3	Catuvīsasahassehi,	48	
PA_tha-ap_3:48.4	chāditaṁ hoti ambaraṁ.	48	
PA_tha-ap_3:49.1	Aggipākī anaggī ca,	49	
PA_tha-ap_3:49.2	dantodukkhalikāpi ca;	49	
PA_tha-ap_3:49.3	Asmena koṭṭitā keci,	49	
PA_tha-ap_3:49.4	pavattaphalabhojanā.	49	
PA_tha-ap_3:50.1	Udakorohaṇā keci,	50	
PA_tha-ap_3:50.2	sāyaṁ pāto sucīratā;	50	
PA_tha-ap_3:50.3	Toyābhisecanakarā,	50	
PA_tha-ap_3:50.4	mama sissā durāsadā.	50	
PA_tha-ap_3:51.1	Parūḷhakacchanakhalomā,	51	
PA_tha-ap_3:51.2	paṅkadantā rajassirā;	51	
PA_tha-ap_3:51.3	Gandhitā sīlagandhena,	51	
PA_tha-ap_3:51.4	mama sissā durāsadā.	51	
PA_tha-ap_3:52.1	Pātova sannipatitvā,	52	
PA_tha-ap_3:52.2	jaṭilā uggatāpanā;	52	
PA_tha-ap_3:52.3	Lābhālābhaṁ pakittetvā,	52	
PA_tha-ap_3:52.4	gacchanti ambare tadā.	52	
PA_tha-ap_3:53.1	Etesaṁ pakkamantānaṁ,	53	
PA_tha-ap_3:53.2	mahāsaddo pavattati;	53	
PA_tha-ap_3:53.3	Ajinacammasaddena,	53	
PA_tha-ap_3:53.4	muditā honti devatā.	53	
PA_tha-ap_3:54.1	Disodisaṁ pakkamanti,	54	
PA_tha-ap_3:54.2	antalikkhacarā isī;	54	
PA_tha-ap_3:54.3	Sake balenupatthaddhā,	54	
PA_tha-ap_3:54.4	te gacchanti yadicchakaṁ.	54	
PA_tha-ap_3:55.1	Pathavīkampakā ete,	55	
PA_tha-ap_3:55.2	sabbeva nabhacārino;	55	
PA_tha-ap_3:55.3	Uggatejā duppasahā,	55	
PA_tha-ap_3:55.4	sāgarova akhobhiyā.	55	
PA_tha-ap_3:56.1	Ṭhānacaṅkamino keci,	56	
PA_tha-ap_3:56.2	keci nesajjikā isī;	56	
PA_tha-ap_3:56.3	Pavattabhojanā keci,	56	
PA_tha-ap_3:56.4	mama sissā durāsadā.	56	
PA_tha-ap_3:57.1	Mettāvihārino ete,	57	
PA_tha-ap_3:57.2	hitesī sabbapāṇinaṁ;	57	
PA_tha-ap_3:57.3	Anattukkaṁsakā sabbe,	57	
PA_tha-ap_3:57.4	na te vambhenti kassaci.	57	
PA_tha-ap_3:58.1	Sīharājāvasambhītā,	58	
PA_tha-ap_3:58.2	gajarājāva thāmavā;	58	
PA_tha-ap_3:58.3	Durāsadā byagghāriva,	58	
PA_tha-ap_3:58.4	āgacchanti mamantike.	58	
PA_tha-ap_3:59.1	Vijjādharā devatā ca,	59	
PA_tha-ap_3:59.2	nāgagandhabbarakkhasā;	59	
PA_tha-ap_3:59.3	Kumbhaṇḍā dānavā garuḷā,	59	
PA_tha-ap_3:59.4	upajīvanti taṁ saraṁ.	59	
PA_tha-ap_3:60.1	Te jaṭākhāribharitā,	60	
PA_tha-ap_3:60.2	ajinuttaravāsanā;	60	
PA_tha-ap_3:60.3	Antalikkhacarā sabbe,	60	
PA_tha-ap_3:60.4	upajīvanti taṁ saraṁ.	60	
PA_tha-ap_3:61.1	Sadānucchavikā ete,	61	
PA_tha-ap_3:61.2	aññamaññaṁ sagāravā;	61	
PA_tha-ap_3:61.3	Catubbīsasahassānaṁ,	61	
PA_tha-ap_3:61.4	khipitasaddo na vijjati.	61	
PA_tha-ap_3:62.1	Pāde pādaṁ nikkhipantā,	62	
PA_tha-ap_3:62.2	appasaddā susaṁvutā;	62	
PA_tha-ap_3:62.3	Upasaṅkamma sabbeva,	62	
PA_tha-ap_3:62.4	sirasā vandare mamaṁ.	62	
PA_tha-ap_3:63.1	Tehi sissehi parivuto,	63	
PA_tha-ap_3:63.2	santehi ca tapassibhi;	63	
PA_tha-ap_3:63.3	Vasāmi assame tattha,	63	
PA_tha-ap_3:63.4	jhāyī jhānarato ahaṁ.	63	
PA_tha-ap_3:64.1	Isīnaṁ sīlagandhena,	64	
PA_tha-ap_3:64.2	pupphagandhena cūbhayaṁ;	64	
PA_tha-ap_3:64.3	Phalīnaṁ phalagandhena,	64	
PA_tha-ap_3:64.4	gandhito hoti assamo.	64	
PA_tha-ap_3:65.1	Rattindivaṁ na jānāmi,	65	
PA_tha-ap_3:65.2	arati me na vijjati;	65	
PA_tha-ap_3:65.3	Sake sisse ovadanto,	65	
PA_tha-ap_3:65.4	bhiyyo hāsaṁ labhāmahaṁ.	65	
PA_tha-ap_3:66.1	Pupphānaṁ pupphamānānaṁ,	66	
PA_tha-ap_3:66.2	phalānañca vipaccataṁ;	66	
PA_tha-ap_3:66.3	Dibbagandhā pavāyanti,	66	
PA_tha-ap_3:66.4	sobhayantā mamassamaṁ.	66	
PA_tha-ap_3:67.1	Samādhimhā vuṭṭhahitvā,	67	
PA_tha-ap_3:67.2	ātāpī nipako ahaṁ;	67	
PA_tha-ap_3:67.3	Khāribhāraṁ gahetvāna,	67	
PA_tha-ap_3:67.4	vanaṁ ajjhogahiṁ ahaṁ.	67	
PA_tha-ap_3:68.1	Uppāte supine cāpi,	68	
PA_tha-ap_3:68.2	Lakkhaṇesu susikkhito;	68	
PA_tha-ap_3:68.3	Pavattamānaṁ mantapadaṁ,	68	
PA_tha-ap_3:68.4	Dhārayāmi ahaṁ tadā.	68	
PA_tha-ap_3:69.1	Anomadassī bhagavā,	69	
PA_tha-ap_3:69.2	lokajeṭṭho narāsabho;	69	
PA_tha-ap_3:69.3	Vivekakāmo sambuddho,	69	
PA_tha-ap_3:69.4	himavantamupāgami.	69	
PA_tha-ap_3:70.1	Ajjhogāhetvā himavantaṁ,	70	
PA_tha-ap_3:70.2	aggo kāruṇiko muni;	70	
PA_tha-ap_3:70.3	Pallaṅkaṁ ābhujitvāna,	70	
PA_tha-ap_3:70.4	nisīdi purisuttamo.	70	
PA_tha-ap_3:71.1	Tamaddasāhaṁ sambuddhaṁ,	71	
PA_tha-ap_3:71.2	sappabhāsaṁ manoramaṁ;	71	
PA_tha-ap_3:71.3	Indīvaraṁva jalitaṁ,	71	
PA_tha-ap_3:71.4	ādittaṁva hutāsanaṁ.	71	
PA_tha-ap_3:72.1	Jalantaṁ dīparukkhaṁva,	72	
PA_tha-ap_3:72.2	vijjutaṁ gagane yathā;	72	
PA_tha-ap_3:72.3	Suphullaṁ sālarājaṁva,	72	
PA_tha-ap_3:72.4	addasaṁ lokanāyakaṁ.	72	
PA_tha-ap_3:73.1	Ayaṁ nāgo mahāvīro,	73	
PA_tha-ap_3:73.2	dukkhassantakaro muni;	73	
PA_tha-ap_3:73.3	Imaṁ dassanamāgamma,	73	
PA_tha-ap_3:73.4	sabbadukkhā pamuccare.	73	
PA_tha-ap_3:74.1	Disvānāhaṁ devadevaṁ,	74	
PA_tha-ap_3:74.2	lakkhaṇaṁ upadhārayiṁ;	74	
PA_tha-ap_3:74.3	Buddho nu kho na vā buddho,	74	
PA_tha-ap_3:74.4	handa passāmi cakkhumaṁ.	74	
PA_tha-ap_3:75.1	Sahassārāni cakkāni,	75	
PA_tha-ap_3:75.2	dissanti caraṇuttame;	75	
PA_tha-ap_3:75.3	Lakkhaṇānissa disvāna,	75	
PA_tha-ap_3:75.4	niṭṭhaṁ gacchiṁ tathāgate.	75	
PA_tha-ap_3:76.1	Sammajjaniṁ gahetvāna,	76	
PA_tha-ap_3:76.2	sammajjitvānahaṁ tadā;	76	
PA_tha-ap_3:76.3	Atha pupphe samānetvā,	76	
PA_tha-ap_3:76.4	buddhaseṭṭhaṁ apūjayiṁ.	76	
PA_tha-ap_3:77.1	Pūjayitvāna taṁ buddhaṁ,	77	
PA_tha-ap_3:77.2	oghatiṇṇamanāsavaṁ;	77	
PA_tha-ap_3:77.3	Ekaṁsaṁ ajinaṁ katvā,	77	
PA_tha-ap_3:77.4	namassiṁ lokanāyakaṁ.	77	
PA_tha-ap_3:78.1	Yena ñāṇena sambuddho,	78	
PA_tha-ap_3:78.2	viharati anāsavo;	78	
PA_tha-ap_3:78.3	Taṁ ñāṇaṁ kittayissāmi,	78	
PA_tha-ap_3:78.4	suṇātha mama bhāsato.	78	
PA_tha-ap_3:79.1	‘Samuddharasimaṁ lokaṁ,	79	
PA_tha-ap_3:79.2	sayambhū amitodaya;	79	
PA_tha-ap_3:79.3	Tava dassanamāgamma,	79	
PA_tha-ap_3:79.4	kaṅkhāsotaṁ taranti te.	79	
PA_tha-ap_3:80.1	Tuvaṁ satthā ca ketu ca,	80	
PA_tha-ap_3:80.2	dhajo yūpo ca pāṇinaṁ;	80	
PA_tha-ap_3:80.3	Parāyaṇo patiṭṭhā ca,	80	
PA_tha-ap_3:80.4	dīpo ca dvipaduttamo.	80	
PA_tha-ap_3:81.1	Sakkā samudde udakaṁ,	81	
PA_tha-ap_3:81.2	pametuṁ āḷhakena vā;	81	
PA_tha-ap_3:81.3	Na tveva tava sabbaññu,	81	
PA_tha-ap_3:81.4	ñāṇaṁ sakkā pametave.	81	
PA_tha-ap_3:82.1	Dhāretuṁ pathaviṁ sakkā,	82	
PA_tha-ap_3:82.2	ṭhapetvā tulamaṇḍale;	82	
PA_tha-ap_3:82.3	Na tveva tava sabbaññu,	82	
PA_tha-ap_3:82.4	ñāṇaṁ sakkā dharetave.	82	
PA_tha-ap_3:83.1	Ākāso minituṁ sakkā,	83	
PA_tha-ap_3:83.2	rajjuyā aṅgulena vā;	83	
PA_tha-ap_3:83.3	Na tveva tava sabbaññu,	83	
PA_tha-ap_3:83.4	ñāṇaṁ sakkā pametave.	83	
PA_tha-ap_3:84.1	Mahāsamudde udakaṁ,	84	
PA_tha-ap_3:84.2	pathavī cākhilājaṭaṁ;	84	
PA_tha-ap_3:84.3	Buddhañāṇaṁ upādāya,	84	
PA_tha-ap_3:84.4	upamāto na yujjare.	84	
PA_tha-ap_3:85.1	Sadevakassa lokassa,	85	
PA_tha-ap_3:85.2	cittaṁ yesaṁ pavattati;	85	
PA_tha-ap_3:85.3	Antojālagatā ete,	85	
PA_tha-ap_3:85.4	tava ñāṇamhi cakkhuma.	85	
PA_tha-ap_3:86.1	Yena ñāṇena pattosi,	86	
PA_tha-ap_3:86.2	kevalaṁ bodhimuttamaṁ;	86	
PA_tha-ap_3:86.3	Tena ñāṇena sabbaññu,	86	
PA_tha-ap_3:86.4	maddasī paratitthiye’.	86	
PA_tha-ap_3:87.1	Imā gāthā thavitvāna,	87	
PA_tha-ap_3:87.2	suruci nāma tāpaso;	87	
PA_tha-ap_3:87.3	Ajinaṁ pattharitvāna,	87	
PA_tha-ap_3:87.4	pathaviyaṁ nisīdi so.	87	
PA_tha-ap_3:88.1	‘Cullāsītisahassāni,	88	
PA_tha-ap_3:88.2	ajjhogāḷho mahaṇṇave;	88	
PA_tha-ap_3:88.3	Accuggato tāvadeva,	88	
PA_tha-ap_3:88.4	girirājā pavuccati.	88	
PA_tha-ap_3:89.1	Tāva accuggato neru,	89	
PA_tha-ap_3:89.2	āyato vitthato ca so;	89	
PA_tha-ap_3:89.3	Cuṇṇito aṇubhedena,	89	
PA_tha-ap_3:89.4	koṭisatasahassaso.	89	
PA_tha-ap_3:90.1	Lakkhe ṭhapiyamānamhi,	90	
PA_tha-ap_3:90.2	parikkhayamagacchatha;	90	
PA_tha-ap_3:90.3	Na tveva tava sabbaññu,	90	
PA_tha-ap_3:90.4	ñāṇaṁ sakkā pametave.	90	
PA_tha-ap_3:91.1	Sukhumacchikena jālena,	91	
PA_tha-ap_3:91.2	udakaṁ yo parikkhipe;	91	
PA_tha-ap_3:91.3	Ye keci udake pāṇā,	91	
PA_tha-ap_3:91.4	antojālagatā siyuṁ.	91	
PA_tha-ap_3:92.1	Tatheva hi mahāvīra,	92	
PA_tha-ap_3:92.2	ye keci puthutitthiyā;	92	
PA_tha-ap_3:92.3	Diṭṭhigahanapakkhandā,	92	
PA_tha-ap_3:92.4	parāmāsena mohitā.	92	
PA_tha-ap_3:93.1	Tava suddhena ñāṇena,	93	
PA_tha-ap_3:93.2	anāvaraṇadassinā;	93	
PA_tha-ap_3:93.3	Antojālagatā ete,	93	
PA_tha-ap_3:93.4	ñāṇaṁ te nātivattare’.	93	
PA_tha-ap_3:94.1	Bhagavā tamhi samaye,	94	
PA_tha-ap_3:94.2	anomadassī mahāyaso;	94	
PA_tha-ap_3:94.3	Vuṭṭhahitvā samādhimhā,	94	
PA_tha-ap_3:94.4	disaṁ olokayī jino.	94	
PA_tha-ap_3:95.1	Anomadassimunino,	95	
PA_tha-ap_3:95.2	Nisabho nāma sāvako;	95	
PA_tha-ap_3:95.3	Parivuto satasahassehi,	95	
PA_tha-ap_3:95.4	Santacittehi tādibhi.	95	
PA_tha-ap_3:96.1	Khīṇāsavehi suddhehi,	96	
PA_tha-ap_3:96.2	chaḷabhiññehi jhāyibhi;	96	
PA_tha-ap_3:96.3	Cittamaññāya buddhassa,	96	
PA_tha-ap_3:96.4	upesi lokanāyakaṁ.	96	
PA_tha-ap_3:97.1	Antalikkhe ṭhitā tattha,	97	
PA_tha-ap_3:97.2	padakkhiṇamakaṁsu te;	97	
PA_tha-ap_3:97.3	Namassantā pañjalikā,	97	
PA_tha-ap_3:97.4	otaruṁ buddhasantike.	97	
PA_tha-ap_3:98.1	Anomadassī bhagavā,	98	
PA_tha-ap_3:98.2	lokajeṭṭho narāsabho;	98	
PA_tha-ap_3:98.3	Bhikkhusaṅghe nisīditvā,	98	
PA_tha-ap_3:98.4	sītaṁ pātukarī jino.	98	
PA_tha-ap_3:99.1	Varuṇo nāmupaṭṭhāko,	99	
PA_tha-ap_3:99.2	anomadassissa satthuno;	99	
PA_tha-ap_3:99.3	Ekaṁsaṁ cīvaraṁ katvā,	99	
PA_tha-ap_3:99.4	apucchi lokanāyakaṁ.	99	
PA_tha-ap_3:100.1	‘Ko nu kho bhagavā hetu,	100	
PA_tha-ap_3:100.2	sitakammassa satthuno;	100	
PA_tha-ap_3:100.3	Na hi buddhā ahetūhi,	100	
PA_tha-ap_3:100.4	sitaṁ pātukaronti te’.	100	
PA_tha-ap_3:101.1	Anomadassī bhagavā,	101	
PA_tha-ap_3:101.2	lokajeṭṭho narāsabho;	101	
PA_tha-ap_3:101.3	Bhikkhumajjhe nisīditvā,	101	
PA_tha-ap_3:101.4	imaṁ gāthaṁ abhāsatha.	101	
PA_tha-ap_3:102.1	‘Yo maṁ pupphena pūjesi,	102	
PA_tha-ap_3:102.2	ñāṇañcāpi anutthavi;	102	
PA_tha-ap_3:102.3	Tamahaṁ kittayissāmi,	102	
PA_tha-ap_3:102.4	suṇotha mama bhāsato’.	102	
PA_tha-ap_3:103.1	Buddhassa giramaññāya,	103	
PA_tha-ap_3:103.2	sabbe devā samāgatā;	103	
PA_tha-ap_3:103.3	Saddhammaṁ sotukāmā te,	103	
PA_tha-ap_3:103.4	sambuddhamupasaṅkamuṁ.	103	
PA_tha-ap_3:104.1	Dasasu lokadhātūsu,	104	
PA_tha-ap_3:104.2	devakāyā mahiddhikā;	104	
PA_tha-ap_3:104.3	Saddhammaṁ sotukāmā te,	104	
PA_tha-ap_3:104.4	sambuddhamupasaṅkamuṁ.	104	
