segmentnr	original	folio	analyzed
PA_pe_9:13.3	Tattha kāmogho rāgasallaṁ, bhavogho dosasallaṁ, avijjogho mohasallaṁ, diṭṭhogho diṭṭhisallaṁ.	13	
PA_pe_9:14.1	Imehi catūhi sallehi pariyādinnaṁ viññāṇaṁ catūsu dhammesu tiṭṭhati rūpe vedanāya saññāya saṅkhāresu.	14	
PA_pe_9:14.2	Imā catasso viññāṇaṭṭhitiyo.	14	
PA_pe_9:14.3	Tattha rāgasallena nandūpasecanaṁ rūpūpagaṁ viññāṇaṁ tiṭṭhati.	14	
PA_pe_9:14.4	Dosasallena vedanūpagaṁ mohasallena saññūpagaṁ diṭṭhisallena nandūpasecanaṁ saṅkhārūpagaṁ viññāṇaṁ tiṭṭhati.	14	
PA_pe_9:15.1	Catūhi viññāṇaṭṭhitīhi catubbidhaṁ agatiṁ gacchanti chandā dosā bhayā mohā.	15	
PA_pe_9:15.2	Rāgena chandā agatiṁ gacchati, dosena dosā agatiṁ gacchati, mohena mohā agatiṁ gacchati, diṭṭhiyā bhayā agatiṁ gacchati.	15	
PA_pe_9:15.3	Iti idañca kammaṁ ime ca kilesā.	15	
PA_pe_9:15.4	Ayaṁ saṁsārassa hetu.	15	
PA_pe_9:16.1	Tatthimā catasso disā kabaḷīkārāhāro “asubhe subhan”ti vipallāso kāmupādānaṁ kāmayogo abhijjhākāyagantho kāmāsavo kāmogho rāgasallaṁ rūpūpagā viññāṇaṭṭhiti chandā agatigamanaṁ.	16	
PA_pe_9:16.2	Ayaṁ paṭhamā disā.	16	
PA_pe_9:17.1	Phasso āhāro “dukkhe sukhan”ti vipallāso sīlabbatupādānaṁ bhavayogobyāpādo kāyagantho bhavāsavo bhavogho dosasallaṁ vedanūpagā viññāṇaṭṭhiti dosā agatigamanaṁ, ayaṁ dutiyā disā.	17	
PA_pe_9:18.1	Manosañcetanāhāro “anattani attā”ti vipallāso diṭṭhupādānaṁ diṭṭhiyogo parāmāsakāyagantho diṭṭhāsavo diṭṭhogho diṭṭhisallaṁ saññūpagā viññāṇaṭṭhiti bhayā agatigamanaṁ.	18	
PA_pe_9:18.2	Ayaṁ tatiyā disā.	18	
PA_pe_9:19.1_0	Viññāṇāhāro “anicce niccan”ti vipallāso attavādupādānaṁ avijjāyogo idaṁsaccābhiniveso	19	
PA_pe_9:19.1_1	kāyagantho avijjāsavo avijjogho mohasallaṁ saṅkhārūpagā viññāṇaṭṭhiti mohā agatigamanaṁ, ayaṁ catutthī disā.	19	
PA_pe_9:19.2	Iti imesaṁ dasannaṁ suttānaṁ paṭhamena padena paṭhamāya disāya ālokanaṁ.	19	
PA_pe_9:19.3	Ayaṁ vuccati disālokanā.	19	
PA_pe_9:20.1_0	Catūhi vipallāsehi akusalapakkhe disāvilokanā kilesaṁ saṁyojetvā ayaṁ akusalapakkhe	20	
PA_pe_9:20.1_1	disāvilokanāya bhūmi pañcannaṁ dasannaṁ suttānaṁ yāni paṭhamāni padāni imesaṁ dhammānaṁ ko attho?	20	
PA_pe_9:20.2	Eko attho, byañjanameva nānaṁ.	20	
PA_pe_9:20.3	Evaṁ dutiyā evaṁ tatiyā evaṁ catutthī.	20	
PA_pe_9:20.4	Ayaṁ paṭhamā saṁsandanā.	20	
PA_pe_9:21.1	Iminā peyyālena sabbe kilesā catūsu padesu pakkhipitabbā.	21	
PA_pe_9:21.2_0	Tato kusalapakkhe catasso paṭipadā cattāri jhānāni cattāro satipaṭṭhānā cattāro vihārā	21	
PA_pe_9:21.2_1	dibbo brahmā ariyo āneñjo cattāro sammappadhānā cattāro acchariyā abbhutadhammā cattāro	21	
PA_pe_9:21.2_2	adhiṭṭhānā cattāro samādhayo chandasamādhi vīriyasamādhi cittasamādhi vīmaṁsāsamādhi.	21	
PA_pe_9:21.3	Cattāro dhammā sukhabhāgiyā nāññatra bojjhaṅgā nāññatra tapasā nāññatindriyasaṁvarā nāññatra sabbanissaggā cattāri appamāṇāni.	21	
PA_pe_9:22.1_0	Tattha dukkhā paṭipadā dandhābhiññā bhāviyamānā bahulīkariyamānā paṭhamaṁ jhānaṁ	22	
PA_pe_9:22.1_1	paripūreti, paṭhamaṁ jhānaṁ paripuṇṇaṁ paṭhamaṁ satipaṭṭhānaṁ paripūreti, paṭhamaṁ	22	
PA_pe_9:22.1_2	satipaṭṭhānaṁ paripuṇṇaṁ paṭhamaṁ vihāraṁ paripūreti, paṭhamo vihāro paripuṇṇo paṭhamaṁ	22	
PA_pe_9:22.1_3	sammappadhānaṁ paripūreti, paṭhamaṁ sammappadhānaṁ paripuṇṇaṁ paṭhamaṁ acchariyaṁ	22	
PA_pe_9:22.1_4	abbhutadhammaṁ paripūreti, paṭhamo acchariyo abbhuto dhammo paripuṇṇo paṭhamaṁ adhiṭṭhānaṁ	22	
PA_pe_9:22.1_5	paripūreti, paṭhamaṁ adhiṭṭhānaṁ paripuṇṇaṁ chandasamādhiṁ paripūreti, chandasamādhi	22	
PA_pe_9:22.1_6	paripuṇṇo indriyasaṁvaraṁ paripūreti, indriyasaṁvaro paripuṇṇo paṭhamaṁ mettāappamāṇaṁ paripūreti.	22	
PA_pe_9:22.2	Evaṁ yāva sabbanissaggo catutthaṁ appamāṇaṁ paripūreti.	22	
PA_pe_9:23.1_0	Tattha paṭhamā ca paṭipadā paṭhamañca jhānaṁ paṭhamañca satipaṭṭhānaṁ paṭhamo ca	23	
PA_pe_9:23.1_1	vihāro paṭhamañca sammappadhānaṁ paṭhamo ca acchariyo abbhuto dhammo saccādhiṭṭhānañca	23	
PA_pe_9:23.1_2	chandasamādhi ca indriyasaṁvaro ca mettā ca appamāṇaṁ.	23	
PA_pe_9:23.2	Ayaṁ paṭhamā disā.	23	
PA_pe_9:24.1_0	Dukkhā ca paṭipadā khippābhiññā dutiyaṁ jhānaṁ dutiyañca satipaṭṭhānaṁ dutiyo ca	24	
PA_pe_9:24.1_1	vihāro dutiyañca sammappadhānaṁ dutiyo ca acchariyo abbhuto dhammo cāgādhiṭṭhānaṁ	24	
PA_pe_9:24.1_2	cittasamādhi cattāro iddhipādā karuṇā ca appamāṇaṁ, ayaṁ dutiyā disā.	24	
PA_pe_9:25.1_0	Sukhā ca paṭipadā dandhābhiññā tatiyañca jhānaṁ tatiyañca satipaṭṭhānaṁ tatiyo ca	25	
PA_pe_9:25.1_1	vihāro tatiyañca sammappadhānaṁ tatiyo ca acchariyo abbhuto dhammo paññādhiṭṭhānañca	25	
PA_pe_9:25.1_2	vīriyasamādhi ca bojjhaṅgā ca muditā ca appamāṇaṁ.	25	
PA_pe_9:25.2	Ayaṁ tatiyā disā.	25	
PA_pe_9:26.1_0	Sukhā ca paṭipadā khippābhiññā catutthaṁ jhānaṁ catutthañca satipaṭṭhānaṁ catuttho	26	
PA_pe_9:26.1_1	ca vihāro catutthañca sammappadhānaṁ catuttho ca acchariyo abbhuto dhammo upasamādhiṭṭhānañca	26	
PA_pe_9:26.1_2	vīmaṁsāsamādhi ca sabbanissaggo ca upekkhā appamāṇañca.	26	
PA_pe_9:26.2	Ayaṁ catutthī disā.	26	
PA_pe_9:26.3	Imāsaṁ catassannaṁ disānaṁ ālokanā.	26	
PA_pe_9:26.4	Ayaṁ vuccati disālokano nāma nayo.	26	
PA_pe_9:27.1	Tatthāyaṁ yojanā.	27	
PA_pe_9:27.2_0	Cattāro ca āhārā catasso ca paṭipadā, cattāro ca vipallāsā cattāro ca satipaṭṭhānā,	27	
PA_pe_9:27.2_1	cattāri ca upādānāni cattāri ca jhānāni cattāro ca yogā vihārā ca, ganthā ca sammappadhānā	27	
PA_pe_9:27.2_2	ca, āsavā ca acchariyā abbhutadhammā ca, oghā ca adhiṭṭhānāni ca, sallā ca samādhayo,	27	
PA_pe_9:27.2_3	viññāṇaṭṭhitiyo cattāro ca sukhabhāgiyā dhammā, cattāri ca agatigamanāni cattāri	27	
PA_pe_9:27.2_4	ca appamāṇāni iti kusalākusalānaṁ paṭipakkhavasena yojanā, ayaṁ vuccati disālokano nayo.	27	
PA_pe_9:28.1_0	Tassa cattāri sāmaññaphalāni pariyosānaṁ, yo ca dhammo kusalākusalaniddese paṭhamo	28	
PA_pe_9:28.1_1	disāniddeso, imassa sotāpattiphalaṁ pariyosānaṁ dutiyaṁ sakadāgāmiphalaṁ, tatiyaṁ	28	
PA_pe_9:28.1_2	anāgāmiphalaṁ, catutthaṁ arahattaphalaṁ.	28	
PA_pe_9:29.1	Tattha katamo tipukkhalo nayo?	29	
PA_pe_9:29.2	Ye ca dukkhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā, ye ca sukhāya paṭipadāya dandhābhiññāya khippābhiññāya ca niyyanti dve puggalā.	29	
PA_pe_9:30.1	Imesaṁ catunnaṁ puggalānaṁ yo puggalo sukhāya paṭipadāya dandhābhiññāya niyyāti, yo ca puggalo dukkhāya paṭipadāya khippābhiññāya niyyāti.	30	
PA_pe_9:30.2	Ime dve puggalā bhavanti.	30	
PA_pe_9:30.3	Tattha yo sukhāya paṭipadāya khippābhiññāya niyyāti, ayaṁ ugghaṭitaññū.	30	
PA_pe_9:30.4	Yo pacchimo puggalo sādhāraṇo, ayaṁ vipañcitaññū.	30	
PA_pe_9:30.5	Yo puggalo dandhābhiññāya dukkhāya paṭipadāya niyyāti, ayaṁ neyyo.	30	
PA_pe_9:30.6	Ime cattāro bhavitvā tīṇi honti, tattha ugghaṭitaññussa samathapubbaṅgamā vipassanā, neyyassa vipassanāpubbaṅgamo samatho, vipañcitaññussa samathavipassanā yuganaddhā.	30	
PA_pe_9:30.7	Ugghaṭitaññussa mudukā desanā, neyyassa tikkhā desanā, vipañcitaññussa tikkhamudukā desanā.	30	
PA_pe_9:31.1	Ugghaṭitaññussa adhipaññāsikkhā, neyyassa adhicittasikkhā, vipañcitaññussa adhisīlasikkhā.	31	
PA_pe_9:31.2	Iti imesaṁ puggalānaṁ catūhi paṭipadāhi niyyānaṁ.	31	
PA_pe_9:32.1	Tattha ayaṁ saṅkileso, tīṇi akusalamūlāni tayo phassā tisso vedanā tayo upavicārā tayo saṅkilesā tayo vitakkā tayo pariḷāhā tīṇi saṅkhatalakkhaṇāni tisso dukkhatāti.	32	
PA_pe_9:33.1	Tīṇi akusalamūlānīti lobho akusalamūlaṁ, doso akusalamūlaṁ, moho akusalamūlaṁ.	33	
PA_pe_9:33.2	Tayo phassāti sukhavedanīyo phasso, dukkhavedanīyo phasso, adukkhamasukhavedanīyo phasso.	33	
PA_pe_9:33.3	Tisso vedanāti sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā.	33	
PA_pe_9:33.4	Tayo upavicārāti somanassopavicāro domanassopavicāro upekkhopavicāro.	33	
PA_pe_9:33.5	Tayo saṅkilesāti rāgo doso moho.	33	
PA_pe_9:33.6	Tayo vitakkāti kāmavitakko byāpādavitakko vihiṁsāvitakko.	33	
PA_pe_9:33.7	Tayo pariḷāhāti rāgajo dosajo mohajo.	33	
PA_pe_9:33.8	Tīṇi saṅkhatalakkhaṇānīti uppādo ṭhiti vayo.	33	
PA_pe_9:33.9	Tisso dukkhatāti dukkhadukkhatā vipariṇāmadukkhatā saṅkhatadukkhatā.	33	
PA_pe_9:34.1	Tattha lobho akusalamūlaṁ kuto samuṭṭhitaṁ?	34	
PA_pe_9:34.2	Tividhaṁ ārammaṇaṁ manāpikaṁ amanāpikaṁ upekkhāṭhāniyañca.	34	
PA_pe_9:34.3	Tattha manāpikena ārammaṇena lobho akusalamūlaṁ samuṭṭhahati.	34	
PA_pe_9:34.4_0	Iti manāpikā ārammaṇā sukhavedanīyo phasso, sukhavedanīyaṁ phassaṁ paṭicca uppajjate	34	
PA_pe_9:34.4_1	sukhavedanā, sukhavedanaṁ paṭicca uppajjate somanassūpavicāro, somanassūpavicāraṁ	34	
PA_pe_9:34.4_2	paṭicca uppajjate rāgo, rāgaṁ paṭicca uppajjate kāmavitakko, kāmavitakkaṁ paṭicca	34	
PA_pe_9:34.4_3	uppajjate rāgajo pariḷāho rāgajaṁ pariḷāhaṁ paṭicca uppajjate uppādo saṅkhatalakkhaṇo,	34	
PA_pe_9:34.4_4	uppādaṁ saṅkhatalakkhaṇaṁ paṭicca uppajjate vipariṇāmadukkhatā.	34	
PA_pe_9:35.1	Doso akusalamūlaṁ kuto samuṭṭhitaṁ?	35	
PA_pe_9:35.2	Amanāpikena ārammaṇena doso akusalamūlaṁ samuṭṭhitaṁ.	35	
PA_pe_9:35.3_0	Iti amanāpikā ārammaṇā dukkhavedanīyo phasso, dukkhavedanīyaṁ phassaṁ paṭicca uppajjate	35	
PA_pe_9:35.3_1	dukkhavedanā, dukkhavedanaṁ paṭicca uppajjate domanassūpavicāro, domanassūpavicāraṁ	35	
PA_pe_9:35.3_2	paṭicca uppajjate doso, dosaṁ paṭicca uppajjate byāpādavitakko, byāpādavitakkaṁ paṭicca	35	
PA_pe_9:35.3_3	uppajjate dosajo pariḷāho, dosajaṁ pariḷāhaṁ paṭicca uppajjate ṭhitassa aññathattaṁ	35	
PA_pe_9:35.3_4	saṅkhatalakkhaṇaṁ, ṭhitassa aññathattaṁ saṅkhatalakkhaṇaṁ paṭicca uppajjate dukkhadukkhatā vedanā.	35	
PA_pe_9:36.1	Moho akusalamūlaṁ kuto samuṭṭhitaṁ?	36	
PA_pe_9:36.2	Upekkhāṭhāniyena ārammaṇena moho akusalamūlaṁ samuṭṭhitaṁ.	36	
PA_pe_9:36.3_0	Iti upekkhāṭhāniyā ārammaṇā adukkhamasukhavedanīyo phasso, adukkhamasukhavedanīyaṁ	36	
PA_pe_9:36.3_1	phassaṁ paṭicca uppajjate adukkhamasukhā vedanā, adukkhamasukhavedanaṁ paṭicca uppajjate	36	
PA_pe_9:36.3_2	upekkhūpavicāro, upekkhūpavicāraṁ paṭicca uppajjate moho, mohaṁ paṭicca uppajjate	36	
PA_pe_9:36.3_3	vihiṁsāvitakko, vihiṁsāvitakkaṁ paṭicca uppajjate mohajo pariḷāho, mohajaṁ pariḷāhaṁ	36	
PA_pe_9:36.3_4	paṭicca uppajjate vayo saṅkhatalakkhaṇaṁ, vayaṁ saṅkhatalakkhaṇaṁ paṭicca uppajjate	36	
PA_pe_9:36.3_5	saṅkhatadukkhatā, iti ayaṁ tiṇṇaṁ kilesānaṁ niddeso, ayaṁ vuccate kusalapakkhe tipukkhalo nayo.	36	
PA_pe_9:37.1	Iti tīṇi akusalamūlāni na catutthāni na pañcamāni, tayo phassāti tisso vedanā yāva saṅkhatadukkhatāti, yo koci akusalapakkho, sabbo so tīsu akusalamūlesu samosarati.	37	
PA_pe_9:38.1	Tattha katamo kusalapakkho?	38	
PA_pe_9:38.2	Tīṇi kusalamūlāni, tisso paññā sutamayī paññā cintāmayī paññā bhāvanāmayī paññā.	38	
PA_pe_9:38.3	Tayo samādhī savitakkasavicāro …pe…	38	
PA_pe_9:38.4	tisso sikkhā adhisīlasikkhā …pe…	38	
PA_pe_9:38.5	sikkhā.	38	
PA_pe_9:38.6	Tīṇi nimittāni samathanimittaṁ paggahanimittaṁ upekkhānimittaṁ.	38	
PA_pe_9:38.7	Tayo vitakkā nekkhammavitakko …pe…	38	
PA_pe_9:38.8	avihiṁsāvitakko.	38	
PA_pe_9:38.9	Tīṇi indriyāni anaññātaññassāmītindriyanti vitthāro.	38	
PA_pe_9:38.10	Tayo upavicārā nekkhammūpavicāro abyāpādūpavicāro avihiṁsūpavicāro.	38	
PA_pe_9:38.11	Tisso esanā kāmesanā bhavesanā brahmacariyesanā.	38	
PA_pe_9:38.12	Tayo khandhā sīlakkhandho samādhikkhandho paññākkhandho.	38	
PA_pe_9:39.1_0	Tattha yaṁ alobho kusalamūlaṁ, taṁ sutamayipaññaṁ paripūreti, sutamayī paññā paripuṇṇā	39	
PA_pe_9:39.1_1	savitakkaṁ savicāraṁ samādhiṁ paripūreti, savitakko savicāro samādhi paripuṇṇo adhicittasikkhaṁ	39	
PA_pe_9:39.1_2	paripūreti, adhicittasikkhā paripuṇṇā samathanimittaṁ paripūreti, samathanimittaṁ	39	
PA_pe_9:39.1_3	paripuṇṇaṁ nekkhammavitakkaṁ paripūreti, nekkhammavitakko paripuṇṇo anaññātaññassāmītindriyaṁ	39	
PA_pe_9:39.1_4	paripūreti, anaññātaññassāmītindriyaṁ paripuṇṇaṁ nekkhammūpavicāraṁ paripūreti, nekkhammūpavicāro	39	
PA_pe_9:39.1_5	paripuṇṇo kāmesanaṁ pajahati, kāmesanappahānaṁ samādhikkhandhaṁ paripūreti.	39	
PA_pe_9:40.1	Adoso kusalamūlaṁ cintāmayipaññaṁ paripūreti, cintāmayī paññā paripuṇṇā avitakkavicāramattaṁ samādhiṁ paripūreti.	40	
PA_pe_9:40.2_0	Avitakkavicāramatto samādhi paripuṇṇo adhisīlasikkhaṁ paripūreti, adhisīlasikkhā	40	
PA_pe_9:40.2_1	paripuṇṇā upekkhānimittaṁ paripūreti, upekkhānimittaṁ paripuṇṇaṁ abyāpādavitakkaṁ	40	
PA_pe_9:40.2_2	paripūreti, abyāpādavitakko paripuṇṇo aññindriyaṁ paripūreti, aññindriyaṁ paripuṇṇaṁ	40	
PA_pe_9:40.2_3	abyāpādūpavicāraṁ paripūreti, abyāpādūpavicāro paripuṇṇo bhavesanaṁ pajahati, bhavesanappahānaṁ	40	
PA_pe_9:40.2_4	sīlakkhandhaṁ paripūreti.	40	
PA_pe_9:41.1_0	Amoho kusalamūlaṁ bhāvanāmayipaññaṁ paripūreti, bhāvanāmayī paññā paripuṇṇā avitakkaavicāraṁ	41	
PA_pe_9:41.1_1	samādhiṁ paripūreti, avitakko avicāro samādhi paripuṇṇo adhipaññāsikkhaṁ paripūreti,	41	
PA_pe_9:41.1_2	adhipaññāsikkhā paripuṇṇā paggahanimittaṁ paripūreti, paggahanimittaṁ paripuṇṇaṁ	41	
PA_pe_9:41.1_3	aññātāvino indriyaṁ paripūreti, aññātāvino indriyaṁ paripuṇṇaṁ avihiṁsūpavicāraṁ	41	
PA_pe_9:41.1_4	paripūreti, avihiṁsūpavicāro paripuṇṇo brahmacariyesanaṁ paripūreti, brahmacariyesanā	41	
PA_pe_9:41.1_5	paripuṇṇā paññākkhandhaṁ paripūreti.	41	
PA_pe_9:42.1	Iti ime tayo dhammā kusalapakkhikā sabbe kusalā dhammā tīhi tikaniddesehi niddisiyanti tīṇi vimokkhamukhāni tassa pariyosānaṁ.	42	
PA_pe_9:42.2	Tattha paṭhamena appaṇihitaṁ, dutiyena suññataṁ, tatiyena animittaṁ.	42	
PA_pe_9:42.3	Ayaṁ vuccati dutiyo tipukkhalo nāma nayo.	42	
PA_pe_9:43.1	Tattha ye ime tayo puggalā ugghaṭitaññū vipañcitaññū neyyoti.	43	
PA_pe_9:43.2	Imesaṁ tiṇṇaṁ puggalānaṁ ye ca puggalā sukhāya paṭipadāya khippābhiññāya, sukhāya paṭipadāya dandhābhiññāya ca niyyanti, te dve puggalā.	43	
PA_pe_9:43.3	Ye ca dve puggalā dukkhāya paṭipadāya khippābhiññāya, dukkhāya paṭipadāya dandhābhiññāya ca niyyanti, ime cattāro tena visesena dve bhavanti diṭṭhicarito ca taṇhācarito ca.	43	
PA_pe_9:43.4	Ime cattāro bhavitvā tayo bhavanti, tayo bhavitvā dve bhavanti.	43	
PA_pe_9:43.5_0	Imesaṁ dvinnaṁ puggalānaṁ ayaṁ saṅkileso, avijjā ca taṇhā ca, ahirikañca anottappañca,	43	
PA_pe_9:43.5_1	assati ca asampajaññañca, nīvaraṇāni ca saṁyojanāni ca, ajjhosānañca abhiniveso ca,	43	
PA_pe_9:43.5_2	ahaṅkāro ca mamaṅkāro ca, assaddhiyañca dovacassañca, kosajjañca ayoniso ca manasikāro,	43	
PA_pe_9:43.5_3	vicikicchā ca abhijjhā ca, asaddhammassavanañca asamāpatti ca.	43	
