segmentnr	original	folio	analyzed
PA_ja_506:13.3	Ossaṭṭhakāyo urago carātu,	13	
PA_ja_506:13.4	Puññatthiko muñcatu bandhanasmā”.	13	
PA_ja_506:14.1	Mutto campeyyako nāgo,	14	
PA_ja_506:14.2	rājānaṁ etadabravi;	14	
PA_ja_506:14.3	“Namo te kāsirājatthu,	14	
PA_ja_506:14.4	namo te kāsivaḍḍhana;	14	
PA_ja_506:14.5	Añjaliṁ te paggaṇhāmi,	14	
PA_ja_506:14.6	passeyyaṁ me nivesanaṁ”.	14	
PA_ja_506:15.1	“Addhā hi dubbissasametamāhu,	15	
PA_ja_506:15.2	Yaṁ mānuso vissase amānusamhi;	15	
PA_ja_506:15.3	Sace ca maṁ yācasi etamatthaṁ,	15	
PA_ja_506:15.4	Dakkhemu te nāga nivesanāni”.	15	
PA_ja_506:16.1	“Sacepi vāto girimāvaheyya,	16	
PA_ja_506:16.2	Cando ca suriyo ca chamā pateyyuṁ;	16	
PA_ja_506:16.3	Sabbā ca najjo paṭisotaṁ vajeyyuṁ,	16	
PA_ja_506:16.4	Na tvevahaṁ rāja musā bhaṇeyyaṁ.	16	
PA_ja_506:17.1	Nabhaṁ phaleyya udadhīpi susse,	17	
PA_ja_506:17.2	Saṁvaṭṭaye bhūtadharā vasundharā;	17	
PA_ja_506:17.3	Siluccayo meru samūlamuppate,	17	
PA_ja_506:17.4	Na tvevahaṁ rāja musā bhaṇeyyaṁ”.	17	
PA_ja_506:18.1	“Addhā hi dubbissasametamāhu,	18	
PA_ja_506:18.2	Yaṁ mānuso vissase amānusamhi;	18	
PA_ja_506:18.3	Sace ca maṁ yācasi etamatthaṁ,	18	
PA_ja_506:18.4	Dakkhemu te nāga nivesanāni.	18	
PA_ja_506:19.1	Tumhe khottha ghoravisā uḷārā,	19	
PA_ja_506:19.2	Mahātejā khippakopī ca hotha;	19	
PA_ja_506:19.3	Maṅkāraṇā bandhanasmā pamutto,	19	
PA_ja_506:19.4	Arahasi no jānituye katāni”.	19	
PA_ja_506:20.1	“So paccataṁ niraye ghorarūpe,	20	
PA_ja_506:20.2	Mā kāyikaṁ sātamalattha kiñci;	20	
PA_ja_506:20.3	Peḷāya baddho maraṇaṁ upetu,	20	
PA_ja_506:20.4	Yo tādisaṁ kammakataṁ na jāne”.	20	
PA_ja_506:21.1	“Saccappaṭiññā tava mesa hotu,	21	
PA_ja_506:21.2	Akkodhano hohi anupanāhī;	21	
PA_ja_506:21.3	Sabbañca te nāgakulaṁ supaṇṇā,	21	
PA_ja_506:21.4	Aggiṁva gimhesu vivajjayantu”.	21	
PA_ja_506:22.1	“Anukampasī nāgakulaṁ janinda,	22	
PA_ja_506:22.2	Mātā yathā suppiyaṁ ekaputtaṁ;	22	
PA_ja_506:22.3	Ahañca te nāgakulena saddhiṁ,	22	
PA_ja_506:22.4	Kāhāmi veyyāvaṭikaṁ uḷāraṁ”.	22	
PA_ja_506:23.1	“Yojentu ve rājarathe sucitte,	23	
PA_ja_506:23.2	Kambojake assatare sudante;	23	
PA_ja_506:23.3	Nāge ca yojentu suvaṇṇakappane,	23	
PA_ja_506:23.4	Dakkhemu nāgassa nivesanāni”.	23	
PA_ja_506:24.1	Bherī mudiṅgā paṇavā ca saṅkhā,	24	
PA_ja_506:24.2	Avajjayiṁsu uggasenassa rañño;	24	
PA_ja_506:24.3	Pāyāsi rājā bahusobhamāno,	24	
PA_ja_506:24.4	Purakkhato nārigaṇassa majjhe.	24	
PA_ja_506:25.1	Suvaṇṇacitakaṁ bhūmiṁ,	25	
PA_ja_506:25.2	addakkhi kāsivaḍḍhano;	25	
PA_ja_506:25.3	Sovaṇṇamayapāsāde,	25	
PA_ja_506:25.4	veḷuriyaphalakatthate.	25	
PA_ja_506:26.1	Sa rājā pāvisi byamhaṁ,	26	
PA_ja_506:26.2	campeyyassa nivesanaṁ;	26	
PA_ja_506:26.3	Ādiccavaṇṇasannibhaṁ,	26	
PA_ja_506:26.4	kaṁsavijju pabhassaraṁ.	26	
PA_ja_506:27.1	Nānārukkhehi sañchannaṁ,	27	
PA_ja_506:27.2	nānāgandhasamīritaṁ;	27	
PA_ja_506:27.3	So pāvekkhi kāsirājā,	27	
PA_ja_506:27.4	campeyyassa nivesanaṁ.	27	
PA_ja_506:28.1	Paviṭṭhasmiṁ kāsiraññe,	28	
PA_ja_506:28.2	campeyyassa nivesanaṁ;	28	
PA_ja_506:28.3	Dibbā tūriyā pavajjiṁsu,	28	
PA_ja_506:28.4	nāgakaññā ca naccisuṁ.	28	
PA_ja_506:29.1	Taṁ nāgakaññā caritaṁ gaṇena,	29	
PA_ja_506:29.2	Anvāruhī kāsirājā pasanno;	29	
PA_ja_506:29.3	Nisīdi sovaṇṇamayamhi pīṭhe,	29	
PA_ja_506:29.4	Sāpassaye candanasāralitte.	29	
PA_ja_506:30.1	So tattha bhutvā ca atho ramitvā,	30	
PA_ja_506:30.2	Campeyyakaṁ kāsirājā avoca;	30	
PA_ja_506:30.3	“Vimānaseṭṭhāni imāni tuyhaṁ,	30	
PA_ja_506:30.4	Ādiccavaṇṇāni pabhassarāni;	30	
PA_ja_506:30.5	Netādisaṁ atthi manussaloke,	30	
PA_ja_506:30.6	Kiṁ patthayaṁ nāga tapo karosi.	30	
PA_ja_506:31.1	Tā kambukāyūradharā suvatthā,	31	
PA_ja_506:31.2	Vaṭṭaṅgulī tambatalūpapannā;	31	
PA_ja_506:31.3	Paggayha pāyenti anomavaṇṇā,	31	
PA_ja_506:31.4	Netādisaṁ atthi manussaloke;	31	
PA_ja_506:31.5	Kiṁ patthayaṁ nāga tapo karosi.	31	
PA_ja_506:32.1	Najjo ca temā puthulomamacchā,	32	
PA_ja_506:32.2	Āṭā sakuntābhirudā sutitthā;	32	
PA_ja_506:32.3	Netādisaṁ atthi manussaloke,	32	
PA_ja_506:32.4	Kiṁ patthayaṁ nāga tapo karosi.	32	
PA_ja_506:33.1	Koñcā mayūrā diviyā ca haṁsā,	33	
PA_ja_506:33.2	Vaggussarā kokilā sampatanti;	33	
PA_ja_506:33.3	Netādisaṁ atthi manussaloke,	33	
PA_ja_506:33.4	Kiṁ patthayaṁ nāga tapo karosi.	33	
PA_ja_506:34.1	Ambā ca sālā tilakā ca jambuyo,	34	
PA_ja_506:34.2	Uddālakā pāṭaliyo ca phullā;	34	
PA_ja_506:34.3	Netādisaṁ atthi manussaloke,	34	
PA_ja_506:34.4	Kiṁ patthayaṁ nāga tapo karosi.	34	
PA_ja_506:35.1	Imā ca te pokkharañño samantato,	35	
PA_ja_506:35.2	Dibbā ca gandhā satataṁ pavāyanti;	35	
PA_ja_506:35.3	Netādisaṁ atthi manussaloke,	35	
PA_ja_506:35.4	Kiṁ patthayaṁ nāga tapo karosi”.	35	
PA_ja_506:36.1	“Na puttahetu na dhanassa hetu,	36	
PA_ja_506:36.2	Na āyuno cāpi janinda hetu;	36	
PA_ja_506:36.3	Manussayoniṁ abhipatthayāno,	36	
PA_ja_506:36.4	Tasmā parakkamma tapo karomi”.	36	
PA_ja_506:37.1	“Tvaṁ lohitakkho vihatantaraṁso,	37	
PA_ja_506:37.2	Alaṅkato kappitakesamassu;	37	
PA_ja_506:37.3	Surosito lohitacandanena,	37	
PA_ja_506:37.4	Gandhabbarājāva disā pabhāsasi.	37	
PA_ja_506:38.1	Deviddhipattosi mahānubhāvo,	38	
PA_ja_506:38.2	Sabbehi kāmehi samaṅgibhūto;	38	
PA_ja_506:38.3	Pucchāmi taṁ nāgarājetamatthaṁ,	38	
PA_ja_506:38.4	Seyyo ito kena manussaloko”.	38	
PA_ja_506:39.1	“Janinda nāññatra manussalokā,	39	
PA_ja_506:39.2	Suddhī va saṁvijjati saṁyamo vā;	39	
PA_ja_506:39.3	Ahañca laddhāna manussayoniṁ,	39	
PA_ja_506:39.4	Kāhāmi jātimaraṇassa antaṁ”.	39	
PA_ja_506:40.1	“Addhā have sevitabbā sapaññā,	40	
PA_ja_506:40.2	Bahussutā ye bahuṭhānacintino;	40	
PA_ja_506:40.3	Nāriyo ca disvāna tuvañca nāga,	40	
PA_ja_506:40.4	Kāhāmi puññāni anappakāni”.	40	
PA_ja_506:41.1	“Addhā have sevitabbā sapaññā,	41	
PA_ja_506:41.2	Bahussutā ye bahuṭhānacintino;	41	
PA_ja_506:41.3	Nāriyo ca disvāna mamañca rāja,	41	
PA_ja_506:41.4	Karohi puññāni anappakāni”.	41	
PA_ja_506:42.1	“Idañca me jātarūpaṁ pahūtaṁ,	42	
PA_ja_506:42.2	Rāsī suvaṇṇassa ca tālamattā;	42	
PA_ja_506:42.3	Ito haritvāna suvaṇṇagharāni,	42	
PA_ja_506:42.4	Karassu rūpiyapākāraṁ karontu.	42	
PA_ja_506:43.1	Muttā ca vāhasahassāni pañca,	43	
PA_ja_506:43.2	Veḷuriyamissāni ito haritvā;	43	
PA_ja_506:43.3	Antepure bhūmiyaṁ santharantu,	43	
PA_ja_506:43.4	Nikkaddamā hehiti nīrajā ca.	43	
PA_ja_506:44.1	Etādisaṁ āvasa rājaseṭṭha,	44	
PA_ja_506:44.2	Vimānaseṭṭhaṁ bahu sobhamānaṁ;	44	
PA_ja_506:44.3	Bārāṇasiṁ nagaraṁ iddhaṁ phītaṁ,	44	
PA_ja_506:44.4	Rajjañca kārehi anomapaññā”ti.	44	
PA_ja_506:45.1	Campeyyajātakaṁ dasamaṁ.	45	
