segmentnr	original	folio	analyzed
PA_vb_10:30.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	30	
PA_vb_10:30.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye sati anussati sammāsati	30	
PA_vb_10:30.2_3	satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	30	
PA_vb_10:30.3	ayaṁ vuccati “satisambojjhaṅgo”.	30	
PA_vb_10:30.4	Avasesā dhammā satisambojjhaṅgasampayuttā …pe…	30	
PA_vb_10:30.5	avasesā dhammā dhammavicayasambojjhaṅgasampayuttā …pe…	30	
PA_vb_10:30.6	avasesā dhammā vīriyasambojjhaṅgasampayuttā …pe…	30	
PA_vb_10:30.7	avasesā dhammā pītisambojjhaṅgasampayuttā …pe…	30	
PA_vb_10:30.8	avasesā dhammā passaddhisambojjhaṅgasampayuttā …pe…	30	
PA_vb_10:30.9	avasesā dhammā samādhisambojjhaṅgasampayuttā.	30	
PA_vb_10:31.1	Tattha katamo upekkhāsambojjhaṅgo?	31	
PA_vb_10:31.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	31	
PA_vb_10:31.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	31	
PA_vb_10:31.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye upekkhā upekkhanā ajjhupekkhanā	31	
PA_vb_10:31.2_3	majjhattatā cittassa upekkhāsambojjhaṅgo—	31	
PA_vb_10:31.3	ayaṁ vuccati “upekkhāsambojjhaṅgo”.	31	
PA_vb_10:31.4	Avasesā dhammā upekkhāsambojjhaṅgasampayuttā.	31	
PA_vb_10:32.1	Satta bojjhaṅgā—	32	
PA_vb_10:32.2	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	32	
PA_vb_10:33.1	Tattha katame satta bojjhaṅgā?	33	
PA_vb_10:33.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	33	
PA_vb_10:33.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	33	
PA_vb_10:33.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yo tasmiṁ samaye phasso hoti …pe… avikkhepo hoti—	33	
PA_vb_10:33.3	ime dhammā kusalā.	33	
PA_vb_10:33.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	33	
PA_vb_10:33.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	33	
PA_vb_10:33.4_2	tasmiṁ samaye satta bojjhaṅgā honti—	33	
PA_vb_10:33.5	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	33	
PA_vb_10:34.1	Tattha katamo satisambojjhaṅgo?	34	
PA_vb_10:34.2	Yā sati anussati …pe… sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	34	
PA_vb_10:34.3	ayaṁ vuccati “satisambojjhaṅgo” …pe….	34	
PA_vb_10:35.1	Tattha katamo upekkhāsambojjhaṅgo?	35	
PA_vb_10:35.2	Yā upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa upekkhāsambojjhaṅgo—	35	
PA_vb_10:35.3	ayaṁ vuccati “upekkhāsambojjhaṅgo”.	35	
PA_vb_10:35.4	Ime vuccanti “satta bojjhaṅgā”.	35	
PA_vb_10:35.5	Avasesā dhammā sattahi bojjhaṅgehi sampayuttā.	35	
PA_vb_10:36.1	Satta bojjhaṅgā—	36	
PA_vb_10:36.2	satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo.	36	
PA_vb_10:37.1	Tattha katamo satisambojjhaṅgo?	37	
PA_vb_10:37.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	37	
PA_vb_10:37.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	37	
PA_vb_10:37.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	37	
PA_vb_10:37.3	Ime dhammā kusalā.	37	
PA_vb_10:37.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	37	
PA_vb_10:37.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ	37	
PA_vb_10:37.4_2	samaye sati anussati sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	37	
PA_vb_10:37.5	ayaṁ vuccati “satisambojjhaṅgo”.	37	
PA_vb_10:37.6	Avasesā dhammā satisambojjhaṅgasampayuttā …pe…	37	
PA_vb_10:37.7	avasesā dhammā dhammavicayasambojjhaṅgasampayuttā …pe…	37	
PA_vb_10:37.8	avasesā dhammā vīriyasambojjhaṅgasampayuttā …pe…	37	
PA_vb_10:37.9	avasesā dhammā pītisambojjhaṅgasampayuttā …pe…	37	
PA_vb_10:37.10	avasesā dhammā passaddhisambojjhaṅgasampayuttā …pe…	37	
PA_vb_10:37.11	avasesā dhammā samādhisambojjhaṅgasampayuttā.	37	
PA_vb_10:38.1	Tattha katamo upekkhāsambojjhaṅgo?	38	
PA_vb_10:38.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	38	
PA_vb_10:38.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	38	
PA_vb_10:38.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	38	
PA_vb_10:38.3	Ime dhammā kusalā.	38	
PA_vb_10:38.4_0	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	38	
PA_vb_10:38.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	38	
PA_vb_10:38.4_2	yā tasmiṁ samaye upekkhā upekkhanā ajjhupekkhanā majjhattatā cittassa upekkhāsambojjhaṅgo—	38	
PA_vb_10:38.5	ayaṁ vuccati “upekkhāsambojjhaṅgo”.	38	
PA_vb_10:38.6	Avasesā dhammā upekkhāsambojjhaṅgasampayuttā.	38	
PA_vb_10:39.1	Abhidhammabhājanīyaṁ.	39	
PA_vb_10:40.0	3. Pañhāpucchaka	40	
PA_vb_10:40.1	Satta bojjhaṅgā—	40	
PA_vb_10:40.2	satisambojjhaṅgo, dhammavicayasambojjhaṅgo, vīriyasambojjhaṅgo, pītisambojjhaṅgo, passaddhisambojjhaṅgo, samādhisambojjhaṅgo, upekkhāsambojjhaṅgo.	40	
PA_vb_10:41.1	Sattannaṁ bojjhaṅgānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	41	
PA_vb_10:42.0	3.1. Tika	42	
PA_vb_10:42.1	Siyā kusalā, siyā abyākatā.	42	
PA_vb_10:43.1	Pītisambojjhaṅgo sukhāya vedanāya sampayutto;	43	
PA_vb_10:43.2	cha bojjhaṅgā siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	43	
PA_vb_10:44.1	Siyā vipākā, siyā vipākadhammadhammā.	44	
PA_vb_10:45.1	Anupādinnaanupādāniyā.	45	
PA_vb_10:46.1	Asaṅkiliṭṭhaasaṅkilesikā.	46	
PA_vb_10:47.1	Siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	47	
PA_vb_10:48.1	Pītisambojjhaṅgo na pītisahagato, sukhasahagato, na upekkhāsahagato;	48	
PA_vb_10:48.2	cha bojjhaṅgā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	48	
PA_vb_10:49.1	Neva dassanena na bhāvanāya pahātabbā.	49	
PA_vb_10:50.1	Neva dassanena na bhāvanāya pahātabbahetukā.	50	
PA_vb_10:51.1	Siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	51	
PA_vb_10:52.1	Siyā sekkhā, siyā asekkhā.	52	
PA_vb_10:53.1	Appamāṇā.	53	
PA_vb_10:54.1	Appamāṇārammaṇā.	54	
PA_vb_10:55.1	Paṇītā.	55	
PA_vb_10:56.1	Siyā sammattaniyatā, siyā aniyatā.	56	
PA_vb_10:57.1	Na maggārammaṇā, siyā maggahetukā, siyā maggādhipatino;	57	
PA_vb_10:57.2	siyā na vattabbā “maggahetukā”tipi, “maggādhipatino”tipi.	57	
PA_vb_10:58.1	Siyā uppannā, siyā anuppannā, siyā uppādino.	58	
PA_vb_10:59.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	59	
PA_vb_10:60.1	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	60	
PA_vb_10:61.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	61	
PA_vb_10:62.1	Bahiddhārammaṇā.	62	
PA_vb_10:63.1	Anidassanaappaṭighā.	63	
PA_vb_10:64.0.1	3.2. 3.2 Duka	64	
PA_vb_10:64.0.2	3.2.1. Hetugocchaka	64	
PA_vb_10:64.1	Dhammavicayasambojjhaṅgo hetu, cha bojjhaṅgā hetusampayuttā.	64	
PA_vb_10:64.2	Dhammavicayasambojjhaṅgo hetu ceva sahetuko ca, cha bojjhaṅgā na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū.	64	
PA_vb_10:64.3	Dhammavicayasambojjhaṅgo hetu ceva hetusampayutto ca, cha bojjhaṅgā na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	64	
PA_vb_10:64.4	Cha bojjhaṅgā na hetū sahetukā, dhammavicayasambojjhaṅgo na vattabbo “na hetusahetuko”tipi, “na hetuahetuko”tipi.	64	
PA_vb_10:65.0	3.2.2. Cūḷantaraduka	65	
PA_vb_10:65.1	Sappaccayā.	65	
PA_vb_10:65.2	Saṅkhatā.	65	
PA_vb_10:65.3	Anidassanā.	65	
PA_vb_10:65.4	Appaṭighā.	65	
PA_vb_10:65.5	Arūpā.	65	
PA_vb_10:65.6	Lokuttarā.	65	
PA_vb_10:65.7	Kenaci viññeyyā, kenaci na viññeyyā.	65	
PA_vb_10:66.0	3.2.3. Āsavagocchaka	66	
PA_vb_10:66.1	No āsavā.	66	
PA_vb_10:66.2	Anāsavā.	66	
PA_vb_10:66.3	Āsavavippayuttā.	66	
PA_vb_10:66.4	Na vattabbā “āsavā ceva sāsavā cā”tipi, sāsavā ceva no ca āsavātipi.	66	
PA_vb_10:66.5	Na vattabbā “āsavā ceva āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	66	
PA_vb_10:66.6	Āsavavippayuttā.	66	
PA_vb_10:66.7	Anāsavā.	66	
PA_vb_10:67.0	10.3.2.4. Saṁyojanagocchakādi	67	
PA_vb_10:67.1	No saṁyojanā …pe…	67	
PA_vb_10:67.2	no ganthā …pe…	67	
PA_vb_10:67.3	no oghā …pe…	67	
PA_vb_10:67.4	no yogā …pe…	67	
PA_vb_10:67.5	no nīvaraṇā …pe…	67	
PA_vb_10:67.6	no parāmāsā …pe…	67	
PA_vb_10:68.0	3.2.10. Mahantaraduka	68	
PA_vb_10:68.1	Sārammaṇā.	68	
PA_vb_10:68.2	No cittā.	68	
PA_vb_10:68.3	Cetasikā.	68	
PA_vb_10:68.4	Cittasampayuttā.	68	
PA_vb_10:68.5	Cittasaṁsaṭṭhā.	68	
PA_vb_10:68.6	Cittasamuṭṭhānā.	68	
PA_vb_10:68.7	Cittasahabhuno.	68	
PA_vb_10:68.8	Cittānuparivattino.	68	
PA_vb_10:68.9	Cittasaṁsaṭṭhasamuṭṭhānā.	68	
PA_vb_10:68.10	Cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	68	
PA_vb_10:68.11	Cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	68	
PA_vb_10:68.12	Bāhirā.	68	
PA_vb_10:68.13	No upādā.	68	
PA_vb_10:68.14	Anupādinnā.	68	
PA_vb_10:69.0	10.3.2.11. Upādānagocchakādi	69	
PA_vb_10:69.1	No upādānā …pe…	69	
PA_vb_10:69.2	no kilesā …pe….	69	
PA_vb_10:69.3	Na dassanena pahātabbā.	69	
PA_vb_10:69.4	Na bhāvanāya pahātabbā.	69	
PA_vb_10:69.5	Na dassanena pahātabbahetukā.	69	
PA_vb_10:69.6	Na bhāvanāya pahātabbahetukā.	69	
PA_vb_10:69.7	Siyā savitakkā, siyā avitakkā.	69	
PA_vb_10:69.8	Siyā savicārā, siyā avicārā.	69	
PA_vb_10:70.1	Pītisambojjhaṅgo appītiko, cha bojjhaṅgā siyā sappītikā, siyā appītikā.	70	
PA_vb_10:70.2	Pītisambojjhaṅgo na pītisahagato, cha bojjhaṅgā siyā pītisahagatā, siyā na pītisahagatā.	70	
PA_vb_10:70.3	Pītisambojjhaṅgo sukhasahagato, cha bojjhaṅgā siyā sukhasahagatā, siyā na sukhasahagatā.	70	
PA_vb_10:70.4	Pītisambojjhaṅgo na upekkhāsahagato, cha bojjhaṅgā siyā upekkhāsahagatā, siyā na upekkhāsahagatā.	70	
PA_vb_10:70.5	Na kāmāvacarā.	70	
PA_vb_10:70.6	Na rūpāvacarā.	70	
PA_vb_10:70.7	Na arūpāvacarā.	70	
PA_vb_10:70.8	Apariyāpannā.	70	
PA_vb_10:70.9	Siyā niyyānikā, siyā aniyyānikā.	70	
PA_vb_10:70.10	Siyā niyatā, siyā aniyatā.	70	
PA_vb_10:70.11	Anuttarā.	70	
PA_vb_10:70.12	Araṇāti.	70	
PA_vb_10:71.1	Pañhāpucchakaṁ.	71	
PA_vb_10:72.1	Bojjhaṅgavibhaṅgo niṭṭhito.	72	
