segmentnr	original	folio	analyzed
PA_an_2:1.4.6_1	pahāya vacīsucaritaṁ bhāveti, manoduccaritaṁ pahāya manosucaritaṁ bhāveti, suddhaṁ attānaṁ pariharati.	1	
PA_an_2:1.4.7	Idaṁ vuccati, bhikkhave, samparāyikaṁ vajjaṁ.	1	
PA_an_2:1.4.8	Imāni kho, bhikkhave, dve vajjāni.	1	
PA_an_2:1.4.9	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	1	
PA_an_2:1.4.10	‘diṭṭhadhammikassa vajjassa bhāyissāma, samparāyikassa vajjassa bhāyissāma, vajjabhīruno bhavissāma vajjabhayadassāvino’ti.	1	
PA_an_2:1.4.11	Evañhi vo, bhikkhave, sikkhitabbaṁ.	1	
PA_an_2:1.4.12	Vajjabhīruno, bhikkhave, vajjabhayadassāvino etaṁ pāṭikaṅkhaṁ yaṁ parimuccissati sabbavajjehī”ti.	1	
PA_an_2:1.4.13	Paṭhamaṁ.	1	
PA_an_2:2.1.0	2. Padhānasutta	2	
PA_an_2:2.1.1	“Dvemāni, bhikkhave, padhānāni durabhisambhavāni lokasmiṁ.	2	
PA_an_2:2.1.2	Katamāni dve?	2	
PA_an_2:2.1.3_0	Yañca gihīnaṁ agāraṁ ajjhāvasataṁ cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānuppadānatthaṁ	2	
PA_an_2:2.1.3_1	padhānaṁ, yañca agārasmā anagāriyaṁ pabbajitānaṁ sabbūpadhipaṭinissaggatthaṁ padhānaṁ.	2	
PA_an_2:2.1.4	Imāni kho, bhikkhave, dve padhānāni durabhisambhavāni lokasmiṁ.	2	
PA_an_2:2.2.1	Etadaggaṁ, bhikkhave, imesaṁ dvinnaṁ padhānānaṁ yadidaṁ sabbūpadhipaṭinissaggatthaṁ padhānaṁ.	2	
PA_an_2:2.2.2	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	2	
PA_an_2:2.2.3	‘sabbūpadhipaṭinissaggatthaṁ padhānaṁ padahissāmā’ti.	2	
PA_an_2:2.2.4	Evañhi vo, bhikkhave, sikkhitabban”ti.	2	
PA_an_2:2.2.5	Dutiyaṁ.	2	
PA_an_2:3.1.0	3. Tapanīyasutta	3	
PA_an_2:3.1.1	“Dveme, bhikkhave, dhammā tapanīyā.	3	
PA_an_2:3.1.2	Katame dve?	3	
PA_an_2:3.1.3	Idha, bhikkhave, ekaccassa kāyaduccaritaṁ kataṁ hoti, akataṁ hoti kāyasucaritaṁ;	3	
PA_an_2:3.1.4	vacīduccaritaṁ kataṁ hoti, akataṁ hoti vacīsucaritaṁ;	3	
PA_an_2:3.1.5	manoduccaritaṁ kataṁ hoti, akataṁ hoti manosucaritaṁ.	3	
PA_an_2:3.1.6	So ‘kāyaduccaritaṁ me katan’ti tappati, ‘akataṁ me kāyasucaritan’ti tappati;	3	
PA_an_2:3.1.7	‘vacīduccaritaṁ me katan’ti tappati, ‘akataṁ me vacīsucaritan’ti tappati;	3	
PA_an_2:3.1.8	‘manoduccaritaṁ me katan’ti tappati, ‘akataṁ me manosucaritan’ti tappati.	3	
PA_an_2:3.1.9	Ime kho, bhikkhave, dve dhammā tapanīyā”ti.	3	
PA_an_2:3.1.10	Tatiyaṁ.	3	
PA_an_2:4.1.0	4. Atapanīyasutta	4	
PA_an_2:4.1.1	“Dveme, bhikkhave, dhammā atapanīyā.	4	
PA_an_2:4.1.2	Katame dve?	4	
PA_an_2:4.1.3	Idha, bhikkhave, ekaccassa kāyasucaritaṁ kataṁ hoti, akataṁ hoti kāyaduccaritaṁ;	4	
PA_an_2:4.1.4	vacīsucaritaṁ kataṁ hoti, akataṁ hoti vacīduccaritaṁ;	4	
PA_an_2:4.1.5	manosucaritaṁ kataṁ hoti, akataṁ hoti manoduccaritaṁ.	4	
PA_an_2:4.1.6	So ‘kāyasucaritaṁ me katan’ti na tappati, ‘akataṁ me kāyaduccaritan’ti na tappati;	4	
PA_an_2:4.1.7	‘vacīsucaritaṁ me katan’ti na tappati, ‘akataṁ me vacīduccaritan’ti na tappati;	4	
PA_an_2:4.1.8	‘manosucaritaṁ me katan’ti na tappati, ‘akataṁ me manoduccaritan’ti na tappati.	4	
PA_an_2:4.1.9	Ime kho, bhikkhave, dve dhammā atapanīyā”ti.	4	
PA_an_2:4.1.10	Catutthaṁ.	4	
PA_an_2:5.1.0	5. Upaññātasutta	5	
PA_an_2:5.1.1	“Dvinnāhaṁ, bhikkhave, dhammānaṁ upaññāsiṁ—	5	
PA_an_2:5.1.2	yā ca asantuṭṭhitā kusalesu dhammesu, yā ca appaṭivānitā padhānasmiṁ.	5	
PA_an_2:5.1.3	Appaṭivānī sudāhaṁ, bhikkhave, padahāmi:	5	
PA_an_2:5.1.4_0	‘kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ, yaṁ	5	
PA_an_2:5.1.4_1	taṁ purisathāmena purisavīriyena purisaparakkamena pattabbaṁ na taṁ apāpuṇitvā vīriyassa	5	
PA_an_2:5.1.4_2	saṇṭhānaṁ bhavissatī’ti.	5	
PA_an_2:5.1.5	Tassa mayhaṁ, bhikkhave, appamādādhigatā sambodhi, appamādādhigato anuttaro yogakkhemo.	5	
PA_an_2:5.1.6	Tumhe cepi, bhikkhave, appaṭivānaṁ padaheyyātha:	5	
PA_an_2:5.1.7_0	‘kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ, yaṁ	5	
PA_an_2:5.1.7_1	taṁ purisathāmena purisavīriyena purisaparakkamena pattabbaṁ na taṁ apāpuṇitvā vīriyassa	5	
PA_an_2:5.1.7_2	saṇṭhānaṁ bhavissatī’ti, tumhepi, bhikkhave, nacirasseva—	5	
PA_an_2:5.1.8	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissatha.	5	
PA_an_2:5.1.9	Tasmātiha, bhikkhave, evaṁ sikkhitabbaṁ:	5	
PA_an_2:5.1.10	‘appaṭivānaṁ padahissāma.	5	
PA_an_2:5.1.11_0	Kāmaṁ taco ca nhāru ca aṭṭhi ca avasissatu, sarīre upassussatu maṁsalohitaṁ, yaṁ	5	
PA_an_2:5.1.11_1	taṁ purisathāmena purisavīriyena purisaparakkamena pattabbaṁ na taṁ apāpuṇitvā vīriyassa	5	
PA_an_2:5.1.11_2	saṇṭhānaṁ bhavissatī’ti.	5	
PA_an_2:5.1.12	Evañhi vo, bhikkhave, sikkhitabban”ti.	5	
PA_an_2:5.1.13	Pañcamaṁ.	5	
PA_an_2:6.1.0	6. Saṁyojanasutta	6	
PA_an_2:6.1.1	“Dveme, bhikkhave, dhammā.	6	
PA_an_2:6.1.2	Katame dve?	6	
PA_an_2:6.1.3	Yā ca saṁyojaniyesu dhammesu assādānupassitā, yā ca saṁyojaniyesu dhammesu nibbidānupassitā.	6	
PA_an_2:6.1.4	Saṁyojaniyesu, bhikkhave, dhammesu assādānupassī viharanto rāgaṁ na pajahati, dosaṁ na pajahati, mohaṁ na pajahati.	6	
PA_an_2:6.1.5	Rāgaṁ appahāya, dosaṁ appahāya, mohaṁ appahāya na parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi.	6	
PA_an_2:6.1.6	Na parimuccati dukkhasmāti vadāmi.	6	
PA_an_2:6.2.1	Saṁyojaniyesu, bhikkhave, dhammesu nibbidānupassī viharanto rāgaṁ pajahati, dosaṁ pajahati, mohaṁ pajahati.	6	
PA_an_2:6.2.2	Rāgaṁ pahāya, dosaṁ pahāya, mohaṁ pahāya, parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi.	6	
PA_an_2:6.2.3	Parimuccati dukkhasmāti vadāmi.	6	
PA_an_2:6.2.4	Ime kho, bhikkhave, dve dhammā”ti.	6	
PA_an_2:6.2.5	Chaṭṭhaṁ.	6	
PA_an_2:7.1.0	7. Kaṇhasutta	7	
PA_an_2:7.1.1	“Dveme, bhikkhave, dhammā kaṇhā.	7	
PA_an_2:7.1.2	Katame dve?	7	
PA_an_2:7.1.3	Ahirikañca anottappañca.	7	
PA_an_2:7.1.4	Ime kho, bhikkhave, dve dhammā kaṇhā”ti.	7	
PA_an_2:7.1.5	Sattamaṁ.	7	
PA_an_2:8.1.0	8. Sukkasutta	8	
PA_an_2:8.1.1	“Dveme, bhikkhave, dhammā sukkā.	8	
PA_an_2:8.1.2	Katame dve?	8	
PA_an_2:8.1.3	Hirī ca ottappañca.	8	
PA_an_2:8.1.4	Ime kho, bhikkhave, dve dhammā sukkā”ti.	8	
PA_an_2:8.1.5	Aṭṭhamaṁ.	8	
PA_an_2:9.1.0	9. Cariyasutta	9	
PA_an_2:9.1.1	“Dveme, bhikkhave, dhammā sukkā lokaṁ pālenti.	9	
PA_an_2:9.1.2	Katame dve?	9	
PA_an_2:9.1.3	Hirī ca ottappañca.	9	
PA_an_2:9.1.4	Ime kho, bhikkhave, dve sukkā dhammā lokaṁ na pāleyyuṁ, nayidha paññāyetha mātāti vā mātucchāti vā mātulānīti vā ācariyabhariyāti vā garūnaṁ dārāti vā.	9	
PA_an_2:9.1.5	Sambhedaṁ loko agamissa, yathā ajeḷakā kukkuṭasūkarā soṇasiṅgālā.	9	
PA_an_2:9.1.6	Yasmā ca kho, bhikkhave, ime dve sukkā dhammā lokaṁ pālenti tasmā paññāyati mātāti vā mātucchāti vā mātulānīti vā ācariyabhariyāti vā garūnaṁ dārāti vā”ti.	9	
PA_an_2:9.1.7	Navamaṁ.	9	
PA_an_2:10.1.0	10. Vassūpanāyikasutta	10	
PA_an_2:10.1.1	“Dvemā, bhikkhave, vassūpanāyikā.	10	
PA_an_2:10.1.2	Katamā dve?	10	
PA_an_2:10.1.3	Purimikā ca pacchimikā ca.	10	
PA_an_2:10.1.4	Imā kho, bhikkhave, dve vassūpanāyikā”ti.	10	
PA_an_2:10.1.5	Dasamaṁ.	10	
PA_an_2:10.1.6	Kammakaraṇavaggo paṭhamo.	10	
PA_an_2:10.2.0	Tassuddānaṁ	10	
PA_an_2:10.2.1	Vajjā padhānā dve tapanīyā,	10	
PA_an_2:10.2.2	Upaññātena pañcamaṁ;	10	
PA_an_2:10.2.3	Saṁyojanañca kaṇhañca,	10	
PA_an_2:10.2.4	Sukkaṁ cariyā vassūpanāyikena vaggo.	10	
PA_an_2:11.0.1	Aṅguttara Nikāya 2	11	
PA_an_2:11.0.2	2. Adhikaraṇavagga	11	
PA_an_2:11.1.1	“Dvemāni, bhikkhave, balāni.	11	
PA_an_2:11.1.2	Katamāni dve?	11	
PA_an_2:11.1.3	Paṭisaṅkhānabalañca bhāvanābalañca.	11	
PA_an_2:11.1.4	Katamañca, bhikkhave, paṭisaṅkhānabalaṁ?	11	
PA_an_2:11.1.5	Idha, bhikkhave, ekacco iti paṭisañcikkhati:	11	
PA_an_2:11.1.6_0	‘kāyaduccaritassa kho pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañca, vacīduccaritassa	11	
PA_an_2:11.1.6_1	pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañca, manoduccaritassa pāpako vipāko	11	
PA_an_2:11.1.6_2	diṭṭhe ceva dhamme abhisamparāyañcā’ti.	11	
PA_an_2:11.1.7_0	So iti paṭisaṅkhāya kāyaduccaritaṁ pahāya kāyasucaritaṁ bhāveti, vacīduccaritaṁ pahāya	11	
PA_an_2:11.1.7_1	vacīsucaritaṁ bhāveti, manoduccaritaṁ pahāya manosucaritaṁ bhāveti, suddhaṁ attānaṁ pariharati.	11	
PA_an_2:11.1.8	Idaṁ vuccati, bhikkhave, paṭisaṅkhānabalaṁ.	11	
PA_an_2:11.2.1	Katamañca, bhikkhave, bhāvanābalaṁ.	11	
PA_an_2:11.2.2	Tatra, bhikkhave, yamidaṁ bhāvanābalaṁ sekhānametaṁ balaṁ.	11	
PA_an_2:11.2.3	Sekhañhi so, bhikkhave, balaṁ āgamma rāgaṁ pajahati, dosaṁ pajahati, mohaṁ pajahati.	11	
PA_an_2:11.2.4	Rāgaṁ pahāya, dosaṁ pahāya, mohaṁ pahāya yaṁ akusalaṁ na taṁ karoti, yaṁ pāpaṁ na taṁ sevati.	11	
PA_an_2:11.2.5	Idaṁ vuccati, bhikkhave, bhāvanābalaṁ.	11	
PA_an_2:11.2.6	Imāni kho, bhikkhave, dve balānī”ti.	11	
PA_an_2:12.1.1	“Dvemāni, bhikkhave, balāni.	12	
PA_an_2:12.1.2	Katamāni dve?	12	
PA_an_2:12.1.3	Paṭisaṅkhānabalañca bhāvanābalañca.	12	
PA_an_2:12.1.4	Katamañca, bhikkhave, paṭisaṅkhānabalaṁ?	12	
PA_an_2:12.1.5	Idha, bhikkhave, ekacco iti paṭisañcikkhati:	12	
PA_an_2:12.1.6_0	‘kāyaduccaritassa kho pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañca, vacīduccaritassa	12	
PA_an_2:12.1.6_1	pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañca, manoduccaritassa pāpako vipāko	12	
PA_an_2:12.1.6_2	diṭṭhe ceva dhamme abhisamparāyañcā’ti.	12	
PA_an_2:12.1.7_0	So iti paṭisaṅkhāya kāyaduccaritaṁ pahāya kāyasucaritaṁ bhāveti, vacīduccaritaṁ pahāya	12	
PA_an_2:12.1.7_1	vacīsucaritaṁ bhāveti, manoduccaritaṁ pahāya manosucaritaṁ bhāveti, suddhaṁ attānaṁ pariharati.	12	
PA_an_2:12.1.8	Idaṁ vuccati, bhikkhave, paṭisaṅkhānabalaṁ.	12	
PA_an_2:12.2.1	Katamañca, bhikkhave, bhāvanābalaṁ?	12	
PA_an_2:12.2.2	Idha, bhikkhave, bhikkhu satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ,	12	
PA_an_2:12.2.3	dhammavicayasambojjhaṅgaṁ bhāveti …	12	
PA_an_2:12.2.4	vīriyasambojjhaṅgaṁ bhāveti …	12	
PA_an_2:12.2.5	pītisambojjhaṅgaṁ bhāveti …	12	
PA_an_2:12.2.6	passaddhisambojjhaṅgaṁ bhāveti …	12	
PA_an_2:12.2.7	samādhisambojjhaṅgaṁ bhāveti …	12	
PA_an_2:12.2.8	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vosaggapariṇāmiṁ.	12	
PA_an_2:12.2.9	Idaṁ vuccati, bhikkhave, bhāvanābalaṁ.	12	
PA_an_2:12.2.10	Imāni kho, bhikkhave, dve balānī”ti.	12	
PA_an_2:13.1.1	“Dvemāni, bhikkhave, balāni.	13	
PA_an_2:13.1.2	Katamāni dve?	13	
PA_an_2:13.1.3	Paṭisaṅkhānabalañca bhāvanābalañca.	13	
PA_an_2:13.1.4	Katamañca, bhikkhave, paṭisaṅkhānabalaṁ?	13	
PA_an_2:13.1.5	Idha, bhikkhave, ekacco iti paṭisañcikkhati:	13	
PA_an_2:13.1.6_0	‘kāyaduccaritassa kho pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañca, vacīduccaritassa	13	
PA_an_2:13.1.6_1	kho pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañca, manoduccaritassa kho pāpako	13	
PA_an_2:13.1.6_2	vipāko diṭṭhe ceva dhamme abhisamparāyañcā’ti.	13	
PA_an_2:13.1.7_0	So iti paṭisaṅkhāya kāyaduccaritaṁ pahāya kāyasucaritaṁ bhāveti, vacīduccaritaṁ pahāya	13	
PA_an_2:13.1.7_1	vacīsucaritaṁ bhāveti, manoduccaritaṁ pahāya manosucaritaṁ bhāveti, suddhaṁ attānaṁ pariharati.	13	
PA_an_2:13.1.8	Idaṁ vuccati, bhikkhave, paṭisaṅkhānabalaṁ.	13	
PA_an_2:13.2.1	Katamañca, bhikkhave, bhāvanābalaṁ?	13	
PA_an_2:13.2.2	Idha, bhikkhave, bhikkhu vivicceva kāmehi, vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	13	
PA_an_2:13.2.3	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	13	
PA_an_2:13.2.4_0	Pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno, sukhañca kāyena paṭisaṁvedeti,	13	
PA_an_2:13.2.4_1	yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati.	13	
PA_an_2:13.2.5	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	13	
PA_an_2:13.2.6	Idaṁ vuccati, bhikkhave, bhāvanābalaṁ.	13	
PA_an_2:13.2.7	Imāni kho, bhikkhave, dve balānī”ti.	13	
PA_an_2:14.1.1	“Dvemā, bhikkhave, tathāgatassa dhammadesanā.	14	
PA_an_2:14.1.2	Katamā dve?	14	
PA_an_2:14.1.3	saṅkhittena ca vitthārena ca.	14	
PA_an_2:14.1.4	Imā kho, bhikkhave, dve tathāgatassa dhammadesanā”ti.	14	
PA_an_2:15.1.1	“Yasmiṁ, bhikkhave, adhikaraṇe āpanno ca bhikkhu codako ca bhikkhu na sādhukaṁ attanāva attānaṁ paccavekkhati tasmetaṁ, bhikkhave, adhikaraṇe pāṭikaṅkhaṁ:	15	
PA_an_2:15.1.2	‘dīghattāya kharattāya vāḷattāya saṁvattissati, bhikkhū ca na phāsuṁ viharissantī’ti.	15	
PA_an_2:15.1.3	Yasmiñca kho, bhikkhave, adhikaraṇe āpanno ca bhikkhu codako ca bhikkhu sādhukaṁ attanāva attānaṁ paccavekkhati tasmetaṁ, bhikkhave, adhikaraṇe pāṭikaṅkhaṁ:	15	
PA_an_2:15.1.4	‘na dīghattāya kharattāya vāḷattāya saṁvattissati, bhikkhū ca phāsuṁ viharissantī’ti.	15	
PA_an_2:15.2.1	Kathañca, bhikkhave, āpanno bhikkhu sādhukaṁ attanāva attānaṁ paccavekkhati?	15	
PA_an_2:15.2.2	Idha, bhikkhave, āpanno bhikkhu iti paṭisañcikkhati:	15	
PA_an_2:15.2.3	‘ahaṁ kho akusalaṁ āpanno kañcideva desaṁ kāyena.	15	
PA_an_2:15.2.4	Maṁ so bhikkhu addasa akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena.	15	
PA_an_2:15.2.5	No ce ahaṁ akusalaṁ āpajjeyyaṁ kañcideva desaṁ kāyena, na maṁ so bhikkhu passeyya akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena.	15	
PA_an_2:15.2.6	Yasmā ca kho, ahaṁ akusalaṁ āpanno kañcideva desaṁ kāyena, tasmā maṁ so bhikkhu addasa akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena.	15	
PA_an_2:15.2.7	Disvā ca pana maṁ so bhikkhu akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena anattamano ahosi.	15	
PA_an_2:15.2.8	Anattamano samāno anattamanavacanaṁ maṁ so bhikkhu avaca.	15	
PA_an_2:15.2.9	Anattamanavacanāhaṁ tena bhikkhunā vutto samāno anattamano ahosiṁ.	15	
PA_an_2:15.2.10	Anattamano samāno paresaṁ ārocesiṁ.	15	
PA_an_2:15.2.11	Iti mameva tattha accayo accagamā suṅkadāyakaṁva bhaṇḍasmin’ti.	15	
PA_an_2:15.2.12	Evaṁ kho, bhikkhave, āpanno bhikkhu sādhukaṁ attanāva attānaṁ paccavekkhati.	15	
PA_an_2:15.3.1	Kathañca, bhikkhave, codako bhikkhu sādhukaṁ attanāva attānaṁ paccavekkhati?	15	
PA_an_2:15.3.2	Idha, bhikkhave, codako bhikkhu iti paṭisañcikkhati:	15	
PA_an_2:15.3.3	‘ayaṁ kho bhikkhu akusalaṁ āpanno kañcideva desaṁ kāyena.	15	
PA_an_2:15.3.4	Ahaṁ imaṁ bhikkhuṁ addasaṁ akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena.	15	
PA_an_2:15.3.5	No ce ayaṁ bhikkhu akusalaṁ āpajjeyya kañcideva desaṁ kāyena, nāhaṁ imaṁ bhikkhuṁ passeyyaṁ akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena.	15	
PA_an_2:15.3.6	Yasmā ca kho, ayaṁ bhikkhu akusalaṁ āpanno kañcideva desaṁ kāyena, tasmā ahaṁ imaṁ bhikkhuṁ addasaṁ akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena.	15	
PA_an_2:15.3.7	Disvā ca panāhaṁ imaṁ bhikkhuṁ akusalaṁ āpajjamānaṁ kañcideva desaṁ kāyena anattamano ahosiṁ.	15	
PA_an_2:15.3.8	Anattamano samāno anattamanavacanāhaṁ imaṁ bhikkhuṁ avacaṁ.	15	
PA_an_2:15.3.9	Anattamanavacanāyaṁ bhikkhu mayā vutto samāno anattamano ahosi.	15	
PA_an_2:15.3.10	Anattamano samāno paresaṁ ārocesi.	15	
PA_an_2:15.3.11	Iti mameva tattha accayo accagamā suṅkadāyakaṁva bhaṇḍasmin’ti.	15	
PA_an_2:15.3.12	Evaṁ kho, bhikkhave, codako bhikkhu sādhukaṁ attanāva attānaṁ paccavekkhati.	15	
PA_an_2:15.4.1_0	Yasmiṁ, bhikkhave, adhikaraṇe āpanno ca bhikkhu codako ca bhikkhu na sādhukaṁ attanāva	15	
PA_an_2:15.4.1_1	attānaṁ paccavekkhati tasmetaṁ, bhikkhave, adhikaraṇe pāṭikaṅkhaṁ dīghattāya kharattāya	15	
PA_an_2:15.4.1_2	vāḷattāya saṁvattissati, bhikkhū ca na phāsuṁ viharissantīti.	15	
PA_an_2:15.4.2_0	Yasmiñca kho, bhikkhave, adhikaraṇe āpanno ca bhikkhu codako ca bhikkhu sādhukaṁ	15	
PA_an_2:15.4.2_1	attanāva attānaṁ paccavekkhati tasmetaṁ, bhikkhave, adhikaraṇe pāṭikaṅkhaṁ na dīghattāya	15	
PA_an_2:15.4.2_2	kharattāya vāḷattāya saṁvattissati, bhikkhū ca phāsuṁ viharissantī”ti.	15	
PA_an_2:16.1.1	Atha kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṁ sammodi.	16	
PA_an_2:16.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so brāhmaṇo bhagavantaṁ etadavoca:	16	
