segmentnr	original	analyzed
PA_cnd_19:45.3	evameva rūpaṁ assāraṁ nissāraṁ sārāpagataṁ niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	evam eva rūpam assāram nissāram sāra apagatam nicca sāra sārena vā sukha sāra sārena vā atta sāra sārena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 
PA_cnd_19:45.4	Vedanā assārā nissārā sārāpagatā …pe…	vedanā assārā nissārā sāra apagatā pe 
PA_cnd_19:45.5	saññā assārā nissārā sārāpagatā …	saññā assārā nissārā sāra apagatā 
PA_cnd_19:45.6	saṅkhārā assārā nissārā sārāpagatā …	saṅkhārāḥ assārāḥ nissārā sāra apagatā 
PA_cnd_19:45.7	viññāṇaṁ assāraṁ nissāraṁ sārāpagataṁ niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	viññāṇam assāram nissāram sāra apagatam nicca sāra sārena vā sukha sāra sārena vā atta sāra sārena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 
PA_cnd_19:45.8	Evaṁ tucchasaṅkhārasamanupassanāvasena suññato lokaṁ avekkhati.	evam tuccha saṅkhāra samanupassanā vasena suññataḥ lokam avekkhati 
PA_cnd_19:45.9	Imehi dvīhi kāraṇehi suññato lokaṁ avekkhati.	imehi dvīhi kāraṇehi suññataḥ lokam avekkhati 
PA_cnd_19:46.1	Api ca chahākārehi suññato lokaṁ avekkhati.	api ca chahākārehi suññataḥ lokam avekkhati 
PA_cnd_19:46.2	Cakkhu suññaṁ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā,	cakkhu suññam attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 
PA_cnd_19:46.3	sotaṁ suññaṁ …pe…	sotam suññam pe 
PA_cnd_19:46.4	ghānaṁ suññaṁ …	ghānam suññam 
PA_cnd_19:46.5	jivhā suññā …	jivhā suññā 
PA_cnd_19:46.6	kāyo suñño …	kāyaḥ suññaḥ 
PA_cnd_19:46.7	mano suñño attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	mano suññaḥ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 
PA_cnd_19:46.8	Rūpā suññā …pe…	rūpā suññā pe 
PA_cnd_19:46.9	saddā suññā …	saddā suññā 
PA_cnd_19:46.10	gandhā suññā …	gandhā suññā 
PA_cnd_19:46.11	rasā suññā …	rasā suññā 
PA_cnd_19:46.12	phoṭṭhabbā suññā …	phoṭṭhabbā suññā 
PA_cnd_19:46.13	dhammā suññā attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	dhammā suññāḥ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 
PA_cnd_19:46.14	Cakkhuviññāṇaṁ suññaṁ …pe…	cakkhu viññāṇam suññam pe 
PA_cnd_19:46.15	manoviññāṇaṁ suññaṁ …	manaḥ viññāṇam suññam 
PA_cnd_19:46.16	cakkhusamphasso suñño …	cakkhu samphassaḥ suññaḥ 
PA_cnd_19:46.17	manosamphasso suñño …	manaḥ samphassaḥ suññaḥ 
PA_cnd_19:46.18	cakkhusamphassajā vedanā suññā …	cakkhu samphassa jā vedanā suññā 
PA_cnd_19:46.19	manosamphassajā vedanā suññā …	manaḥ samphassa jā vedanā suññā 
PA_cnd_19:46.20	rūpasaññā suññā …	rūpa saññā suññā 
PA_cnd_19:46.21	dhammasaññā suññā …	dhamma saññā suññā 
PA_cnd_19:46.22	rūpasañcetanā suññā …	rūpa sañcetanā suññā 
PA_cnd_19:46.23	dhammasañcetanā suññā …	dhamma sañcetanā suññā 
PA_cnd_19:46.24	rūpataṇhā suññā …	rūpa taṇhā suññā 
PA_cnd_19:46.25	rūpavitakko suñño …	rūpa vitakko suññaḥ 
PA_cnd_19:46.26	rūpavicāro suñño …	rūpa vicāro suññaḥ 
PA_cnd_19:46.27	dhammavicāro suñño attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā.	dhamma vicāraḥ suññaḥ attena vā attaniyena vā niccena vā dhuvena vā sassatena vā a vipariṇāma dhammena vā 
PA_cnd_19:46.28	Evaṁ chahākārehi suññato lokaṁ avekkhati.	evam chahā ākārehi suññataḥ lokam avekkhati 
PA_cnd_19:47.1	Api ca dasahākārehi suññato lokaṁ avekkhati.	api ca dasahā ākārehi suññataḥ lokam avekkhati 
PA_cnd_19:47.2	Rūpaṁ rittato tucchato suññato anattato asārakato vadhakato vibhavato aghamūlato sāsavato saṅkhatato;	rūpam rittataḥ tucchataḥ suññataḥ anattataḥ asārakataḥ vadhakataḥ vibhavataḥ agha mūlataḥ sāsavataḥ saṅkhatataḥ 
PA_cnd_19:47.3	vedanaṁ …pe…	vedanam pe 
PA_cnd_19:47.4	saññaṁ …	saññam 
PA_cnd_19:47.5	saṅkhāre …	saṅkhāre 
PA_cnd_19:47.6	viññāṇaṁ …	viññāṇam 
PA_cnd_19:47.7	cutiṁ …	cutim 
PA_cnd_19:47.8	upapattiṁ …	upapattim 
PA_cnd_19:47.9	paṭisandhiṁ …	paṭisandhim 
PA_cnd_19:47.10	bhavaṁ …	bhavam 
PA_cnd_19:47.11	saṁsāravaṭṭaṁ rittato tucchato suññato anattato asārakato vadhakato vibhavato aghamūlato sāsavato saṅkhatato.	rittataḥ tucchataḥ suññataḥ anattataḥ asārakataḥ vadhakataḥ vibhavataḥ agha mūlataḥ sāsavataḥ saṅkhatataḥ 
PA_cnd_19:47.12	Evaṁ dasahākārehi suññato lokaṁ avekkhati.	evam dasahā ākārehi suññataḥ lokam avekkhati 
PA_cnd_19:48.1	Api ca dvādasahākārehi suññato lokaṁ avekkhati.	api ca dvādasahā ākārehi suññataḥ lokam avekkhati 
PA_cnd_19:48.2	Rūpaṁ na satto na jīvo na naro na māṇavo na itthī na puriso na attā na attaniyaṁ nāhaṁ na mama na koci na kassaci;	rūpam na sattaḥ na jīvaḥ na naraḥ na māṇavaḥ na itthī na purisaḥ na attā na attaniyam na aham na mama na koci na kassaci 
PA_cnd_19:48.3	vedanā …pe…	vedanā pe 
PA_cnd_19:48.4	saññā …	saññā 
PA_cnd_19:48.5	saṅkhārā …	saṅkhārāḥ 
PA_cnd_19:48.6	viññāṇaṁ na satto na jīvo na naro na māṇavo na itthī na puriso na attā na attaniyaṁ nāhaṁ na mama na koci na kassaci.	viññāṇam na sattaḥ na jīvaḥ na naraḥ na māṇavaḥ na itthī na purisaḥ na attā na attaniyam na aham na mama na koci na kassaci 
PA_cnd_19:48.7	Evaṁ dvādasahākārehi suññato lokaṁ avekkhati.	evam dvādasahā ākārehi suññataḥ lokam avekkhati 
PA_cnd_19:49.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_cnd_19:49.2	“yaṁ, bhikkhave, na tumhākaṁ taṁ pajahatha.	ya bhikkhave na tumhākam tam pajahatha 
PA_cnd_19:49.3	Taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_cnd_19:49.4	Kiñca, bhikkhave, na tumhākaṁ?	kiñca bhikkhave na tumhāka 
PA_cnd_19:49.5	Rūpaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	bhikkhave na tam pajahatha 
PA_cnd_19:49.6	Taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_cnd_19:49.7	Vedanā, bhikkhave, na tumhākaṁ, taṁ pajahatha.	vedanā bhikkhave na tam pajahatha 
PA_cnd_19:49.8	Sā vo pahīnā dīgharattaṁ hitāya sukhāya bhavissati.	sā vaḥ pahīnā dīgharattam hitāya sukhāya bhavissati 
PA_cnd_19:49.9	Saññā, bhikkhave, na tumhākaṁ, taṁ pajahatha.	saññā bhikkhave na tam pajahatha 
PA_cnd_19:49.10	Sā vo pahīnā dīgharattaṁ hitāya sukhāya bhavissati.	sā vaḥ pahīnā dīgharattam hitāya sukhāya bhavissati 
PA_cnd_19:49.11	Saṅkhārā, bhikkhave, na tumhākaṁ, te pajahatha.	saṅkhārāḥ bhikkhave na te pajahatha 
PA_cnd_19:49.12	Te vo pahīnā dīgharattaṁ hitāya sukhāya bhavissanti.	te vaḥ pahīnāḥ dīgharattam hitāya sukhāya bhavissanti 
PA_cnd_19:49.13	Viññāṇaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	viññāṇa bhikkhave na tam pajahatha 
PA_cnd_19:49.14	Taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_cnd_19:49.15	Seyyathāpi, bhikkhave, yaṁ imasmiṁ jetavane tiṇakaṭṭhasākhāpalāsaṁ taṁ jano hareyya vā ḍaheyya vā yathāpaccayaṁ vā kareyya.	seyyathā api bhikkhave yam imasmin jetavane tiṇa kaṭṭha sākhā palāsam tam janaḥ hareyya vā ḍaheyya vā yathāpaccayam vā kareyya 
PA_cnd_19:49.16	Api nu tumhākaṁ evamassa—	api nu tumhākam evamassa 
PA_cnd_19:49.17	‘amhe jano harati vā ḍahati vā yathāpaccayaṁ vā karotī’”ti?	amhe janaḥ harati vā ḍahati vā yathāpaccayam vā karoti iti 
PA_cnd_19:49.18	“No hetaṁ, bhante”.	naḥ heta bhante 
PA_cnd_19:49.19	“Taṁ kissa hetu”?	tam kim sa hetu 
PA_cnd_19:49.20	“Na hi no etaṁ, bhante, attā vā attaniyaṁ” vāti.	na hi naḥ eta bhante attā vā attaniya vāti 
PA_cnd_19:49.21	“Evameva kho, bhikkhave, yaṁ na tumhākaṁ taṁ pajahatha;	evam eva kho bhikkhave yam na tumhākam tam pajahatha 
PA_cnd_19:49.22	taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_cnd_19:49.23	Kiñca, bhikkhave, na tumhākaṁ?	kiñca bhikkhave na tumhāka 
PA_cnd_19:49.24	Rūpaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	bhikkhave na tam pajahatha 
PA_cnd_19:49.25	Taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissati.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati 
PA_cnd_19:49.26	Vedanā …pe…	vedanā pe 
PA_cnd_19:49.27	saññā …	saññā 
PA_cnd_19:49.28	saṅkhārā …	saṅkhārāḥ 
PA_cnd_19:49.29	viññāṇaṁ, bhikkhave, na tumhākaṁ, taṁ pajahatha.	viññāṇa bhikkhave na tam pajahatha 
PA_cnd_19:49.30	Taṁ vo pahīnaṁ dīgharattaṁ hitāya sukhāya bhavissatī”ti.	tam vaḥ pahīnam dīgharattam hitāya sukhāya bhavissati iti 
PA_cnd_19:49.31	Evampi suññato lokaṁ avekkhati.	evam pi suññataḥ lokaṃ avekkhati 
PA_cnd_19:50.1	Āyasmā ānando bhagavantaṁ etadavoca—	āyasmai ānandaḥ bhagavantam etat avoca 
PA_cnd_19:50.2	“‘suñño loko, suñño loko’ti, bhante, vuccati.	suññaḥ loko suññaḥ loko ti bhante vuccati 
PA_cnd_19:50.3	Kittāvatā nu kho, bhante, suñño lokoti vuccatī”ti?	kittāvatā nu kho bhante suññaḥ loko ti vuccati iti 
PA_cnd_19:50.4	“Yasmā ca kho, ānanda, suññaṁ attena vā attaniyena vā, tasmā suñño lokoti vuccati.	yasmā ca kho ānanda suññam attena vā attaniyena vā tasmā suññaḥ loko ti vuccati 
PA_cnd_19:50.5	Kiñcānanda, suññaṁ attena vā attaniyena vā?	kiñca ānanda suññam attena vā attaniyena vā 
PA_cnd_19:50.6	Cakkhu kho, ānanda, suññaṁ attena vā attaniyena vā.	cakkhu kho ānanda suññam attena vā attaniyena vā 
PA_cnd_19:50.7	Rūpā suññā …pe…	rūpā suññā pe 
PA_cnd_19:50.8	cakkhuviññāṇaṁ suññaṁ …	cakkhu viññāṇam suññam 
PA_cnd_19:50.9	cakkhusamphasso suñño …	cakkhu samphassaḥ suññaḥ 
PA_cnd_19:50.10	yampidaṁ cakkhusamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi suññaṁ attena vā attaniyena vā.	yat pi idam cakkhu samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi suññam attena vā attaniyena vā 
PA_cnd_19:50.11	Sotaṁ suññaṁ …	sotam suññam 
PA_cnd_19:50.12	saddā suññā …	saddā suññā 
PA_cnd_19:50.13	ghānaṁ suññaṁ …	ghānam suññam 
PA_cnd_19:50.14	gandhā suññā …	gandhā suññā 
PA_cnd_19:50.15	jivhā suññā …	jivhā suññā 
PA_cnd_19:50.16	rasā suññā …	rasā suññā 
PA_cnd_19:50.17	kāyo suñño …	kāyaḥ suññaḥ 
PA_cnd_19:50.18	phoṭṭhabbā suññā …	phoṭṭhabbā suññā 
PA_cnd_19:50.19	mano suñño …	manaḥ suññaḥ 
PA_cnd_19:50.20	dhammā suññā …	dhammā suññā 
PA_cnd_19:50.21	manoviññāṇaṁ suññaṁ …	manaḥ viññāṇam suññam 
PA_cnd_19:50.22	manosamphasso suñño …	manaḥ samphassaḥ suññaḥ 
PA_cnd_19:50.23	yampidaṁ suññaṁ manosamphassapaccayā uppajjati vedayitaṁ sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā tampi suññaṁ attena vā attaniyena vā.	yam pi idam suññam manaḥ samphassa paccayā uppajjati vedayitam sukham vā dukkham vā adukkham asukham vā tam pi suññam attena vā attaniyena vā 
PA_cnd_19:50.24	Yasmā ca kho, ānanda, suññaṁ attena vā attaniyena vā, tasmā suñño lokoti vuccatī”ti.	yasmā ca kho ānanda suññam attena vā attaniyena vā tasmā suññaḥ loko ti vuccati iti 
PA_cnd_19:50.25	Evampi suññato lokaṁ avekkhati.	evam pi suññataḥ lokaṃ avekkhati 
PA_cnd_19:51.1	“Suddhaṁ dhammasamuppādaṁ,	suddham dhammasamuppāda 
PA_cnd_19:51.2	Suddhasaṅkhārasantatiṁ;	suddha saṅkhāra santati 
PA_cnd_19:51.3	Passantassa yathābhūtaṁ,	passantassa yathābhūta 
PA_cnd_19:51.4	Na bhayaṁ hoti gāmaṇi.	na bhayam gāmaṇi 
PA_cnd_19:52.1	Tiṇakaṭṭhasamaṁ lokaṁ,	tiṇa kaṭṭha samam loka 
PA_cnd_19:52.2	yadā paññāya passati;	yadā paññāya passati 
PA_cnd_19:52.3	Nāññaṁ patthayate kiñci,	na aññam patthayate kiñci 
PA_cnd_19:52.4	aññatrappaṭisandhiyā”ti.	aññatra paṭisandhiyā ti 
PA_cnd_19:53.1	Evampi suññato lokaṁ avekkhati.	evam pi suññataḥ lokaṃ avekkhati 
PA_cnd_19:54.1	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_cnd_19:54.2	“evameva kho, bhikkhave, bhikkhu rūpaṁ samannesati yāvatā rūpassa gati,	evam eva kho bhikkhave bhikkhu rūpam samannesati yāvatā rūpassa gati 
PA_cnd_19:54.3	vedanaṁ samannesati yāvatā vedanāya gati,	vedanam yāvatā vedanāya 
PA_cnd_19:54.4	saññaṁ samannesati yāvatā saññāya gati,	saññam samannesati yāvatā saññāya gati 
PA_cnd_19:54.5	saṅkhāre samannesati yāvatā saṅkhārānaṁ gati,	saṅkhāre yāvatā 
PA_cnd_19:54.6	viññāṇaṁ samannesati yāvatā viññāṇassa gati.	viññāṇam samannesati yāvatā viññāṇassa gati 
PA_cnd_19:54.7	Tassa rūpaṁ samannesato yāvatā rūpassa gati,	tassa rūpam samannesataḥ yāvatā rūpassa gati 
PA_cnd_19:54.8	vedanaṁ …pe…	vedanam pe 
PA_cnd_19:54.9	saññaṁ …	saññam 
PA_cnd_19:54.10	saṅkhāre …	saṅkhāre 
PA_cnd_19:54.11	viññāṇaṁ samannesato yāvatā viññāṇassa gati, yampissa taṁ hoti ahanti vā mamanti vā asmīti vā, tampi tassa na hotī”ti.	viññāṇam samannesataḥ yāvatā viññāṇassa gati yam pi issa tam hoti ahanti vā mamanti vā asmi iti vā tam pi tassa na hoti iti 
PA_cnd_19:54.12	Evampi suññato lokaṁ avekkhati.	evam pi suññataḥ lokaṃ avekkhati 
PA_cnd_19:55.1	Suññato lokaṁ avekkhassūti suññato lokaṁ avekkhassu paccavekkhassu dakkhassu tulehi tīrehi vibhāvehi vibhūtaṁ karohīti—	suññatas lokam avekkhassu iti suññatas lokam avekkhassu paccavekkhassu dakkhassu tulehi tīrehi vibhāvehi vibhūtam karohi iti 
PA_cnd_19:55.2	suññato lokaṁ avekkhassu.	suññatas lokam avekkhassu 
PA_cnd_19:56.1	Mogharāja sadā satoti.	mogha rāja sadā satā iti 
PA_cnd_19:56.2	Mogharājāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	mogha rājā ati bhagavā tam brāhmaṇam nāmena ālapati 
PA_cnd_19:56.3	Sadāti sabbakālaṁ …pe…	sadā ati sabbakālam pe 
PA_cnd_19:56.4	pacchime vayokhandhe.	pacchime vayaḥ khandhe 
PA_cnd_19:56.5	Satoti catūhi kāraṇehi sato—	catūhi kāraṇehi sataḥ 
PA_cnd_19:56.6	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato …pe…	kāye kāya anupassanā sati paṭṭhānam bhāvento sato pe 
PA_cnd_19:56.7	so vuccati satoti—	so vuccati satā ti 
PA_cnd_19:56.8	mogharāja sadā sato.	mogha rāja sadā sato 
PA_cnd_19:57.1	Attānudiṭṭhiṁ ūhaccāti attānudiṭṭhi vuccati vīsativatthukā sakkāyadiṭṭhi.	attānudiṭṭhim attānudiṭṭhi vuccati vīsati vatthukā sakkāyadiṭṭhi 
PA_cnd_19:57.2_0	Idha assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto	idha assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ 
PA_cnd_19:57.2_1	sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṁ attato	sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ rūpam 
PA_cnd_19:57.2_2	samanupassati rūpavantaṁ vā attānaṁ attani vā rūpaṁ rūpasmiṁ vā attānaṁ,	samanupassati rūpavantam vā attānam attani vā rūpam rūpasmin vā attāna 
PA_cnd_19:57.3	vedanaṁ …pe…	vedanam pe 
PA_cnd_19:57.4	saññaṁ …	saññam 
PA_cnd_19:57.5	saṅkhāre …	saṅkhāre 
PA_cnd_19:57.6	viññāṇaṁ attato samanupassati viññāṇavantaṁ vā attānaṁ attani vā viññāṇaṁ viññāṇasmiṁ vā attānaṁ.	viññāṇam attataḥ samanupassati viññāṇavantam vā attānam attani vā viññāṇam viññāṇasmin vā attāna 
PA_cnd_19:57.7_0	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita 
PA_cnd_19:57.7_1	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta 
PA_cnd_19:57.7_2	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho ayāthāvakasmiṁ	titthāyatanam vipariyesa gāhaḥ viparīta gāhaḥ vipallāsa gāhaḥ micchā gāhaḥ 
PA_cnd_19:57.7_3	yāthāvakanti gāho yāvatā dvāsaṭṭhi diṭṭhigatāni, ayaṁ attānudiṭṭhi.	yāthāvakanti gāhaḥ yāvatā dvāsaṭṭhi diṭṭhi gatāni ayam attā anudiṭṭhi 
PA_cnd_19:57.8	Attānudiṭṭhiṁ ūhaccāti attānudiṭṭhiṁ ūhacca samūhacca uddharitvā samuddharitvā uppāṭayitvā samuppāṭayitvā pajahitvā vinodetvā byantīkaritvā anabhāvaṁ gametvāti—	attā anudiṭṭhim ūhat ca ati attā anudiṭṭhim ūhat ca samūhat ca uddharitvā samuddharitvā uppāṭayitvā samuppāṭayitvā pajahitvā vinodetvā byantīkaritvā anabhāvam gametvā ati 
PA_cnd_19:57.9	attānudiṭṭhiṁ ūhacca.	attā anudiṭṭhim ūhat ca 
PA_cnd_19:58.1	Evaṁ maccutaro siyāti evaṁ maccupi tareyyāsi, jarāpi tareyyāsi, maraṇampi tareyyāsi uttareyyāsi patareyyāsi samatikkameyyāsi vītivatteyyāsīti—	evam maccutaraḥ siyāti evam mat cupi tareyyāsi jarā api tareyyāsi maraṇam pi tareyyāsi uttareyyāsi patareyyāsi samatikkameyyāsi vītivatteyyāsi iti 
PA_cnd_19:58.2	evaṁ maccutaro siyā.	evam maccutaraḥ siyā 
PA_cnd_19:59.1	Evaṁ lokaṁ avekkhantanti evaṁ lokaṁ avekkhantaṁ paccavekkhantaṁ tulayantaṁ tīrayantaṁ vibhāvayantaṁ vibhūtaṁ karontanti—	evam lokam avekkhantanti evam lokam avekkhantam paccavekkhantam tulayantam tīrayantam vibhāvayantam vibhūtam karontanti 
PA_cnd_19:59.2	evaṁ lokaṁ avekkhantaṁ.	evam lokam avekkhanta 
PA_cnd_19:60.1	Maccurājā na passatīti maccupi maccurājā, māropi maccurājā, maraṇampi maccurājā.	maccu rājā na passati iti maccupi maccurājā māropi maccurājā maraṇampi maccurājā 
PA_cnd_19:60.2	Na passatīti maccurājā na passati na dakkhati nādhigacchati na vindati na paṭilabhati.	na passati iti maccu rājā na passati na dakkhati na adhigacchati na vindati na paṭilabhati 
PA_cnd_19:60.3	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 
PA_cnd_19:60.4	“seyyathāpi, bhikkhave, āraññiko migo araññe pavane caramāno vissattho gacchati vissattho tiṭṭhati vissattho nisīdati vissattho seyyaṁ kappeti.	seyyathā api bhikkhave āraññikaḥ migaḥ araññe pavane caramānaḥ vissatthaḥ gacchati vissatthaḥ tiṭṭhati vissatthaḥ nisīdati vissatthaḥ seyyam kappeti 
PA_cnd_19:60.5	Taṁ kissa hetu?	tam kim sa hetu 
PA_cnd_19:60.6	Anāpāthagato, bhikkhave, luddassa.	anāpātha gataḥ bhikkhave luddassa 
PA_cnd_19:60.7	Evameva kho, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	evam eva kho bhikkhave bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati 
PA_cnd_19:60.8	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ 
PA_cnd_19:61.1	Puna caparaṁ, bhikkhave, bhikkhu vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ …pe…	puna capara bhikkhave bhikkhu vitakka vicārānam vūpasamā ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam pe
PA_cnd_19:61.2	tatiyaṁ jhānaṁ …	tatiyam jhānam 
PA_cnd_19:61.3	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 
PA_cnd_19:61.4	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ 
PA_cnd_19:62.1	Puna caparaṁ, bhikkhave, bhikkhu sabbaso rūpasaññānaṁ samatikkamā, paṭighasaññānaṁ atthaṅgamā, nānattasaññānaṁ amanasikārā, ananto ākāsoti ākāsānañcāyatanaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu sabbaso rūpa saññānam samatikkamā paṭigha saññānam atthaṅgamā nānatta saññānam amanasikārā anantaḥ ākāsaḥ ti ākāsānañcāyatanam upasampajja viharati 
PA_cnd_19:62.2	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato’.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ 
PA_cnd_19:63.1	Puna caparaṁ, bhikkhave, bhikkhu sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja viharati …pe….	puna capara bhikkhave bhikkhu sabbaso ākāsānañcāyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharati pe 
PA_cnd_19:64.1	Puna caparaṁ, bhikkhave, sabbaso viññāṇañcāyatanaṁ samatikkamma natthi kiñcīti ākiñcaññāyatanaṁ upasampajja viharati …pe….	puna capara bhikkhave sabbaso viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati pe 
PA_cnd_19:65.1	Puna caparaṁ, bhikkhave, sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati …pe….	puna capara bhikkhave sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati pe 
PA_cnd_19:66.1	Puna caparaṁ, bhikkhave, sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati;	puna capara bhikkhave sabbasas nevasaññānāsaññāyatanam samatikkamma saññā vedayita nirodham upasampajja viharati 
PA_cnd_19:66.2	paññāya cassa disvā āsavā parikkhīṇā honti.	paññāya cassa disvā āsavā parikkhīṇāḥ honti 
PA_cnd_19:66.3	Ayaṁ vuccati, bhikkhave, ‘bhikkhu andhamakāsi māraṁ, apadaṁ vadhitvā māracakkhuṁ adassanaṁ gato pāpimato, tiṇṇo loke visattikan’ti.	ayam vuccati bhikkhave bhikkhu andham akāsi māra a padam vadhitvā māra cakkhum adassanam gataḥ pāpimataḥ tiṇṇaḥ loke visattikanti 
PA_cnd_19:66.4	So vissattho gacchati vissattho tiṭṭhati vissattho nisīdati vissattho seyyaṁ kappeti.	so vissatthaḥ gacchati vissatthaḥ tiṭṭhati vissatthaḥ nisīdati vissatthaḥ seyyam kappeti 
PA_cnd_19:66.5	Taṁ kissa hetu?	tam kim sa hetu 
PA_cnd_19:66.6	Anāpāthagato bhikkhu pāpimato”ti—	anāpātha gataḥ bhikkhu pāpimato ti 
PA_cnd_19:66.7	maccurājā na passati.	maccu rājā na passati 
PA_cnd_19:66.8	Tenāha bhagavā—	tena āha bhagavān 
PA_cnd_19:67.1	“Suññato lokaṁ avekkhassu,	suññatas lokam avekkhassu 
PA_cnd_19:67.2	mogharāja sadā sato;	mogha rāja sadā sato 
