segmentnr	original	folio	analyzed
PA_thag_19.1:13.2	Dijassa sutvā girigabbhare rutaṁ;	13	
PA_thag_19.1:13.3	Paccuṭṭhahitvā amatassa pattiyā,	13	
PA_thag_19.1:13.4	Sañcintaye taṁ nu kadā bhavissati.	13	
PA_thag_19.1:14.1	Kadā nu gaṅgaṁ yamunaṁ sarassatiṁ,	14	
PA_thag_19.1:14.2	Pātālakhittaṁ vaḷavāmukhañca;	14	
PA_thag_19.1:14.3	Asajjamāno patareyyamiddhiyā,	14	
PA_thag_19.1:14.4	Vibhiṁsanaṁ taṁ nu kadā bhavissati.	14	
PA_thag_19.1:15.1	Kadā nu nāgova asaṅgacārī,	15	
PA_thag_19.1:15.2	Padālaye kāmaguṇesu chandaṁ;	15	
PA_thag_19.1:15.3	Nibbajjayaṁ sabbasubhaṁ nimittaṁ,	15	
PA_thag_19.1:15.4	Jhāne yuto taṁ nu kadā bhavissati.	15	
PA_thag_19.1:16.1	Kadā iṇaṭṭova daliddako nidhiṁ,	16	
PA_thag_19.1:16.2	Ārādhayitvā dhanikehi pīḷito;	16	
PA_thag_19.1:16.3	Tuṭṭho bhavissaṁ adhigamma sāsanaṁ,	16	
PA_thag_19.1:16.4	Mahesino taṁ nu kadā bhavissati.	16	
PA_thag_19.1:17.1	Bahūni vassāni tayāmhi yācito,	17	
PA_thag_19.1:17.2	‘Agāravāsena alaṁ nu te idaṁ’;	17	
PA_thag_19.1:17.3	Taṁ dāni maṁ pabbajitaṁ samānaṁ,	17	
PA_thag_19.1:17.4	Kiṅkāraṇā citta tuvaṁ na yuñjasi.	17	
PA_thag_19.1:18.1	Nanu ahaṁ citta tayāmhi yācito,	18	
PA_thag_19.1:18.2	‘Giribbaje citrachadā vihaṅgamā’;	18	
PA_thag_19.1:18.3	Mahindaghosatthanitābhigajjino,	18	
PA_thag_19.1:18.4	Te taṁ ramessanti vanamhi jhāyinaṁ.	18	
PA_thag_19.1:19.1	Kulamhi mitte ca piye ca ñātake,	19	
PA_thag_19.1:19.2	Khiḍḍāratiṁ kāmaguṇañca loke;	19	
PA_thag_19.1:19.3	Sabbaṁ pahāya imamajjhupāgato,	19	
PA_thag_19.1:19.4	Athopi tvaṁ citta na mayha tussasi.	19	
PA_thag_19.1:20.1	Mameva etaṁ na hi tvaṁ paresaṁ,	20	
PA_thag_19.1:20.2	Sannāhakāle paridevitena kiṁ;	20	
PA_thag_19.1:20.3	Sabbaṁ idaṁ calamiti pekkhamāno,	20	
PA_thag_19.1:20.4	Abhinikkhamiṁ amatapadaṁ jigīsaṁ.	20	
PA_thag_19.1:21.1	Suyuttavādī dvipadānamuttamo,	21	
PA_thag_19.1:21.2	Mahābhisakko naradammasārathi;	21	
PA_thag_19.1:21.3	‘Cittaṁ calaṁ makkaṭasannibhaṁ iti,	21	
PA_thag_19.1:21.4	Avītarāgena sudunnivārayaṁ’.	21	
PA_thag_19.1:22.1	Kāmā hi citrā madhurā manoramā,	22	
PA_thag_19.1:22.2	Aviddasū yattha sitā puthujjanā;	22	
PA_thag_19.1:22.3	Te dukkhamicchanti punabbhavesino,	22	
PA_thag_19.1:22.4	Cittena nītā niraye nirākatā.	22	
PA_thag_19.1:23.1	‘Mayūrakoñcābhirutamhi kānane,	23	
PA_thag_19.1:23.2	Dīpīhi byagghehi purakkhato vasaṁ;	23	
PA_thag_19.1:23.3	Kāye apekkhaṁ jaha mā virādhaya’,	23	
PA_thag_19.1:23.4	Itissu maṁ citta pure niyuñjasi.	23	
PA_thag_19.1:24.1	‘Bhāvehi jhānāni ca indriyāni ca,	24	
PA_thag_19.1:24.2	Balāni bojjhaṅgasamādhibhāvanā;	24	
PA_thag_19.1:24.3	Tisso ca vijjā phusa buddhasāsane’,	24	
PA_thag_19.1:24.4	Itissu maṁ citta pure niyuñjasi.	24	
PA_thag_19.1:25.1	‘Bhāvehi maggaṁ amatassa pattiyā,	25	
PA_thag_19.1:25.2	Niyyānikaṁ sabbadukhakkhayogadhaṁ;	25	
PA_thag_19.1:25.3	Aṭṭhaṅgikaṁ sabbakilesasodhanaṁ’,	25	
PA_thag_19.1:25.4	Itissu maṁ citta pure niyuñjasi.	25	
PA_thag_19.1:26.1	‘Dukkhanti khandhe paṭipassa yoniso,	26	
PA_thag_19.1:26.2	Yato ca dukkhaṁ samudeti taṁ jaha;	26	
PA_thag_19.1:26.3	Idheva dukkhassa karohi antaṁ’,	26	
PA_thag_19.1:26.4	Itissu maṁ citta pure niyuñjasi.	26	
PA_thag_19.1:27.1	‘Aniccaṁ dukkhanti vipassa yoniso,	27	
PA_thag_19.1:27.2	Suññaṁ anattāti aghaṁ vadhanti ca;	27	
PA_thag_19.1:27.3	Manovicāre uparundha cetaso’,	27	
PA_thag_19.1:27.4	Itissu maṁ citta pure niyuñjasi.	27	
PA_thag_19.1:28.1	‘Muṇḍo virūpo abhisāpamāgato,	28	
PA_thag_19.1:28.2	Kapālahatthova kulesu bhikkhasu;	28	
PA_thag_19.1:28.3	Yuñjassu satthuvacane mahesino’,	28	
PA_thag_19.1:28.4	Itissu maṁ citta pure niyuñjasi.	28	
PA_thag_19.1:29.1	‘Susaṁvutatto visikhantare caraṁ,	29	
PA_thag_19.1:29.2	Kulesu kāmesu asaṅgamānaso;	29	
PA_thag_19.1:29.3	Cando yathā dosinapuṇṇamāsiyā’,	29	
PA_thag_19.1:29.4	Itissu maṁ citta pure niyuñjasi.	29	
PA_thag_19.1:30.1	‘Āraññiko hohi ca piṇḍapātiko,	30	
PA_thag_19.1:30.2	Sosāniko hohi ca paṁsukūliko;	30	
PA_thag_19.1:30.3	Nesajjiko hohi sadā dhute rato’,	30	
PA_thag_19.1:30.4	Itissu maṁ citta pure niyuñjasi.	30	
PA_thag_19.1:31.1	Ropetva rukkhāni yathā phalesī,	31	
PA_thag_19.1:31.2	Mūle taruṁ chettu tameva icchasi;	31	
PA_thag_19.1:31.3	Tathūpamaṁ cittamidaṁ karosi,	31	
PA_thag_19.1:31.4	Yaṁ maṁ aniccamhi cale niyuñjasi.	31	
PA_thag_19.1:32.1	Arūpa dūraṅgama ekacāri,	32	
PA_thag_19.1:32.2	Na te karissaṁ vacanaṁ idānihaṁ;	32	
PA_thag_19.1:32.3	Dukkhā hi kāmā kaṭukā mahabbhayā,	32	
PA_thag_19.1:32.4	Nibbānamevābhimano carissaṁ.	32	
PA_thag_19.1:33.1	Nāhaṁ alakkhyā ahirikkatāya vā,	33	
PA_thag_19.1:33.2	Na cittahetū na ca dūrakantanā;	33	
PA_thag_19.1:33.3	Ājīvahetū ca ahaṁ na nikkhamiṁ,	33	
PA_thag_19.1:33.4	Kato ca te citta paṭissavo mayā.	33	
PA_thag_19.1:34.1	‘Appicchatā sappurisehi vaṇṇitā,	34	
PA_thag_19.1:34.2	Makkhappahānaṁ vupasamo dukhassa’;	34	
PA_thag_19.1:34.3	Itissu maṁ citta tadā niyuñjasi,	34	
PA_thag_19.1:34.4	Idāni tvaṁ gacchasi pubbaciṇṇaṁ.	34	
PA_thag_19.1:35.1	Taṇhā avijjā ca piyāpiyañca,	35	
PA_thag_19.1:35.2	Subhāni rūpāni sukhā ca vedanā;	35	
PA_thag_19.1:35.3	Manāpiyā kāmaguṇā ca vantā,	35	
PA_thag_19.1:35.4	Vante ahaṁ āvamituṁ na ussahe.	35	
PA_thag_19.1:36.1	Sabbattha te citta vaco kataṁ mayā,	36	
PA_thag_19.1:36.2	Bahūsu jātīsu na mesi kopito;	36	
PA_thag_19.1:36.3	Ajjhattasambhavo kataññutāya te,	36	
PA_thag_19.1:36.4	Dukkhe ciraṁ saṁsaritaṁ tayā kate.	36	
PA_thag_19.1:37.1	Tvaññeva no citta karosi brāhmaṇo,	37	
PA_thag_19.1:37.2	Tvaṁ khattiyo rājadasī karosi;	37	
PA_thag_19.1:37.3	Vessā ca suddā ca bhavāma ekadā,	37	
PA_thag_19.1:37.4	Devattanaṁ vāpi taveva vāhasā.	37	
PA_thag_19.1:38.1	Taveva hetū asurā bhavāmase,	38	
PA_thag_19.1:38.2	Tvaṁmūlakaṁ nerayikā bhavāmase;	38	
PA_thag_19.1:38.3	Atho tiracchānagatāpi ekadā,	38	
PA_thag_19.1:38.4	Petattanaṁ vāpi taveva vāhasā.	38	
PA_thag_19.1:39.1	Nanu dubbhissasi maṁ punappunaṁ,	39	
PA_thag_19.1:39.2	Muhuṁ muhuṁ cāraṇikaṁva dassayaṁ;	39	
PA_thag_19.1:39.3	Ummattakeneva mayā palobhasi,	39	
PA_thag_19.1:39.4	Kiñcāpi te citta virādhitaṁ mayā.	39	
PA_thag_19.1:40.1	Idaṁ pure cittamacāri cārikaṁ,	40	
PA_thag_19.1:40.2	Yenicchakaṁ yatthakāmaṁ yathāsukhaṁ;	40	
PA_thag_19.1:40.3	Tadajjahaṁ niggahessāmi yoniso,	40	
PA_thag_19.1:40.4	Hatthippabhinnaṁ viya aṅkusaggaho.	40	
PA_thag_19.1:41.1	Satthā ca me lokamimaṁ adhiṭṭhahi,	41	
PA_thag_19.1:41.2	Aniccato addhuvato asārato;	41	
PA_thag_19.1:41.3	Pakkhanda maṁ citta jinassa sāsane,	41	
PA_thag_19.1:41.4	Tārehi oghā mahatā suduttarā.	41	
PA_thag_19.1:42.1	Na te idaṁ citta yathā purāṇakaṁ,	42	
PA_thag_19.1:42.2	Nāhaṁ alaṁ tuyha vase nivattituṁ;	42	
PA_thag_19.1:42.3	Mahesino pabbajitomhi sāsane,	42	
PA_thag_19.1:42.4	Na mādisā honti vināsadhārino.	42	
PA_thag_19.1:43.1	Nagā samuddā saritā vasundharā,	43	
PA_thag_19.1:43.2	Disā catasso vidisā adho divā;	43	
PA_thag_19.1:43.3	Sabbe aniccā tibhavā upaddutā,	43	
PA_thag_19.1:43.4	Kuhiṁ gato citta sukhaṁ ramissasi.	43	
PA_thag_19.1:44.1	Dhitipparaṁ kiṁ mama citta kāhisi,	44	
PA_thag_19.1:44.2	Na te alaṁ citta vasānuvattako;	44	
PA_thag_19.1:44.3	Na jātu bhastaṁ ubhatomukhaṁ chupe,	44	
PA_thag_19.1:44.4	Dhiratthu pūraṁ nava sotasandaniṁ.	44	
PA_thag_19.1:45.1	Varāhaeṇeyyavigāḷhasevite,	45	
PA_thag_19.1:45.2	Pabbhārakuṭṭe pakateva sundare;	45	
PA_thag_19.1:45.3	Navambunā pāvusasitthakānane,	45	
PA_thag_19.1:45.4	Tahiṁ guhāgehagato ramissasi.	45	
PA_thag_19.1:46.1	Sunīlagīvā susikhā supekhunā,	46	
PA_thag_19.1:46.2	Sucittapattacchadanā vihaṅgamā;	46	
PA_thag_19.1:46.3	Sumañjughosatthanitābhigajjino,	46	
PA_thag_19.1:46.4	Te taṁ ramessanti vanamhi jhāyinaṁ.	46	
PA_thag_19.1:47.1	Vuṭṭhamhi deve caturaṅgule tiṇe,	47	
PA_thag_19.1:47.2	Sampupphite meghanibhamhi kānane;	47	
PA_thag_19.1:47.3	Nagantare viṭapisamo sayissaṁ,	47	
PA_thag_19.1:47.4	Taṁ me mudū hehiti tūlasannibhaṁ.	47	
PA_thag_19.1:48.1	Tathā tu kassāmi yathāpi issaro,	48	
PA_thag_19.1:48.2	Yaṁ labbhati tenapi hotu me alaṁ;	48	
PA_thag_19.1:48.3	Na tāhaṁ kassāmi yathā atandito,	48	
PA_thag_19.1:48.4	Biḷārabhastaṁva yathā sumadditaṁ.	48	
PA_thag_19.1:49.1	Tathā tu kassāmi yathāpi issaro,	49	
PA_thag_19.1:49.2	Yaṁ labbhati tenapi hotu me alaṁ;	49	
PA_thag_19.1:49.3	Viriyena taṁ mayha vasānayissaṁ,	49	
PA_thag_19.1:49.4	Gajaṁva mattaṁ kusalaṅkusaggaho.	49	
PA_thag_19.1:50.1	Tayā sudantena avaṭṭhitena hi,	50	
PA_thag_19.1:50.2	Hayena yoggācariyova ujjunā;	50	
PA_thag_19.1:50.3	Pahomi maggaṁ paṭipajjituṁ sivaṁ,	50	
PA_thag_19.1:50.4	Cittānurakkhīhi sadā nisevitaṁ.	50	
PA_thag_19.1:51.1	Ārammaṇe taṁ balasā nibandhisaṁ,	51	
PA_thag_19.1:51.2	Nāgaṁva thambhamhi daḷhāya rajjuyā;	51	
PA_thag_19.1:51.3	Taṁ me suguttaṁ satiyā subhāvitaṁ,	51	
PA_thag_19.1:51.4	Anissitaṁ sabbabhavesu hehisi.	51	
PA_thag_19.1:52.1	Paññāya chetvā vipathānusārinaṁ,	52	
PA_thag_19.1:52.2	Yogena niggayha pathe nivesiya;	52	
PA_thag_19.1:52.3	Disvā samudayaṁ vibhavañca sambhavaṁ,	52	
PA_thag_19.1:52.4	Dāyādako hehisi aggavādino.	52	
PA_thag_19.1:53.1	Catubbipallāsavasaṁ adhiṭṭhitaṁ,	53	
PA_thag_19.1:53.2	Gāmaṇḍalaṁva parinesi citta maṁ;	53	
PA_thag_19.1:53.3	Nanu saṁyojanabandhanacchidaṁ,	53	
PA_thag_19.1:53.4	Saṁsevase kāruṇikaṁ mahāmuniṁ.	53	
PA_thag_19.1:54.1	Migo yathā seri sucittakānane,	54	
PA_thag_19.1:54.2	Rammaṁ giriṁ pāvusaabbhamāliniṁ;	54	
PA_thag_19.1:54.3	Anākule tattha nage ramissaṁ,	54	
PA_thag_19.1:54.4	Asaṁsayaṁ citta parā bhavissasi.	54	
PA_thag_19.1:55.1	Ye tuyha chandena vasena vattino,	55	
PA_thag_19.1:55.2	Narā ca nārī ca anubhonti yaṁ sukhaṁ;	55	
PA_thag_19.1:55.3	Aviddasū māravasānuvattino,	55	
PA_thag_19.1:55.4	Bhavābhinandī tava citta sāvakā”ti.	55	
PA_thag_19.1:55.5	… Tālapuṭo thero …	55	
PA_thag_19.1:55.6	Paññāsanipāto niṭṭhito.	55	
PA_thag_19.1:56.0	Tatruddānaṁ	56	
PA_thag_19.1:56.1	Paññāsamhi nipātamhi,	56	
PA_thag_19.1:56.2	eko tālapuṭo suci;	56	
PA_thag_19.1:56.3	Gāthāyo tattha paññāsa,	56	
PA_thag_19.1:56.4	puna pañca ca uttarīti.	56	
