segmentnr	original	folio	analyzed
PA_bu-vb_pc41:2.1.6	yo koci paribbājakasamāpanno naggo.	2	
PA_bu-vb_pc41:2.1.7	Paribbājako nāma	2	
PA_bu-vb_pc41:2.1.8	bhikkhuñca sāmaṇerañca ṭhapetvā yo koci paribbājakasamāpanno.	2	
PA_bu-vb_pc41:2.1.9	Paribbājikā nāma	2	
PA_bu-vb_pc41:2.1.10	bhikkhuniñca sikkhamānañca sāmaṇeriñca ṭhapetvā yā kāci paribbājikasamāpannā.	2	
PA_bu-vb_pc41:2.1.11	Khādanīyaṁ nāma	2	
PA_bu-vb_pc41:2.1.12	pañca bhojanāni—udakadantaponaṁ ṭhapetvā avasesaṁ khādanīyaṁ nāma.	2	
PA_bu-vb_pc41:2.1.13	Bhojanīyaṁ nāma	2	
PA_bu-vb_pc41:2.1.14	pañca bhojanāni—odano, kummāso, sattu, maccho, maṁsaṁ.	2	
PA_bu-vb_pc41:2.1.15	Dadeyyāti	2	
PA_bu-vb_pc41:2.1.16	kāyena vā kāyapaṭibaddhena vā nissaggiyena vā deti, āpatti pācittiyassa.	2	
PA_bu-vb_pc41:2.2.1	Titthiye titthiyasaññī sahatthā khādanīyaṁ vā bhojanīyaṁ vā deti, āpatti pācittiyassa.	2	
PA_bu-vb_pc41:2.2.2	Titthiye vematiko sahatthā khādanīyaṁ vā bhojanīyaṁ vā deti, āpatti pācittiyassa.	2	
PA_bu-vb_pc41:2.2.3	Titthiye atitthiyasaññī sahatthā khādanīyaṁ vā bhojanīyaṁ vā deti, āpatti pācittiyassa.	2	
PA_bu-vb_pc41:2.2.4	Udakadantaponaṁ deti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc41:2.2.5	Atitthiye titthiyasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc41:2.2.6	Atitthiye vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc41:2.2.7	Atitthiye atitthiyasaññī, anāpatti.	2	
PA_bu-vb_pc41:2.3.1	Anāpatti—	2	
PA_bu-vb_pc41:2.3.2	dāpeti na deti,	2	
PA_bu-vb_pc41:2.3.3	upanikkhipitvā deti,	2	
PA_bu-vb_pc41:2.3.4	bāhirālepaṁ deti,	2	
PA_bu-vb_pc41:2.3.5	ummattakassa,	2	
PA_bu-vb_pc41:2.3.6	ādikammikassāti.	2	
PA_bu-vb_pc41:2.3.7	Acelakasikkhāpadaṁ niṭṭhitaṁ paṭhamaṁ.	2	
