segmentnr	original	analyzed
PA_pli-tv-kd_20:6.2.14_0	Tena kho pana samayena bhikkhuniyo rathikāyapi byūhepi siṅghāṭakepi bhikkhuṁ passitvā	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁rath ikāya pi ▁b yūh epi ▁siṃg hā ṭak epi ▁bhikkhuṃ ▁pass itvā
PA_pli-tv-kd_20:6.2.14_1	pattaṁ bhūmiyaṁ nikkhipitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ	▁patt aṃ ▁bhūmi yaṃ ▁nikkhip itvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ uk kuṭ ikaṃ ▁nisīditvā ▁añjaliṃ
PA_pli-tv-kd_20:6.2.14_2	paggahetvā āpattiṁ paṭikaronti.	▁paggah etvā ▁āpattiṃ ▁paṭi karo nti
PA_pli-tv-kd_20:6.2.15	Manussā ujjhāyanti khiyyanti vipācenti—	▁manussā ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:6.2.16	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, rattiṁ vimānetvā idāni khamāpentī”ti.	▁jā yā yo ▁imā ▁imesaṃ ▁jā riy o ▁imā ▁imesaṃ ▁ratti ṃ ▁vi mān etvā ▁idāni ▁kham āpent īti
PA_pli-tv-kd_20:6.2.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:6.2.18	“Na, bhikkhave, bhikkhūhi bhikkhunīnaṁ āpatti paṭiggahetabbā.	▁na ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁āpatti ▁ paṭiggah etabbā
PA_pli-tv-kd_20:6.2.19	Yo paṭiggaṇheyya, āpatti dukkaṭassa.	▁yo ▁paṭiggaṇh eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:6.2.20	Anujānāmi, bhikkhave, bhikkhunīhi bhikkhunīnaṁ āpattiṁ paṭiggahetun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhunī hi ▁bhikkhunī naṃ ▁āpattiṃ ▁ paṭiggah etunti
PA_pli-tv-kd_20:6.2.21	Bhikkhuniyo na jānanti—	▁bhikkhuniyo ▁na ▁jān anti
PA_pli-tv-kd_20:6.2.22	“evaṁ āpatti paṭiggahetabbā”ti.	▁evaṃ ▁āpatti ▁ paṭiggah etabbā ti
PA_pli-tv-kd_20:6.2.23	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:6.2.24	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ ācikkhituṁ—	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁ācikkhi tuṃ
PA_pli-tv-kd_20:6.2.25	‘evaṁ āpattiṁ paṭiggaṇheyyāthā’”ti.	▁evaṃ ▁āpattiṃ ▁paṭiggaṇh eyyā thāti
PA_pli-tv-kd_20:6.3.1	Tena kho pana samayena bhikkhunīnaṁ kammaṁ na kariyati.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhunī naṃ ▁kammaṃ ▁na ▁ka riy ati
PA_pli-tv-kd_20:6.3.2	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:6.3.3	“Anujānāmi, bhikkhave, bhikkhunīnaṁ kammaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhunī naṃ ▁kammaṃ ▁kā tu nti
PA_pli-tv-kd_20:6.3.4	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_20:6.3.5	“kena nu kho bhikkhunīnaṁ kammaṁ kātabban”ti?	▁kena ▁nu ▁kho ▁bhikkhunī naṃ ▁kammaṃ ▁kā tabb anti
PA_pli-tv-kd_20:6.3.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:6.3.7	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁kammaṃ ▁kā tu nti
PA_pli-tv-kd_20:6.3.8_0	Tena kho pana samayena katakammā bhikkhuniyo rathikāyapi byūhepi siṅghāṭakepi bhikkhuṁ	▁tena ▁kho ▁pana ▁samayena ▁kat akamm ā ▁bhikkhuniyo ▁rath ikāya pi ▁b yūh epi ▁siṃg hā ṭak epi ▁bhikkhuṃ
PA_pli-tv-kd_20:6.3.8_1	passitvā pattaṁ bhūmiyaṁ nikkhipitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā	▁pass itvā ▁patt aṃ ▁bhūmi yaṃ ▁nikkhip itvā ▁ekaṃ saṃ ▁uttar ā saṃ g aṃ ▁karitvā ▁ uk kuṭ ikaṃ ▁nisīditvā
PA_pli-tv-kd_20:6.3.8_2	añjaliṁ paggahetvā khamāpenti “evaṁ nūna kātabban”ti maññamānā.	▁añjaliṃ ▁paggah etvā ▁kham āpent i ▁evaṃ ▁nūna ▁kā tabb anti ▁maññ amānā
PA_pli-tv-kd_20:6.3.9	Manussā tatheva ujjhāyanti khiyyanti vipācenti—	▁manussā ▁tatheva ▁ujjhāy anti ▁khiyyanti ▁vi pā c enti
PA_pli-tv-kd_20:6.3.10	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, rattiṁ vimānetvā idāni khamāpentī”ti.	▁jā yā yo ▁imā ▁imesaṃ ▁jā riy o ▁imā ▁imesaṃ ▁ratti ṃ ▁vi mān etvā ▁idāni ▁kham āpent īti
PA_pli-tv-kd_20:6.3.11	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:6.3.12	“Na, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ kātabbaṁ.	▁na ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁kammaṃ ▁kātabbaṃ
PA_pli-tv-kd_20:6.3.13	Yo kareyya, āpatti dukkaṭassa.	▁yo ▁kareyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:6.3.14	Anujānāmi, bhikkhave, bhikkhunīhi bhikkhunīnaṁ kammaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhunī hi ▁bhikkhunī naṃ ▁kammaṃ ▁kā tu nti
PA_pli-tv-kd_20:6.3.15	Bhikkhuniyo na jānanti—	▁bhikkhuniyo ▁na ▁jān anti
PA_pli-tv-kd_20:6.3.16	“evaṁ kammaṁ kātabban”ti.	▁evaṃ ▁kammaṃ ▁kā tabb anti
PA_pli-tv-kd_20:6.3.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:6.3.18	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ ācikkhituṁ—	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁ācikkhi tuṃ
PA_pli-tv-kd_20:6.3.19	‘evaṁ kammaṁ kareyyāthā’”ti.	▁evaṃ ▁kammaṃ ▁kar eyyā thāti
PA_pli-tv-kd_20:7.1.1	Tena kho pana samayena bhikkhuniyo saṅghamajjhe bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhuniyo ▁saṃgh amajjhe ▁bhaṇḍ ana jāt ā ▁kalah a jāt ā ▁vivād āpan nā ▁aññamaññ aṃ ▁mukh a satt īhi ▁vi tu dant ā ▁viharanti
PA_pli-tv-kd_20:7.1.2	Na sakkonti taṁ adhikaraṇaṁ vūpasametuṁ.	▁na ▁sakko nti ▁taṃ ▁adhikaraṇ aṃ ▁vūpasam etuṃ
PA_pli-tv-kd_20:7.1.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:7.1.4	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ adhikaraṇaṁ vūpasametun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁adhikaraṇ aṃ ▁vūpasam etunti
PA_pli-tv-kd_20:7.1.5	Tena kho pana samayena bhikkhū bhikkhunīnaṁ adhikaraṇaṁ vūpasamenti.	▁tena ▁kho ▁pana ▁samayena ▁bhikkhū ▁bhikkhunī naṃ ▁adhikaraṇ aṃ ▁vūpasam enti
PA_pli-tv-kd_20:7.1.6	Tasmiṁ kho pana adhikaraṇe vinicchiyamāne dissanti bhikkhuniyo kammappattāyopi āpattigāminiyopi.	▁tasmiṃ ▁kho ▁pana ▁adhikaraṇ e ▁vi ni cch iyamāne ▁d issanti ▁bhikkhuniyo ▁kamm appatt ā yo pi ▁āpatti gāmi ni yo pi
PA_pli-tv-kd_20:7.1.7	Bhikkhuniyo evamāhaṁsu—	▁bhikkhuniyo ▁evamāhaṃsu
PA_pli-tv-kd_20:7.1.8	“sādhu, bhante, ayyāva bhikkhunīnaṁ kammaṁ karontu, ayyāva bhikkhunīnaṁ āpattiṁ paṭiggaṇhantu;	▁sādhu ▁bhante ▁ayyā va ▁bhikkhunī naṃ ▁kammaṃ ▁karont u ▁ayyā va ▁bhikkhunī naṃ ▁āpattiṃ ▁paṭiggaṇh an tu
PA_pli-tv-kd_20:7.1.9	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhunīnaṁ adhikaraṇaṁ vūpasametabban”ti.	▁evañhi ▁bhagavatā ▁paññattaṃ ▁bhikkhūhi ▁bhikkhunī naṃ ▁adhikaraṇ aṃ ▁vūpasam etabbanti
PA_pli-tv-kd_20:7.1.10	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:7.1.11	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ āropetvā bhikkhunīnaṁ niyyādetuṁ—	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁kammaṃ ▁āropetvā ▁bhikkhunī naṃ ▁ni yy ā d etuṃ
PA_pli-tv-kd_20:7.1.12	bhikkhunīhi bhikkhunīnaṁ kammaṁ kātuṁ, bhikkhūhi bhikkhunīnaṁ āpattiṁ āropetvā bhikkhunīnaṁ niyyādetuṁ, bhikkhunīhi bhikkhunīnaṁ āpattiṁ paṭiggahetun”ti.	▁bhikkhunī hi ▁bhikkhunī naṃ ▁kammaṃ ▁kātuṃ ▁bhikkhūhi ▁bhikkhunī naṃ ▁āpattiṃ ▁āropetvā ▁bhikkhunī naṃ ▁ni yy ā d etuṃ ▁bhikkhunī hi ▁bhikkhunī naṃ ▁āpattiṃ ▁ paṭiggah etunti
PA_pli-tv-kd_20:8.1.1	Tena kho pana samayena uppalavaṇṇāya bhikkhuniyā antevāsinī bhikkhunī satta vassāni bhagavantaṁ anubandhā hoti vinayaṁ pariyāpuṇantī.	▁tena ▁kho ▁pana ▁samayena ▁ uppal avaṇṇ āya ▁bhikkhuniyā ▁ ante vās inī ▁bhikkhunī ▁satta ▁vass āni ▁bhagavantaṃ ▁anu bandh ā ▁hoti ▁vinay aṃ ▁pari yā pu ṇ antī
PA_pli-tv-kd_20:8.1.2	Tassā muṭṭhassatiniyā gahito gahito mussati.	▁tassā ▁mu ṭṭh assa t iniyā ▁gahit o ▁gahit o ▁mu ssati
PA_pli-tv-kd_20:8.1.3	Assosi kho sā bhikkhunī—	▁ ass o si ▁kho ▁sā ▁bhikkhunī
PA_pli-tv-kd_20:8.1.4	“bhagavā kira sāvatthiṁ gantukāmo”ti.	▁bhagavā ▁kira ▁sāvatthi ṃ ▁ gantu kām oti
PA_pli-tv-kd_20:8.1.5	Atha kho tassā bhikkhuniyā etadahosi—	▁atha ▁kho ▁tassā ▁bhikkhuniyā ▁etadahosi
PA_pli-tv-kd_20:8.1.6	“ahaṁ kho satta vassāni bhagavantaṁ anubandhiṁ vinayaṁ pariyāpuṇantī.	▁ahaṃ ▁kho ▁satta ▁vass āni ▁bhagavantaṃ ▁anu bandh iṃ ▁vinay aṃ ▁pari yā pu ṇ antī
PA_pli-tv-kd_20:8.1.7	Tassā me muṭṭhassatiniyā gahito gahito mussati.	▁tassā ▁me ▁mu ṭṭh assa t iniyā ▁gahit o ▁gahit o ▁mu ssati
PA_pli-tv-kd_20:8.1.8	Dukkaraṁ kho pana mātugāmena yāvajīvaṁ satthāraṁ anubandhituṁ.	▁dukkar aṃ ▁kho ▁pana ▁mātugām ena ▁yāvajīvaṃ ▁satthāraṃ ▁anu bandh ituṃ
PA_pli-tv-kd_20:8.1.9	Kathaṁ nu kho mayā paṭipajjitabban”ti?	▁kathaṃ ▁nu ▁kho ▁mayā ▁paṭipajj itabbanti
PA_pli-tv-kd_20:8.1.10	Atha kho sā bhikkhunī bhikkhunīnaṁ etamatthaṁ ārocesi.	▁atha ▁kho ▁sā ▁bhikkhunī ▁bhikkhunī naṃ ▁etamatthaṃ ▁ārocesi
PA_pli-tv-kd_20:8.1.11	Bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	▁bhikkhuniyo ▁bhikkhūnaṃ ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:8.1.12	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	▁bhikkhū ▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:8.1.13	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ vinayaṁ vācetun”ti.	▁anujānāmi ▁bhikkhave ▁bhikkhūhi ▁bhikkhunī naṃ ▁vinay aṃ ▁vāc etunti
PA_pli-tv-kd_20:8.1.14	Paṭhamabhāṇavāro niṭṭhito.	▁paṭhama bhā ṇ avāro ▁niṭṭhito
PA_pli-tv-kd_20:9.1.1	Atha kho bhagavā vesāliyaṁ yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	▁atha ▁kho ▁bhagavā ▁vesāli yaṃ ▁yathā bhi r antaṃ ▁vi haritvā ▁yena ▁sāvatthi ▁tena ▁ cārik aṃ ▁pakkāmi
PA_pli-tv-kd_20:9.1.2	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁sāvatthi ▁tad avas a ri
PA_pli-tv-kd_20:9.1.3	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	▁tatra ▁sud aṃ ▁bhagavā ▁sāvatthiyaṃ ▁viharati ▁jetavane ▁ anāthapiṇḍikassa ▁ārām e
PA_pli-tv-kd_20:9.1.4	Tena kho pana samayena chabbaggiyā bhikkhū bhikkhuniyo kaddamodakena osiñcanti—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁bhikkhuniyo ▁ka dda mod akena ▁ o si ñc anti
PA_pli-tv-kd_20:9.1.5	appeva nāma amhesu sārajjeyyunti.	▁app eva ▁nāma ▁amh esu ▁sā rajj eyyunti
PA_pli-tv-kd_20:9.1.6	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.1.7	“Na, bhikkhave, bhikkhunā bhikkhuniyo kaddamodakena osiñcitabbā.	▁na ▁bhikkhave ▁bhikkhunā ▁bhikkhuniyo ▁ka dda mod akena ▁ o si ñc itabbā
PA_pli-tv-kd_20:9.1.8	Yo osiñceyya, āpatti dukkaṭassa.	▁yo ▁ o si ñc eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:9.1.9	Anujānāmi, bhikkhave, tassa bhikkhuno daṇḍakammaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁tassa ▁bhikkhuno ▁daṇḍ akammaṃ ▁kā tu nti
PA_pli-tv-kd_20:9.1.10	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_20:9.1.11	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	▁kiṃ ▁nu ▁kho ▁daṇḍ akammaṃ ▁kā tabb anti
PA_pli-tv-kd_20:9.1.12	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.1.13	“Avandiyo so, bhikkhave, bhikkhu bhikkhunisaṅghena kātabbo”ti.	▁ava nd iyo ▁so ▁bhikkhave ▁bhikkhu ▁bhikkhu ni saṃgh ena ▁kātabbo ti
PA_pli-tv-kd_20:9.1.14	Tena kho pana samayena chabbaggiyā bhikkhū kāyaṁ vivaritvā bhikkhunīnaṁ dassenti …pe…	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhū ▁kāy aṃ ▁vivar itvā ▁bhikkhunī naṃ ▁dass enti ▁pe
PA_pli-tv-kd_20:9.1.15	ūruṁ vivaritvā bhikkhunīnaṁ dassenti, aṅgajātaṁ vivaritvā bhikkhunīnaṁ dassenti, bhikkhuniyo obhāsenti, bhikkhunīhi saddhiṁ sampayojenti—	▁ ū ru ṃ ▁vivar itvā ▁bhikkhunī naṃ ▁dass enti ▁aṃg a jāt aṃ ▁vivar itvā ▁bhikkhunī naṃ ▁dass enti ▁bhikkhuniyo ▁obhās enti ▁bhikkhunī hi ▁saddhiṃ ▁sampa yo j enti
PA_pli-tv-kd_20:9.1.16	appeva nāma amhesu sārajjeyyunti.	▁app eva ▁nāma ▁amh esu ▁sā rajj eyyunti
PA_pli-tv-kd_20:9.1.17	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.1.18_0	“Na, bhikkhave, bhikkhunā kāyo vivaritvā bhikkhunīnaṁ dassetabbo, na ūru vivaritvā	▁na ▁bhikkhave ▁bhikkhunā ▁kāy o ▁vivar itvā ▁bhikkhunī naṃ ▁dass etabbo ▁na ▁ ū ru ▁vivar itvā
PA_pli-tv-kd_20:9.1.18_1	bhikkhunīnaṁ dassetabbo, na aṅgajātaṁ vivaritvā bhikkhunīnaṁ dassetabbaṁ, na bhikkhuniyo	▁bhikkhunī naṃ ▁dass etabbo ▁na ▁aṃg a jāt aṃ ▁vivar itvā ▁bhikkhunī naṃ ▁dass etabbaṃ ▁na ▁bhikkhuniyo
PA_pli-tv-kd_20:9.1.18_2	obhāsitabbā, na bhikkhunīhi saddhiṁ sampayojetabbaṁ.	▁obhās itabbā ▁na ▁bhikkhunī hi ▁saddhiṃ ▁sampa yo j etabbaṃ
PA_pli-tv-kd_20:9.1.19	Yo sampayojeyya, āpatti dukkaṭassa.	▁yo ▁sampa yo j eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:9.1.20	Anujānāmi, bhikkhave, tassa bhikkhuno daṇḍakammaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁tassa ▁bhikkhuno ▁daṇḍ akammaṃ ▁kā tu nti
PA_pli-tv-kd_20:9.1.21	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_20:9.1.22	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	▁kiṃ ▁nu ▁kho ▁daṇḍ akammaṃ ▁kā tabb anti
PA_pli-tv-kd_20:9.1.23	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.1.24	“Avandiyo so, bhikkhave, bhikkhu bhikkhunisaṅghena kātabbo”ti.	▁ava nd iyo ▁so ▁bhikkhave ▁bhikkhu ▁bhikkhu ni saṃgh ena ▁kātabbo ti
PA_pli-tv-kd_20:9.2.1	Tena kho pana samayena chabbaggiyā bhikkhuniyo bhikkhuṁ kaddamodakena osiñcanti—	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhuniyo ▁bhikkhuṃ ▁ka dda mod akena ▁ o si ñc anti
PA_pli-tv-kd_20:9.2.2	appeva nāma amhesu sārajjeyyunti.	▁app eva ▁nāma ▁amh esu ▁sā rajj eyyunti
PA_pli-tv-kd_20:9.2.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.2.4	“Na, bhikkhave, bhikkhuniyā bhikkhu kaddamodakena osiñcitabbo.	▁na ▁bhikkhave ▁bhikkhuniyā ▁bhikkhu ▁ka dda mod akena ▁ o si ñc itabbo
PA_pli-tv-kd_20:9.2.5	Yā osiñceyya, āpatti dukkaṭassa.	▁yā ▁ o si ñc eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:9.2.6	Anujānāmi, bhikkhave, tassā bhikkhuniyā daṇḍakammaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁tassā ▁bhikkhuniyā ▁daṇḍ akammaṃ ▁kā tu nti
PA_pli-tv-kd_20:9.2.7	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_20:9.2.8	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	▁kiṃ ▁nu ▁kho ▁daṇḍ akammaṃ ▁kā tabb anti
PA_pli-tv-kd_20:9.2.9	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.2.10	“Anujānāmi, bhikkhave, āvaraṇaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁ āvaraṇ aṃ ▁kā tu nti
PA_pli-tv-kd_20:9.2.11	Āvaraṇe kate na ādiyanti.	▁ āvaraṇ e ▁kat e ▁na ▁ādi yanti
PA_pli-tv-kd_20:9.2.12	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.2.13	“Anujānāmi, bhikkhave, ovādaṁ ṭhapetun”ti.	▁anujānāmi ▁bhikkhave ▁ovād aṃ ▁ṭhap etunti
PA_pli-tv-kd_20:9.2.14_0	Tena kho pana samayena chabbaggiyā bhikkhuniyo kāyaṁ vivaritvā bhikkhūnaṁ dassenti,	▁tena ▁kho ▁pana ▁samayena ▁chabbaggiyā ▁bhikkhuniyo ▁kāy aṃ ▁vivar itvā ▁bhikkhūnaṃ ▁dass enti
PA_pli-tv-kd_20:9.2.14_1	thanaṁ vivaritvā bhikkhūnaṁ dassenti, ūruṁ vivaritvā bhikkhūnaṁ dassenti, aṅgajātaṁ	▁t han aṃ ▁vivar itvā ▁bhikkhūnaṃ ▁dass enti ▁ ū ru ṃ ▁vivar itvā ▁bhikkhūnaṃ ▁dass enti ▁aṃg a jāt aṃ
PA_pli-tv-kd_20:9.2.14_2	vivaritvā bhikkhūnaṁ dassenti, bhikkhū obhāsenti, bhikkhūhi saddhiṁ sampayojenti—	▁vivar itvā ▁bhikkhūnaṃ ▁dass enti ▁bhikkhū ▁obhās enti ▁bhikkhūhi ▁saddhiṃ ▁sampa yo j enti
PA_pli-tv-kd_20:9.2.15	appeva nāma amhesu sārajjeyyunti.	▁app eva ▁nāma ▁amh esu ▁sā rajj eyyunti
PA_pli-tv-kd_20:9.2.16	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.2.17	“Na, bhikkhave, bhikkhuniyā kāyo vivaritvā bhikkhūnaṁ dassetabbo …pe…	▁na ▁bhikkhave ▁bhikkhuniyā ▁kāy o ▁vivar itvā ▁bhikkhūnaṃ ▁dass etabbo ▁pe
PA_pli-tv-kd_20:9.2.18_0	na thano vivaritvā bhikkhūnaṁ dassetabbo, na ūru vivaritvā bhikkhūnaṁ dassetabbo,	▁na ▁t han o ▁vivar itvā ▁bhikkhūnaṃ ▁dass etabbo ▁na ▁ ū ru ▁vivar itvā ▁bhikkhūnaṃ ▁dass etabbo
PA_pli-tv-kd_20:9.2.18_1	na aṅgajātaṁ vivaritvā bhikkhūnaṁ dassetabbaṁ, na bhikkhū obhāsitabbā, na bhikkhūhi	▁na ▁aṃg a jāt aṃ ▁vivar itvā ▁bhikkhūnaṃ ▁dass etabbaṃ ▁na ▁bhikkhū ▁obhās itabbā ▁na ▁bhikkhūhi
PA_pli-tv-kd_20:9.2.18_2	saddhiṁ sampayojetabbaṁ.	▁saddhiṃ ▁sampa yo j etabbaṃ
PA_pli-tv-kd_20:9.2.19	Yā sampayojeyya, āpatti dukkaṭassa.	▁yā ▁sampa yo j eyya ▁āpatti ▁dukkaṭassa
PA_pli-tv-kd_20:9.2.20	Anujānāmi, bhikkhave, tassā bhikkhuniyā daṇḍakammaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁tassā ▁bhikkhuniyā ▁daṇḍ akammaṃ ▁kā tu nti
PA_pli-tv-kd_20:9.2.21	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_20:9.2.22	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	▁kiṃ ▁nu ▁kho ▁daṇḍ akammaṃ ▁kā tabb anti
PA_pli-tv-kd_20:9.2.23	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.2.24	“Anujānāmi, bhikkhave, āvaraṇaṁ kātun”ti.	▁anujānāmi ▁bhikkhave ▁ āvaraṇ aṃ ▁kā tu nti
PA_pli-tv-kd_20:9.2.25	Āvaraṇe kate na ādiyanti.	▁ āvaraṇ e ▁kat e ▁na ▁ādi yanti
PA_pli-tv-kd_20:9.2.26	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.2.27	“Anujānāmi, bhikkhave, ovādaṁ ṭhapetun”ti.	▁anujānāmi ▁bhikkhave ▁ovād aṃ ▁ṭhap etunti
PA_pli-tv-kd_20:9.3.1	Atha kho bhikkhūnaṁ etadahosi—	▁atha ▁kho ▁bhikkhūnaṃ ▁etadahosi
PA_pli-tv-kd_20:9.3.2	“kappati nu kho ovādaṭṭhapitāya bhikkhuniyā saddhiṁ uposathaṁ kātuṁ, na nu kho kappatī”ti?	▁kapp ati ▁nu ▁kho ▁ovād aṭṭh a pi tāya ▁bhikkhuniyā ▁saddhiṃ ▁uposath aṃ ▁kātuṃ ▁na ▁nu ▁kho ▁kapp atīti
PA_pli-tv-kd_20:9.3.3	Bhagavato etamatthaṁ ārocesuṁ.	▁bhagavato ▁etamatthaṃ ▁ārocesuṃ
PA_pli-tv-kd_20:9.3.4	“Na, bhikkhave, ovādaṭṭhapitāya bhikkhuniyā saddhiṁ uposatho kātabbo, yāva na taṁ adhikaraṇaṁ vūpasantaṁ hotī”ti.	▁na ▁bhikkhave ▁ovād aṭṭh a pi tāya ▁bhikkhuniyā ▁saddhiṃ ▁uposath o ▁kātabbo ▁yāva ▁na ▁taṃ ▁adhikaraṇ aṃ ▁vūpasant aṃ ▁hotīti
