segmentnr	original	folio	analyzed
PA_bu-vb_pc70:1.40	“saccaṁ kira tumhe, bhikkhave, jānaṁ tathānāsitaṁ kaṇṭakaṁ samaṇuddesaṁ upalāpethāpi upaṭṭhāpethāpi sambhuñjathāpi sahāpi seyyaṁ kappethā”ti?	1	
PA_bu-vb_pc70:1.41	“Saccaṁ, bhagavā”ti.	1	
PA_bu-vb_pc70:1.42	Vigarahi buddho bhagavā …pe…	1	
PA_bu-vb_pc70:1.43	kathañhi nāma tumhe, moghapurisā, jānaṁ tathānāsitaṁ kaṇṭakaṁ samaṇuddesaṁ upalāpessathāpi upaṭṭhāpessathāpi sambhuñjissathāpi sahāpi seyyaṁ kappessatha.	1	
PA_bu-vb_pc70:1.44	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc70:1.45	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc70:1.46.1	“Samaṇuddesopi ce evaṁ vadeyya—	1	
PA_bu-vb_pc70:1.47	‘tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā te paṭisevato nālaṁ antarāyāyā’ti,	1	
PA_bu-vb_pc70:1.48	so samaṇuddeso bhikkhūhi evamassa vacanīyo—	1	
PA_bu-vb_pc70:1.49	‘māvuso samaṇuddesa, evaṁ avaca, mā bhagavantaṁ abbhācikkhi, na hi sādhu bhagavato abbhakkhānaṁ, na hi bhagavā evaṁ vadeyya.	1	
PA_bu-vb_pc70:1.50	Anekapariyāyenāvuso samaṇuddesa, antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā’ti.	1	
PA_bu-vb_pc70:1.51	Evañca so samaṇuddeso bhikkhūhi vuccamāno tatheva paggaṇheyya, so samaṇuddeso bhikkhūhi evamassa vacanīyo—	1	
PA_bu-vb_pc70:1.52	‘ajjatagge te, āvuso samaṇuddesa, na ceva so bhagavā satthā apadisitabbo.	1	
PA_bu-vb_pc70:1.53	Yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṁ dirattatirattaṁ sahaseyyaṁ sāpi te natthi.	1	
PA_bu-vb_pc70:1.54	Cara pire vinassā’ti.	1	
PA_bu-vb_pc70:1.55	Yo pana bhikkhu jānaṁ tathānāsitaṁ samaṇuddesaṁ upalāpeyya vā upaṭṭhāpeyya vā sambhuñjeyya vā saha vā seyyaṁ kappeyya, pācittiyan”ti.	1	
PA_bu-vb_pc70:2.1.1	Samaṇuddeso nāma	2	
PA_bu-vb_pc70:2.1.2	sāmaṇero vuccati.	2	
PA_bu-vb_pc70:2.1.3	Evaṁ vadeyyāti—	2	
PA_bu-vb_pc70:2.1.4	“tathāhaṁ bhagavatā dhammaṁ desitaṁ ājānāmi, yathā yeme antarāyikā dhammā vuttā bhagavatā, te paṭisevato nālaṁ antarāyāyā”ti.	2	
PA_bu-vb_pc70:2.1.5	So samaṇuddesoti	2	
PA_bu-vb_pc70:2.1.6	yo so evaṁvādī samaṇuddeso.	2	
PA_bu-vb_pc70:2.1.7	Bhikkhūhīti	2	
PA_bu-vb_pc70:2.1.8_0	aññehi bhikkhūhi, ye passanti ye suṇanti tehi vattabbo— “mā, āvuso samaṇuddesa, evaṁ	2	
PA_bu-vb_pc70:2.1.8_1	avaca. Mā bhagavantaṁ abbhācikkhi. Na hi sādhu bhagavato abbhakkhānaṁ. Na hi bhagavā evaṁ vadeyya.	2	
PA_bu-vb_pc70:2.1.9	Anekapariyāyenāvuso samaṇuddesa, antarāyikā dhammā antarāyikā vuttā bhagavatā. Alañca pana te paṭisevato antarāyāyā”ti.	2	
PA_bu-vb_pc70:2.1.10	Dutiyampi vattabbo …	2	
PA_bu-vb_pc70:2.1.11	tatiyampi vattabbo …	2	
PA_bu-vb_pc70:2.1.12	sace paṭinissajjati iccetaṁ kusalaṁ, no ce paṭinissajjati so samaṇuddeso bhikkhūhi evamassa vacanīyo—	2	
PA_bu-vb_pc70:2.1.13	“ajjatagge te, āvuso samaṇuddesa, na ceva so bhagavā satthā apadisitabbo.	2	
PA_bu-vb_pc70:2.1.14	Yampi caññe samaṇuddesā labhanti bhikkhūhi saddhiṁ dirattatirattaṁ sahaseyyaṁ sāpi te natthi.	2	
PA_bu-vb_pc70:2.1.15	Cara pire vinassā”ti.	2	
PA_bu-vb_pc70:2.1.16	Yo panāti	2	
PA_bu-vb_pc70:2.1.17	yo yādiso …pe…	2	
PA_bu-vb_pc70:2.1.18	bhikkhūti	2	
PA_bu-vb_pc70:2.1.19	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	2	
PA_bu-vb_pc70:2.1.20	Jānāti nāma	2	
PA_bu-vb_pc70:2.1.21	sāmaṁ vā jānāti, aññe vā tassa ārocenti, so vā āroceti.	2	
PA_bu-vb_pc70:2.1.22	Tathānāsitanti	2	
PA_bu-vb_pc70:2.1.23	evaṁ nāsitaṁ.	2	
PA_bu-vb_pc70:2.1.24	Samaṇuddeso nāma	2	
PA_bu-vb_pc70:2.1.25	sāmaṇero vuccati.	2	
PA_bu-vb_pc70:2.1.26	Upalāpeyya vāti	2	
PA_bu-vb_pc70:2.1.27	tassa pattaṁ vā cīvaraṁ vā uddesaṁ vā paripucchaṁ vā dassāmīti upalāpeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.28	Upaṭṭhāpeyya vāti	2	
PA_bu-vb_pc70:2.1.29	tassa cuṇṇaṁ vā mattikaṁ vā dantakaṭṭhaṁ vā mukhodakaṁ vā sādiyati, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.30	Sambhuñjeyya vāti	2	
PA_bu-vb_pc70:2.1.31	sambhogo nāma dve sambhogā—	2	
PA_bu-vb_pc70:2.1.32	āmisasambhogo ca dhammasambhogo ca.	2	
PA_bu-vb_pc70:2.1.33	Āmisasambhogo nāma	2	
PA_bu-vb_pc70:2.1.34	āmisaṁ deti vā paṭiggaṇhāti vā, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.35	Dhammasambhogo nāma	2	
PA_bu-vb_pc70:2.1.36	uddisati vā uddisāpeti vā, padena uddisati vā uddisāpeti vā, pade pade āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.37	Akkharāya uddisati vā uddisāpeti vā, akkharakkharāya āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.38	Saha vā seyyaṁ kappeyyāti	2	
PA_bu-vb_pc70:2.1.39	ekacchanne nāsitake samaṇuddese nipanne bhikkhu nipajjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.40	Bhikkhu nipanne nāsitako samaṇuddeso nipajjati, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.41	Ubho vā nipajjanti, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.1.42	Uṭṭhahitvā punappunaṁ nipajjanti, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.2.1	Nāsitake nāsitakasaññī upalāpeti vā upaṭṭhāpeti vā sambhuñjati vā saha vā seyyaṁ kappeti, āpatti pācittiyassa.	2	
PA_bu-vb_pc70:2.2.2	Nāsitake vematiko upalāpeti vā upaṭṭhāpeti vā sambhuñjati vā saha vā seyyaṁ kappeti, āpatti dukkaṭassa.	2	
PA_bu-vb_pc70:2.2.3	Nāsitake anāsitakasaññī upalāpeti vā upaṭṭhāpeti vā sambhuñjati vā saha vā seyyaṁ kappeti, anāpatti.	2	
PA_bu-vb_pc70:2.2.4	Anāsitake nāsitakasaññī, āpatti dukkaṭassa.	2	
PA_bu-vb_pc70:2.2.5	Anāsitake vematiko, āpatti dukkaṭassa.	2	
PA_bu-vb_pc70:2.2.6	Anāsitake anāsitakasaññī, anāpatti.	2	
PA_bu-vb_pc70:2.3.1	Anāpatti—	2	
PA_bu-vb_pc70:2.3.2	anāsitakoti jānāti;	2	
PA_bu-vb_pc70:2.3.3	taṁ diṭṭhiṁ paṭinissaṭṭhoti jānāti;	2	
PA_bu-vb_pc70:2.3.4	ummattakassa,	2	
PA_bu-vb_pc70:2.3.5	ādikammikassāti.	2	
PA_bu-vb_pc70:2.3.6	Kaṇṭakasikkhāpadaṁ niṭṭhitaṁ dasamaṁ.	2	
PA_bu-vb_pc70:2.3.7	Sappāṇakavaggo sattamo.	2	
PA_bu-vb_pc70:2.3.8	Tassuddānaṁ	2	
PA_bu-vb_pc70:2.3.9	Sañciccavadhasappāṇaṁ,	2	
PA_bu-vb_pc70:2.3.10	ukkoṭaṁ duṭṭhullachādanaṁ;	2	
PA_bu-vb_pc70:2.3.11	Ūnavīsati satthañca,	2	
PA_bu-vb_pc70:2.3.12	saṁvidhānaṁ ariṭṭhakaṁ;	2	
PA_bu-vb_pc70:2.3.13	Ukkhittaṁ kaṇṭakañceva,	2	
PA_bu-vb_pc70:2.3.14	dasa sikkhāpadā imeti.	2	
