segmentnr	original	analyzed
PA_ya_2.2.2:141.1	Yassa rūpakkhandho na nirujjhittha tassa vedanākkhandho na nirujjhissatīti? Natthi.	yassa rūpa kkhandhaḥ na nirujjhittha tassa vedanā kkhandho na nirujjhissati iti natthi 
PA_ya_2.2.2:142.1	Yassa vā pana vedanākkhandho na nirujjhissati tassa rūpakkhandho na nirujjhitthāti? Nirujjhittha.	yassa vā pana vedanā kkhandhaḥ na nirujjhissati tassa rūpa kkhandhaḥ na nirujjhittha ati nirujjhittha 
PA_ya_2.2.2:143.1	Yassa vedanākkhandho na nirujjhittha tassa saññākkhandho na nirujjhissatīti? Natthi.	yassa vedanā kkhandhaḥ na nirujjhittha tassa saññā kkhandho na nirujjhissati iti natthi 
PA_ya_2.2.2:144.1	Yassa vā pana saññākkhandho na nirujjhissati tassa vedanākkhandho na nirujjhitthāti? Nirujjhittha.	yassa vā pana saññā kkhandhaḥ na nirujjhissati tassa vedanā kkhandho na nirujjhittha ati nirujjhittha 
PA_ya_2.2.2:145.0	2.2.2.6.5. Paccanīkaokāsa	paccanīka okāsa 
PA_ya_2.2.2:145.1	Yattha rūpakkhandho na nirujjhittha …pe….	yattha rūpakkhandhaḥ na pe 
PA_ya_2.2.2:146.0	2.2.2.6.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 
PA_ya_2.2.2:146.1	Yassa yattha rūpakkhandho na nirujjhittha tassa tattha vedanākkhandho na nirujjhissatīti?	yassa yattha rūpa kkhandho na nirujjhittha tassa tattha vedanā kkhandho na nirujjhissati iti 
PA_ya_2.2.2:147.1_0	Suddhāvāsaṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho na nirujjhittha, no	suddhāvāsam upapajjantānam arūpānam tesam tattha rūpakkhandho na nirujjhittha no 
PA_ya_2.2.2:147.1_1	ca tesaṁ tattha vedanākkhandho na nirujjhissati. Suddhāvāse parinibbantānaṁ arūpe	ca tesam tattha vedanā khandho na nirujjhissati suddhāvāse parinibbantānam arūpe 
PA_ya_2.2.2:147.1_2	parinibbantānaṁ tesaṁ tattha rūpakkhandho ca na nirujjhittha, vedanākkhandho ca na nirujjhissati.	parinibbantānam tesam tattha rūpa kkhandho ca na nirujjhittha vedanā kkhandho ca na nirujjhissati 
PA_ya_2.2.2:148.1	Yassa vā pana yattha vedanākkhandho na nirujjhissati tassa tattha rūpakkhandho na nirujjhitthāti?	yassa vā pana yattha vedanā kkhandhaḥ na nirujjhissati tassa tattha rūpa kkhandhaḥ na nirujjhittha ati 
PA_ya_2.2.2:149.1_0	Pañcavokāre parinibbantānaṁ asaññasattānaṁ tesaṁ tattha vedanākkhandho na nirujjhissati,	pañcavokāre parinibbantānam asaññasattānam tesam tattha vedanā khandho na nirujjhissati 
PA_ya_2.2.2:149.1_1	no ca tesaṁ tattha rūpakkhandho na nirujjhittha. Suddhāvāse parinibbantānaṁ arūpe	no ca tesam tattha rūpa kkhandho na suddhāvāse parinibbantānam arūpe 
PA_ya_2.2.2:149.1_2	parinibbantānaṁ tesaṁ tattha vedanākkhandho ca na nirujjhissati rūpakkhandho ca na nirujjhittha.	parinibbantānam tesam tattha vedanā kkhandho ca na nirujjhissati rūpa kkhandho ca na nirujjhittha 
PA_ya_2.2.2:150.1	Yassa yattha vedanākkhandho na nirujjhittha tassa tattha saññākkhandho na nirujjhissatīti?	yassa yattha vedanā kkhandho na nirujjhittha tassa tattha saññā kkhandho na nirujjhissati iti 
PA_ya_2.2.2:151.1_0	Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho na nirujjhittha, no ca tesaṁ	suddhāvāsam upapajjantānam tesam tattha vedanā khandho na nirujjhittha no ca tesam 
PA_ya_2.2.2:151.1_1	tattha saññākkhandho na nirujjhissati. Suddhāvāse parinibbantānaṁ asaññasattānaṁ	tattha saññā kkhandho na nirujjhissati suddhāvāse parinibbantānam asaññasattānam 
PA_ya_2.2.2:151.1_2	tesaṁ tattha vedanākkhandho ca na nirujjhittha saññākkhandho ca na nirujjhissati.	tesam tattha vedanā kkhandho ca na nirujjhittha saññā kkhandho ca na nirujjhissati 
PA_ya_2.2.2:152.1	Yassa vā pana yattha saññākkhandho na nirujjhissati tassa tattha vedanākkhandho na nirujjhitthāti?	yassa vā pana yattha saññā kkhandho na nirujjhissati tassa tattha vedanā kkhandho na nirujjhittha ati 
PA_ya_2.2.2:153.1_0	Parinibbantānaṁ tesaṁ tattha saññākkhandho na nirujjhissati, no ca tesaṁ tattha vedanākkhandho	parinibbantānam tesam tattha saññā kkhandho na nirujjhissati no ca tesam tattha vedanā kkhandho 
PA_ya_2.2.2:153.1_1	na nirujjhittha. Suddhāvāse parinibbantānaṁ asaññasattānaṁ tesaṁ tattha saññākkhandho	na suddhāvāse parinibbantānam asaññasattānam tesam tattha saññā kkhandho 
PA_ya_2.2.2:153.1_2	ca na nirujjhissati vedanākkhandho ca na nirujjhittha.	ca na nirujjhissati vedanā khandhaḥ ca na 
PA_ya_2.2.2:154.1	Nirodhavāro.	  
