segmentnr	original	folio	analyzed
PA_tha-ap_395:8.4	sabbadiṭṭhī pabhijjare.	8	
PA_tha-ap_395:9.1	Sukhumacchikajālena,	9	
PA_tha-ap_395:9.2	saramhi sampatānite;	9	
PA_tha-ap_395:9.3	Antojālikatā pāṇā,	9	
PA_tha-ap_395:9.4	pīḷitā honti tāvade.	9	
PA_tha-ap_395:10.1	Tatheva titthiyā loke,	10	
PA_tha-ap_395:10.2	puthupāsaṇḍanissitā;	10	
PA_tha-ap_395:10.3	Antoñāṇavare tuyhaṁ,	10	
PA_tha-ap_395:10.4	parivattanti mārisa.	10	
PA_tha-ap_395:11.1	Patiṭṭhā vuyhataṁ oghe,	11	
PA_tha-ap_395:11.2	tvañhi nātho abandhunaṁ;	11	
PA_tha-ap_395:11.3	Bhayaṭṭitānaṁ saraṇaṁ,	11	
PA_tha-ap_395:11.4	muttitthīnaṁ parāyaṇaṁ.	11	
PA_tha-ap_395:12.1	Ekavīro asadiso,	12	
PA_tha-ap_395:12.2	mettākaruṇasañcayo;	12	
PA_tha-ap_395:12.3	Asamo susamo santo,	12	
PA_tha-ap_395:12.4	vasī tādī jitañjayo.	12	
PA_tha-ap_395:13.1	Dhīro vigatasammoho,	13	
PA_tha-ap_395:13.2	anejo akathaṅkathī;	13	
PA_tha-ap_395:13.3	Tusito vantadososi,	13	
PA_tha-ap_395:13.4	nimmalo saṁyato suci.	13	
PA_tha-ap_395:14.1	Saṅgātigo hatamado,	14	
PA_tha-ap_395:14.2	tevijjo tibhavantago;	14	
PA_tha-ap_395:14.3	Sīmātigo dhammagaru,	14	
PA_tha-ap_395:14.4	gatattho hitavabbhuto.	14	
PA_tha-ap_395:15.1	Tārako tvaṁ yathā nāvā,	15	
PA_tha-ap_395:15.2	nidhīvassāsakārako;	15	
PA_tha-ap_395:15.3	Asambhīto yathā sīho,	15	
PA_tha-ap_395:15.4	gajarājāva dappito’.	15	
PA_tha-ap_395:16.1	Thometvā dasagāthāhi,	16	
PA_tha-ap_395:16.2	padumuttaraṁ mahāyasaṁ;	16	
PA_tha-ap_395:16.3	Vanditvā satthuno pāde,	16	
PA_tha-ap_395:16.4	tuṇhī aṭṭhāsahaṁ tadā.	16	
PA_tha-ap_395:17.1	Padumuttaro lokavidū,	17	
PA_tha-ap_395:17.2	āhutīnaṁ paṭiggaho;	17	
PA_tha-ap_395:17.3	Bhikkhusaṅghe ṭhito satthā,	17	
PA_tha-ap_395:17.4	imā gāthā abhāsatha.	17	
PA_tha-ap_395:18.1	‘Yo me sīlañca ñāṇañca,	18	
PA_tha-ap_395:18.2	saddhammañcāpi vaṇṇayi;	18	
PA_tha-ap_395:18.3	Tamahaṁ kittayissāmi,	18	
PA_tha-ap_395:18.4	suṇātha mama bhāsato.	18	
PA_tha-ap_395:19.1	Saṭṭhi kappasahassāni,	19	
PA_tha-ap_395:19.2	devaloke ramissati;	19	
PA_tha-ap_395:19.3	Aññe devebhibhavitvā,	19	
PA_tha-ap_395:19.4	issaraṁ kārayissati.	19	
PA_tha-ap_395:20.1	So pacchā pabbajitvāna,	20	
PA_tha-ap_395:20.2	sukkamūlena codito;	20	
PA_tha-ap_395:20.3	Gotamassa bhagavato,	20	
PA_tha-ap_395:20.4	sāsane pabbajissati.	20	
PA_tha-ap_395:21.1	Pabbajitvāna kāyena,	21	
PA_tha-ap_395:21.2	pāpakammaṁ vivajjiya;	21	
PA_tha-ap_395:21.3	Sabbāsave pariññāya,	21	
PA_tha-ap_395:21.4	nibbāyissatināsavo’.	21	
PA_tha-ap_395:22.1	Yathāpi megho thanayaṁ,	22	
PA_tha-ap_395:22.2	tappeti mediniṁ imaṁ;	22	
PA_tha-ap_395:22.3	Tatheva tvaṁ mahāvīra,	22	
PA_tha-ap_395:22.4	dhammena tappayī mamaṁ.	22	
PA_tha-ap_395:23.1	Sīlaṁ paññañca dhammañca,	23	
PA_tha-ap_395:23.2	thavitvā lokanāyakaṁ;	23	
PA_tha-ap_395:23.3	Pattomhi paramaṁ santiṁ,	23	
PA_tha-ap_395:23.4	nibbānaṁ padamaccutaṁ.	23	
PA_tha-ap_395:24.1	Aho nūna sa bhagavā,	24	
PA_tha-ap_395:24.2	Ciraṁ tiṭṭheyya cakkhumā;	24	
PA_tha-ap_395:24.3	Aññātañca vijāneyyuṁ,	24	
PA_tha-ap_395:24.4	Phuseyyuṁ amataṁ padaṁ.	24	
PA_tha-ap_395:25.1	Ayaṁ me pacchimā jāti,	25	
PA_tha-ap_395:25.2	bhavā sabbe samūhatā;	25	
PA_tha-ap_395:25.3	Sabbāsave pariññāya,	25	
PA_tha-ap_395:25.4	viharāmi anāsavo.	25	
PA_tha-ap_395:26.1	Satasahassito kappe,	26	
PA_tha-ap_395:26.2	yaṁ buddhamabhithomayiṁ;	26	
PA_tha-ap_395:26.3	Duggatiṁ nābhijānāmi,	26	
PA_tha-ap_395:26.4	kittanāya idaṁ phalaṁ.	26	
PA_tha-ap_395:27.1	Kilesā jhāpitā mayhaṁ,	27	
PA_tha-ap_395:27.2	bhavā sabbe samūhatā;	27	
PA_tha-ap_395:27.3	Sabbāsavā parikkhīṇā,	27	
PA_tha-ap_395:27.4	natthi dāni punabbhavo.	27	
PA_tha-ap_395:28.1	Svāgataṁ vata me āsi,	28	
PA_tha-ap_395:28.2	…pe…	28	
PA_tha-ap_395:28.3	kataṁ buddhassa sāsanaṁ.	28	
PA_tha-ap_395:29.1	Paṭisambhidā catasso,	29	
PA_tha-ap_395:29.2	…pe…	29	
PA_tha-ap_395:29.3	kataṁ buddhassa sāsanaṁ”.	29	
PA_tha-ap_395:30.1	Itthaṁ sudaṁ āyasmā sabbakittiko thero imā gāthāyo abhāsitthāti.	30	
PA_tha-ap_395:31.1	Sabbakittikattherassāpadānaṁ tatiyaṁ.	31	
