segmentnr	original	folio	analyzed
PA_bu-vb_pc25:1.21	Kathañhi nāma tvaṁ, moghapurisa, aññātikāya bhikkhuniyā cīvaraṁ dassasi.	1	
PA_bu-vb_pc25:1.22	Netaṁ, moghapurisa, appasannānaṁ vā pasādāya …pe…	1	
PA_bu-vb_pc25:1.23	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	1	
PA_bu-vb_pc25:1.24.1	“Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ dadeyya, pācittiyan”ti.	1	
PA_bu-vb_pc25:1.25	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	1	
PA_bu-vb_pc25:2.1	Tena kho pana samayena bhikkhū kukkuccāyantā bhikkhunīnaṁ pārivattakaṁ cīvaraṁ na denti.	2	
PA_bu-vb_pc25:2.2	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	2	
PA_bu-vb_pc25:2.3	“kathañhi nāma ayyā amhākaṁ pārivattakaṁ cīvaraṁ na dassantī”ti.	2	
PA_bu-vb_pc25:2.4	Assosuṁ kho bhikkhū tāsaṁ bhikkhunīnaṁ ujjhāyantīnaṁ khiyyantīnaṁ vipācentīnaṁ.	2	
PA_bu-vb_pc25:2.5	Atha kho te bhikkhū bhagavato etamatthaṁ ārocesuṁ.	2	
PA_bu-vb_pc25:2.6	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	2	
PA_bu-vb_pc25:2.7	“anujānāmi, bhikkhave, pañcannaṁ pārivattakaṁ dātuṁ.	2	
PA_bu-vb_pc25:2.8	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā—	2	
PA_bu-vb_pc25:2.9	anujānāmi, bhikkhave, imesaṁ pañcannaṁ pārivattakaṁ dātuṁ.	2	
PA_bu-vb_pc25:2.10	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	2	
PA_bu-vb_pc25:2.11.1	“Yo pana bhikkhu aññātikāya bhikkhuniyā cīvaraṁ dadeyya, aññatra pārivattakā, pācittiyan”ti.	2	
PA_bu-vb_pc25:3.1.1	Yo panāti	3	
PA_bu-vb_pc25:3.1.2	yo yādiso …pe…	3	
PA_bu-vb_pc25:3.1.3	bhikkhūti	3	
PA_bu-vb_pc25:3.1.4	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	3	
PA_bu-vb_pc25:3.1.5	Aññātikā nāma	3	
PA_bu-vb_pc25:3.1.6	mātito vā pitito vā yāva sattamā pitāmahayugā asambaddhā.	3	
PA_bu-vb_pc25:3.1.7	Bhikkhunī nāma	3	
PA_bu-vb_pc25:3.1.8	ubhatosaṅghe upasampannā.	3	
PA_bu-vb_pc25:3.1.9	Cīvaraṁ nāma	3	
PA_bu-vb_pc25:3.1.10	channaṁ cīvarānaṁ aññataraṁ cīvaraṁ vikappanupagaṁ pacchimaṁ.	3	
PA_bu-vb_pc25:3.1.11	Aññatra pārivattakāti	3	
PA_bu-vb_pc25:3.1.12	ṭhapetvā pārivattakaṁ deti, āpatti pācittiyassa.	3	
PA_bu-vb_pc25:3.2.1	Aññātikāya aññātikasaññī cīvaraṁ deti, aññatra pārivattakā, āpatti pācittiyassa.	3	
PA_bu-vb_pc25:3.2.2	Aññātikāya vematiko cīvaraṁ deti, aññatra pārivattakā, āpatti pācittiyassa.	3	
PA_bu-vb_pc25:3.2.3	Aññātikāya ñātikasaññī cīvaraṁ deti, aññatra pārivattakā, āpatti pācittiyassa.	3	
PA_bu-vb_pc25:3.2.4	Ekato upasampannāya cīvaraṁ deti, aññatra pārivattakā, āpatti dukkaṭassa.	3	
PA_bu-vb_pc25:3.2.5	Ñātikāya aññātikasaññī, āpatti dukkaṭassa.	3	
PA_bu-vb_pc25:3.2.6	Ñātikāya vematiko, āpatti dukkaṭassa.	3	
PA_bu-vb_pc25:3.2.7	Ñātikāya ñātikasaññī, anāpatti.	3	
PA_bu-vb_pc25:3.3.1	Anāpatti—	3	
PA_bu-vb_pc25:3.3.2	ñātikāya,	3	
PA_bu-vb_pc25:3.3.3	pārivattakaṁ parittena vā vipulaṁ, vipulena vā parittaṁ,	3	
PA_bu-vb_pc25:3.3.4	bhikkhunī vissāsaṁ gaṇhāti,	3	
PA_bu-vb_pc25:3.3.5	tāvakālikaṁ gaṇhāti,	3	
PA_bu-vb_pc25:3.3.6	cīvaraṁ ṭhapetvā aññaṁ parikkhāraṁ deti,	3	
PA_bu-vb_pc25:3.3.7	sikkhamānāya,	3	
PA_bu-vb_pc25:3.3.8	sāmaṇeriyā,	3	
PA_bu-vb_pc25:3.3.9	ummattakassa,	3	
PA_bu-vb_pc25:3.3.10	ādikammikassāti.	3	
PA_bu-vb_pc25:3.3.11	Cīvaradānasikkhāpadaṁ niṭṭhitaṁ pañcamaṁ.	3	
