segmentnr	original	folio	analyzed
PA_sn_16:3.1.4	Seyyathāpi, bhikkhave, puriso jarudapānaṁ vā olokeyya pabbatavisamaṁ vā nadīviduggaṁ vā—	3	
PA_sn_16:3.1.5	apakasseva kāyaṁ, apakassa cittaṁ;	3	
PA_sn_16:3.1.6	evameva kho, bhikkhave, candūpamā kulāni upasaṅkamatha—	3	
PA_sn_16:3.1.7	apakasseva kāyaṁ, apakassa cittaṁ, niccanavakā kulesu appagabbhā.	3	
PA_sn_16:3.2.1	Kassapo, bhikkhave, candūpamo kulāni upasaṅkamati—	3	
PA_sn_16:3.2.2	apakasseva kāyaṁ, apakassa cittaṁ, niccanavako kulesu appagabbho.	3	
PA_sn_16:3.2.3	Taṁ kiṁ maññatha, bhikkhave,	3	
PA_sn_16:3.2.4	kathaṁrūpo bhikkhu arahati kulāni upasaṅkamitun”ti?	3	
PA_sn_16:3.2.5_0	“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu vata,	3	
PA_sn_16:3.2.5_1	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	3	
PA_sn_16:3.3.1	Atha kho bhagavā ākāse pāṇiṁ cālesi.	3	
PA_sn_16:3.3.2	“Seyyathāpi, bhikkhave, ayaṁ ākāse pāṇi na sajjati na gayhati na bajjhati;	3	
PA_sn_16:3.3.3	evameva kho, bhikkhave, yassa kassaci bhikkhuno kulāni upasaṅkamato kulesu cittaṁ na sajjati na gayhati na bajjhati:	3	
PA_sn_16:3.3.4	‘labhantu lābhakāmā, puññakāmā karontu puññānī’ti;	3	
PA_sn_16:3.3.5	yathāsakena lābhena attamano hoti sumano, evaṁ paresaṁ lābhena attamano hoti sumano;	3	
PA_sn_16:3.3.6	evarūpo kho, bhikkhave, bhikkhu arahati kulāni upasaṅkamituṁ.	3	
PA_sn_16:3.4.1	Kassapassa, bhikkhave, kulāni upasaṅkamato kulesu cittaṁ na sajjati na gayhati na bajjhati:	3	
PA_sn_16:3.4.2	‘labhantu lābhakāmā, puññakāmā karontu puññānī’ti;	3	
PA_sn_16:3.4.3	yathāsakena lābhena attamano hoti sumano;	3	
PA_sn_16:3.4.4	evaṁ paresaṁ lābhena attamano hoti sumano.	3	
PA_sn_16:3.5.1	Taṁ kiṁ maññatha, bhikkhave,	3	
PA_sn_16:3.5.2	kathaṁrūpassa bhikkhuno aparisuddhā dhammadesanā hoti, kathaṁrūpassa bhikkhuno parisuddhā dhammadesanā hotī”ti?	3	
PA_sn_16:3.5.3_0	“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu vata,	3	
PA_sn_16:3.5.3_1	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	3	
PA_sn_16:3.5.4	“Tena hi, bhikkhave, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	3	
PA_sn_16:3.5.5	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	3	
PA_sn_16:3.5.6	Bhagavā etadavoca:	3	
PA_sn_16:3.6.1	“Yo hi koci, bhikkhave, bhikkhu evaṁcitto paresaṁ dhammaṁ deseti:	3	
PA_sn_16:3.6.2	‘aho vata me dhammaṁ suṇeyyuṁ, sutvā ca pana dhammaṁ pasīdeyyuṁ, pasannā ca me pasannākāraṁ kareyyun’ti;	3	
PA_sn_16:3.6.3	evarūpassa kho, bhikkhave, bhikkhuno aparisuddhā dhammadesanā hoti.	3	
PA_sn_16:3.7.1	Yo ca kho, bhikkhave, bhikkhu evaṁcitto paresaṁ dhammaṁ deseti:	3	
PA_sn_16:3.7.2	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhīti.	3	
PA_sn_16:3.7.3	Aho vata me dhammaṁ suṇeyyuṁ, sutvā ca pana dhammaṁ ājāneyyuṁ, ājānitvā ca pana tathattāya paṭipajjeyyun’ti.	3	
PA_sn_16:3.7.4	Iti dhammasudhammataṁ paṭicca paresaṁ dhammaṁ deseti, kāruññaṁ paṭicca anuddayaṁ paṭicca anukampaṁ upādāya paresaṁ dhammaṁ deseti.	3	
PA_sn_16:3.7.5	Evarūpassa kho, bhikkhave, bhikkhuno parisuddhā dhammadesanā hoti.	3	
PA_sn_16:3.8.1	Kassapo, bhikkhave, evaṁcitto paresaṁ dhammaṁ deseti:	3	
PA_sn_16:3.8.2	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhīti.	3	
PA_sn_16:3.8.3	Aho vata me dhammaṁ suṇeyyuṁ, sutvā ca pana dhammaṁ ājāneyyuṁ, ājānitvā ca pana tathattāya paṭipajjeyyun’ti.	3	
PA_sn_16:3.8.4	Iti dhammasudhammataṁ paṭicca paresaṁ dhammaṁ deseti, kāruññaṁ paṭicca anuddayaṁ paṭicca anukampaṁ upādāya paresaṁ dhammaṁ deseti.	3	
PA_sn_16:3.8.5	Kassapena vā hi vo, bhikkhave, ovadissāmi yo vā panassa kassapasadiso, ovaditehi ca pana vo tathattāya paṭipajjitabban”ti.	3	
PA_sn_16:3.8.6	Tatiyaṁ.	3	
PA_sn_16:4.0.1	Saṁyutta Nikāya 16.4	4	
PA_sn_16:4.0.2	1. Kassapavagga	4	
PA_sn_16:4.0.3	Kulūpakasutta	4	
PA_sn_16:4.1.1	Sāvatthiyaṁ viharati.	4	
PA_sn_16:4.1.2	“Taṁ kiṁ maññatha, bhikkhave,	4	
PA_sn_16:4.1.3	kathaṁrūpo bhikkhu arahati kulūpako hotuṁ, kathaṁrūpo bhikkhu na arahati kulūpako hotun”ti?	4	
PA_sn_16:4.1.4	Bhagavaṁmūlakā no, bhante, dhammā …pe…	4	
PA_sn_16:4.1.5	bhagavā etadavoca:	4	
PA_sn_16:4.2.1	“Yo hi koci, bhikkhave, bhikkhu evaṁcitto kulāni upasaṅkamati:	4	
PA_sn_16:4.2.2	‘dentuyeva me, mā nādaṁsu;	4	
PA_sn_16:4.2.3	bahukaññeva me dentu, mā thokaṁ;	4	
PA_sn_16:4.2.4	paṇītaññeva me dentu, mā lūkhaṁ;	4	
PA_sn_16:4.2.5	sīghaññeva me dentu, mā dandhaṁ;	4	
PA_sn_16:4.2.6	sakkaccaññeva me dentu, mā asakkaccan’ti.	4	
PA_sn_16:4.2.7	Tassa ce, bhikkhave, bhikkhuno evaṁcittassa kulāni upasaṅkamato na denti, tena bhikkhu sandīyati; so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.2.8	Thokaṁ denti, no bahukaṁ …pe…	4	
PA_sn_16:4.2.9	lūkhaṁ denti, no paṇītaṁ …	4	
PA_sn_16:4.2.10	dandhaṁ denti, no sīghaṁ, tena bhikkhu sandīyati; so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.2.11	Asakkaccaṁ denti, no sakkaccaṁ; tena bhikkhu sandīyati; so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.2.12	Evarūpo kho, bhikkhave, bhikkhu na arahati kulūpako hotuṁ.	4	
PA_sn_16:4.3.1	Yo ca kho, bhikkhave, bhikkhu evaṁcitto kulāni upasaṅkamati:	4	
PA_sn_16:4.3.2	‘taṁ kutettha labbhā parakulesu—	4	
PA_sn_16:4.3.3	dentuyeva me, mā nādaṁsu;	4	
PA_sn_16:4.3.4	bahukaññeva me dentu, mā thokaṁ;	4	
PA_sn_16:4.3.5	paṇītaññeva me dentu, mā lūkhaṁ;	4	
PA_sn_16:4.3.6	sīghaññeva me dentu, mā dandhaṁ;	4	
PA_sn_16:4.3.7	sakkaccaññeva me dentu, mā asakkaccan’ti.	4	
PA_sn_16:4.3.8	Tassa ce, bhikkhave, bhikkhuno evaṁcittassa kulāni upasaṅkamato na denti; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.3.9	Thokaṁ denti, no bahukaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.3.10	Lūkhaṁ denti, no paṇītaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.3.11	Dandhaṁ denti, no sīghaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.3.12	Asakkaccaṁ denti, no sakkaccaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.3.13	Evarūpo kho, bhikkhave, bhikkhu arahati kulūpako hotuṁ.	4	
PA_sn_16:4.4.1	Kassapo, bhikkhave, evaṁcitto kulāni upasaṅkamati:	4	
PA_sn_16:4.4.2	‘taṁ kutettha labbhā parakulesu—	4	
PA_sn_16:4.4.3	dentuyeva me, mā nādaṁsu;	4	
PA_sn_16:4.4.4	bahukaññeva me dentu, mā thokaṁ;	4	
PA_sn_16:4.4.5	paṇītaññeva me dentu, mā lūkhaṁ;	4	
PA_sn_16:4.4.6	sīghaññeva me dentu, mā dandhaṁ;	4	
PA_sn_16:4.4.7	sakkaccaññeva me dentu, mā asakkaccan’ti.	4	
PA_sn_16:4.4.8	Tassa ce, bhikkhave, kassapassa evaṁcittassa kulāni upasaṅkamato na denti; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.4.9	Thokaṁ denti, no bahukaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.4.10	Lūkhaṁ denti, no paṇītaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.4.11	Dandhaṁ denti, no sīghaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.4.12	Asakkaccaṁ denti, no sakkaccaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	4	
PA_sn_16:4.4.13	Kassapena vā hi vo, bhikkhave, ovadissāmi yo vā panassa kassapasadiso. Ovaditehi ca pana vo tathattāya paṭipajjitabban”ti.	4	
PA_sn_16:4.4.14	Catutthaṁ.	4	
PA_sn_16:5.0.1	Saṁyutta Nikāya 16.5	5	
PA_sn_16:5.0.2	1. Kassapavagga	5	
PA_sn_16:5.0.3	Jiṇṇasutta	5	
PA_sn_16:5.1.1	Evaṁ me sutaṁ …	5	
PA_sn_16:5.1.2	rājagahe veḷuvane.	5	
PA_sn_16:5.1.3	Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ mahākassapaṁ bhagavā etadavoca:	5	
PA_sn_16:5.1.4	“jiṇṇosi dāni tvaṁ, kassapa, garukāni ca te imāni sāṇāni paṁsukūlāni nibbasanāni.	5	
PA_sn_16:5.1.5	Tasmātiha tvaṁ, kassapa, gahapatāni ceva cīvarāni dhārehi, nimantanāni ca bhuñjāhi, mama ca santike viharāhī”ti.	5	
PA_sn_16:5.2.1_0	“Ahaṁ kho, bhante, dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko	5	
PA_sn_16:5.2.1_1	ceva piṇḍapātikattassa ca vaṇṇavādī, paṁsukūliko ceva paṁsukūlikattassa ca vaṇṇavādī,	5	
PA_sn_16:5.2.1_2	tecīvariko ceva tecīvarikattassa ca vaṇṇavādī, appiccho ceva appicchatāya ca vaṇṇavādī,	5	
PA_sn_16:5.2.1_3	santuṭṭho ceva santuṭṭhiyā ca vaṇṇavādī, pavivitto ceva pavivekassa ca vaṇṇavādī,	5	
PA_sn_16:5.2.1_4	asaṁsaṭṭho ceva asaṁsaggassa ca vaṇṇavādī, āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī”ti.	5	
PA_sn_16:5.3.1	“Kiṁ pana tvaṁ, kassapa, atthavasaṁ sampassamāno dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva …pe…	5	
PA_sn_16:5.3.2	paṁsukūliko ceva …	5	
PA_sn_16:5.3.3	tecīvariko ceva …	5	
PA_sn_16:5.3.4	appiccho ceva …	5	
PA_sn_16:5.3.5	santuṭṭho ceva …	5	
PA_sn_16:5.3.6	pavivitto ceva …	5	
PA_sn_16:5.3.7	asaṁsaṭṭho ceva …	5	
PA_sn_16:5.3.8	āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī”ti?	5	
PA_sn_16:5.4.1	“Dve khvāhaṁ, bhante, atthavase sampassamāno dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva …pe…	5	
PA_sn_16:5.4.2	paṁsukūliko ceva …	5	
PA_sn_16:5.4.3	tecīvariko ceva …	5	
PA_sn_16:5.4.4	appiccho ceva …	5	
PA_sn_16:5.4.5	santuṭṭho ceva …	5	
PA_sn_16:5.4.6	pavivitto ceva …	5	
PA_sn_16:5.4.7	asaṁsaṭṭho ceva …	5	
PA_sn_16:5.4.8	āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī.	5	
PA_sn_16:5.5.1	Attano ca diṭṭhadhammasukhavihāraṁ sampassamāno, pacchimañca janataṁ anukampamāno:	5	
PA_sn_16:5.5.2	‘appeva nāma pacchimā janatā diṭṭhānugatiṁ āpajjeyyuṁ.	5	
PA_sn_16:5.5.3	Ye kira te ahesuṁ buddhānubuddhasāvakā te dīgharattaṁ āraññikā ceva ahesuṁ āraññikattassa ca vaṇṇavādino …pe…	5	
PA_sn_16:5.5.4	piṇḍapātikā ceva ahesuṁ …pe…	5	
PA_sn_16:5.5.5	paṁsukūlikā ceva ahesuṁ …	5	
PA_sn_16:5.5.6	tecīvarikā ceva ahesuṁ …	5	
PA_sn_16:5.5.7	appicchā ceva ahesuṁ …	5	
PA_sn_16:5.5.8	santuṭṭhā ceva ahesuṁ …	5	
PA_sn_16:5.5.9	pavivittā ceva ahesuṁ …	5	
PA_sn_16:5.5.10	asaṁsaṭṭhā ceva ahesuṁ …	5	
PA_sn_16:5.5.11	āraddhavīriyā ceva ahesuṁ vīriyārambhassa ca vaṇṇavādino’ti.	5	
PA_sn_16:5.5.12	Te tathattāya paṭipajjissanti, tesaṁ taṁ bhavissati dīgharattaṁ hitāya sukhāya.	5	
PA_sn_16:5.6.1	Ime khvāhaṁ, bhante, dve atthavase sampassamāno dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva …pe…	5	
PA_sn_16:5.6.2	paṁsukūliko ceva …	5	
PA_sn_16:5.6.3	tecīvariko ceva …	5	
PA_sn_16:5.6.4	appiccho ceva …	5	
PA_sn_16:5.6.5	santuṭṭho ceva …	5	
PA_sn_16:5.6.6	pavivitto ceva …	5	
PA_sn_16:5.6.7	asaṁsaṭṭho ceva …	5	
PA_sn_16:5.6.8	āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī”ti.	5	
PA_sn_16:5.7.1	“Sādhu sādhu, kassapa.	5	
PA_sn_16:5.7.2	Bahujanahitāya kira tvaṁ, kassapa, paṭipanno bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	5	
PA_sn_16:5.7.3	Tasmātiha tvaṁ, kassapa, sāṇāni ceva paṁsukūlāni dhārehi nibbasanāni, piṇḍāya ca carāhi, araññe ca viharāhī”ti.	5	
PA_sn_16:5.7.4	Pañcamaṁ.	5	
PA_sn_16:6.0.1	Saṁyutta Nikāya 16.6	6	
PA_sn_16:6.0.2	1. Kassapavagga	6	
PA_sn_16:6.0.3	Ovādasutta	6	
PA_sn_16:6.1.1	Rājagahe veḷuvane.	6	
PA_sn_16:6.1.2	Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ mahākassapaṁ bhagavā etadavoca:	6	
PA_sn_16:6.1.3	“ovada, kassapa, bhikkhū;	6	
PA_sn_16:6.1.4	karohi, kassapa, bhikkhūnaṁ dhammiṁ kathaṁ.	6	
PA_sn_16:6.1.5	Ahaṁ vā, kassapa, bhikkhū ovadeyyaṁ tvaṁ vā;	6	
PA_sn_16:6.1.6	ahaṁ vā bhikkhūnaṁ dhammiṁ kathaṁ kareyyaṁ tvaṁ vā”ti.	6	
PA_sn_16:6.2.1	“Dubbacā kho, bhante, etarahi bhikkhū, dovacassakaraṇehi dhammehi samannāgatā, akkhamā, appadakkhiṇaggāhino anusāsaniṁ.	6	
PA_sn_16:6.2.2	Idhāhaṁ, bhante, addasaṁ bhaṇḍañca nāma bhikkhuṁ ānandassa saddhivihāriṁ abhijikañca nāma bhikkhuṁ anuruddhassa saddhivihāriṁ aññamaññaṁ sutena accāvadante:	6	
PA_sn_16:6.2.3	‘ehi, bhikkhu, ko bahutaraṁ bhāsissati, ko sundarataraṁ bhāsissati, ko cirataraṁ bhāsissatī’”ti.	6	
PA_sn_16:6.3.1	Atha kho bhagavā aññataraṁ bhikkhuṁ āmantesi:	6	
PA_sn_16:6.3.2	“ehi tvaṁ, bhikkhu, mama vacanena bhaṇḍañca bhikkhuṁ ānandassa saddhivihāriṁ abhijikañca bhikkhuṁ anuruddhassa saddhivihāriṁ āmantehi:	6	
PA_sn_16:6.3.3	‘satthā āyasmante āmantetī’”ti.	6	
PA_sn_16:6.3.4	“Evaṁ, bhante”ti kho so bhikkhu bhagavato paṭissutvā yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū etadavoca:	6	
PA_sn_16:6.3.5	“satthā āyasmante āmantetī”ti.	6	
