segmentnr	original	folio	analyzed
PA_patthana_17.1:6.1	Abyākataṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya sampayutto dhammo uppajjati nahetupaccayā … tīṇi.	6	
PA_patthana_17.1:7.1_0	Kusalaṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya	7	
PA_patthana_17.1:7.1_1	sampayutto dhammo uppajjati naārammaṇapaccayā. Kusalaṁ sukhāya vedanāya sampayuttaṁ	7	
PA_patthana_17.1:7.1_2	dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati naārammaṇapaccayā.	7	
PA_patthana_17.1:7.1_3	Kusalaṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya	7	
PA_patthana_17.1:7.1_4	sampayutto ca naakusalo nasukhāya vedanāya sampayutto ca dhammā uppajjanti naārammaṇapaccayā … tīṇi.	7	
PA_patthana_17.1:8.1	Akusalaṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati naārammaṇapaccayā … tīṇi.	8	
PA_patthana_17.1:9.1_0	Abyākataṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya	9	
PA_patthana_17.1:9.1_1	sampayutto dhammo uppajjati naārammaṇapaccayā. Abyākataṁ sukhāya vedanāya sampayuttaṁ	9	
PA_patthana_17.1:9.1_2	dhammaṁ paṭicca naakusalo nasukhāya vedanāya sampayutto dhammo uppajjati naārammaṇapaccayā.	9	
PA_patthana_17.1:9.1_3	Abyākataṁ sukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nasukhāya vedanāya	9	
PA_patthana_17.1:9.1_4	sampayutto ca naakusalo nasukhāya vedanāya sampayutto ca dhammā uppajjanti naārammaṇapaccayā	9	
PA_patthana_17.1:9.1_5	… tīṇi. (Saṅkhittaṁ.)	9	
PA_patthana_17.1:10.1	Nahetuyā tīṇi, naārammaṇe nava, naadhipatiyā terasa …pe… napurejāte terasa …pe… najhāne namagge tīṇi, navippayutte nava …pe… novigate nava.	10	
PA_patthana_17.1:11.1	Hetupaccayā naārammaṇe nava. (Saṅkhittaṁ.)	11	
PA_patthana_17.1:12.1	Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)	12	
PA_patthana_17.1:13.1	(Sahajātavārampi paccayavārampi nissayavārampi saṁsaṭṭhavārampi sampayuttavārampi paṭiccavārasadisaṁ.)	13	
PA_patthana_17.1:14.1	Kusalo sukhāya vedanāya sampayutto dhammo nakusalassa nasukhāya vedanāya sampayuttassa dhammassa hetupaccayena paccayo …pe….	14	
PA_patthana_17.1:15.1_0	Hetuyā terasa, ārammaṇe aṭṭhārasa, adhipatiyā sattarasa, anantare nava …pe… sahajāte	15	
PA_patthana_17.1:15.1_1	terasa, aññamaññe nava, nissaye terasa, upanissaye aṭṭhārasa, pacchājāte nava, kamme	15	
PA_patthana_17.1:15.1_2	terasa, vipāke tīṇi, āhāre …pe… magge terasa, sampayutte nava, vippayutte nava …pe…	15	
PA_patthana_17.1:15.1_3	avigate terasa. (Pañhāvārampi vitthāretabbaṁ.)	15	
PA_patthana_17.1:16.0.1	17.1.1. Akusalapada	16	
PA_patthana_17.1:16.0.2	Hetu	16	
PA_patthana_17.1:16.1_0	Akusalaṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca naakusalo nadukkhāya vedanāya	16	
PA_patthana_17.1:16.1_1	sampayutto dhammo uppajjati hetupaccayā. Akusalaṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ	16	
PA_patthana_17.1:16.1_2	paṭicca nakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati hetupaccayā …pe…	16	
PA_patthana_17.1:16.1_3	akusalaṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya	16	
PA_patthana_17.1:16.1_4	sampayutto ca naakusalo nadukkhāya vedanāya sampayutto ca dhammā uppajjanti hetupaccayā. (Saṅkhittaṁ.)	16	
PA_patthana_17.1:17.1	Hetuyā pañca, ārammaṇe cha, adhipatiyā pañca …pe… sahajāte aṭṭha …pe… āsevane tīṇi …pe… vipāke tīṇi …pe… jhāne magge pañca …pe… avigate aṭṭha.	17	
PA_patthana_17.1:18.0.1	17.1.2. Abyākatapada	18	
PA_patthana_17.1:18.0.2	Paccanīya	18	
PA_patthana_17.1:18.1_0	Abyākataṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya	18	
PA_patthana_17.1:18.1_1	sampayutto dhammo uppajjati nahetupaccayā. Abyākataṁ dukkhāya vedanāya sampayuttaṁ	18	
PA_patthana_17.1:18.1_2	dhammaṁ paṭicca naakusalo nadukkhāya vedanāya sampayutto dhammo uppajjati nahetupaccayā.	18	
PA_patthana_17.1:18.1_3	Abyākataṁ dukkhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo nadukkhāya vedanāya	18	
PA_patthana_17.1:18.1_4	sampayutto ca naakusalo nadukkhāya vedanāya sampayutto ca dhammā uppajjanti nahetupaccayā. (Saṅkhittaṁ.)	18	
PA_patthana_17.1:19.1_0	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā aṭṭha …pe… napurejāte pañca …pe… navipāke	19	
PA_patthana_17.1:19.1_1	pañca, najhāne namagge nasampayutte tīṇi, nonatthiyā novigate tīṇi. (Sahajātavārampi	19	
PA_patthana_17.1:19.1_2	…pe… pañhāvārampi vitthāretabbaṁ.)	19	
PA_patthana_17.1:20.1	Kusalaṁ adukkhamasukhāya vedanāya sampayuttaṁ dhammaṁ paṭicca nakusalo naadukkhamasukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	20	
PA_patthana_17.1:21.1	Hetuyā terasa, ārammaṇe nava …pe… vipāke tīṇi …pe… avigate terasa. (Sabbattha vitthāro.)	21	
