segmentnr	original	folio	analyzed
PA_mil_5.1.8:4.13	Tattha ye te puggalā ‘satte kammaṁ vibādhatī’ti vadeyyuṁ, te ime puggalā sattakāraṇaṁ paṭibāhanti.	4	
PA_mil_5.1.8:4.14	Tesaṁ taṁ vacanaṁ micchā”ti.	4	
PA_mil_5.1.8:4.15_0	“Bhante nāgasena, yañca vātikaṁ yañca pittikaṁ yañca semhikaṁ yañca sannipātikaṁ	4	
PA_mil_5.1.8:4.15_1	yañca utupariṇāmajaṁ yañca visamaparihārajaṁ yañca opakkamikaṁ, sabbete kammasamuṭṭhānāyeva,	4	
PA_mil_5.1.8:4.15_2	kammeneva te sabbe sambhavantī”ti.	4	
PA_mil_5.1.8:5.1	“Yadi, mahārāja, tepi sabbe kammasamuṭṭhānāva ābādhā bhaveyyuṁ, na tesaṁ koṭṭhāsato lakkhaṇāni bhaveyyuṁ.	5	
PA_mil_5.1.8:5.2	Vāto kho, mahārāja, kuppamāno dasavidhena kuppati sītena uṇhena jighacchāya pipāsāya atibhuttena ṭhānena padhānena ādhāvanena upakkamena kammavipākena.	5	
PA_mil_5.1.8:5.3	Tatra ye te nava vidhā, na te atīte, na anāgate, vattamānake bhave uppajjanti, tasmā na vattabbā ‘kammasambhavā sabbā vedanā’ti.	5	
PA_mil_5.1.8:5.4	Pittaṁ, mahārāja, kuppamānaṁ tividhena kuppati sītena uṇhena visamabhojanena.	5	
PA_mil_5.1.8:5.5	Semhaṁ, mahārāja, kuppamānaṁ tividhena kuppati sītena uṇhena annapānena.	5	
PA_mil_5.1.8:5.6	Yo ca, mahārāja, vāto yañca pittaṁ yañca semhaṁ, tehi tehi kopehi kuppitvā missī hutvā sakaṁ sakaṁ vedanaṁ ākaḍḍhati.	5	
PA_mil_5.1.8:5.7	Utupariṇāmajā, mahārāja, vedanā utupariṇāmena uppajjati.	5	
PA_mil_5.1.8:5.8	Visamaparihārajā vedanā visamaparihārena uppajjati.	5	
PA_mil_5.1.8:5.9	Opakkamikā, mahārāja, vedanā atthi kiriyā, atthi kammavipākā, kammavipākajā vedanā pubbe katena kammena uppajjati.	5	
PA_mil_5.1.8:5.10	Iti kho, mahārāja, appaṁ kammavipākajaṁ, bahutaraṁ avasesaṁ.	5	
PA_mil_5.1.8:5.11	Tattha bālā ‘sabbaṁ kammavipākajaṁ yevā’ti atidhāvanti.	5	
PA_mil_5.1.8:5.12	Taṁ kammaṁ na sakkā vinā buddhañāṇena vavatthānaṁ kātuṁ.	5	
PA_mil_5.1.8:6.1_0	Yaṁ pana, mahārāja, bhagavato pādo sakalikāya khato, taṁ vedayitaṁ neva vātasamuṭṭhānaṁ,	6	
PA_mil_5.1.8:6.1_1	na pittasamuṭṭhānaṁ, na semhasamuṭṭhānaṁ, na sannipātikaṁ, na utupariṇāmajaṁ, na	6	
PA_mil_5.1.8:6.1_2	visamaparihārajaṁ, na kammavipākajaṁ, opakkamikaṁyeva.	6	
PA_mil_5.1.8:6.2_0	Devadatto hi, mahārāja, bahūni jātisatasahassāni tathāgate āghātaṁ bandhi, so tena	6	
PA_mil_5.1.8:6.2_1	āghātena mahatiṁ garuṁ silaṁ gahetvā ‘matthake pātessāmī’ti muñci, athaññe dve selā	6	
PA_mil_5.1.8:6.2_2	āgantvā taṁ silaṁ tathāgataṁ asampattaṁyeva sampaṭicchiṁsu, tāsaṁ pahārena papaṭikā	6	
PA_mil_5.1.8:6.2_3	bhijjitvā bhagavato pāde patitvā ruhiraṁ uppādesi, kammavipākato vā, mahārāja, bhagavato	6	
PA_mil_5.1.8:6.2_4	esā vedanā nibbattā kiriyato vā, tatuddhaṁ natthaññā vedanā.	6	
PA_mil_5.1.8:7.1	Yathā, mahārāja, khettaduṭṭhatāya vā bījaṁ na sambhavati bījaduṭṭhatāya vā;	7	
PA_mil_5.1.8:7.2	evameva kho, mahārāja, kammavipākato vā bhagavato esā vedanā nibbattā kiriyato vā, tatuddhaṁ natthaññā vedanā.	7	
PA_mil_5.1.8:8.1	Yathā vā pana, mahārāja, koṭṭhaduṭṭhatāya vā bhojanaṁ visamaṁ pariṇamati āhāraduṭṭhatāya vā;	8	
PA_mil_5.1.8:8.2	evameva kho, mahārāja, kammavipākato vā bhagavato esā vedanā nibbattā kiriyato vā, tatuddhaṁ natthaññā vedanā.	8	
PA_mil_5.1.8:8.3_0	Api ca, mahārāja, natthi bhagavato kammavipākajā vedanā, natthi visamaparihārajā	8	
PA_mil_5.1.8:8.3_1	vedanā, avasesehi samuṭṭhānehi bhagavato vedanā uppajjati, tāya ca pana vedanāya	8	
PA_mil_5.1.8:8.3_2	na sakkā bhagavantaṁ jīvitā voropetuṁ.	8	
PA_mil_5.1.8:9.1	Nipatanti, mahārāja, imasmiṁ cātumahābhūtike kāye iṭṭhāniṭṭhā subhāsubhavedanā.	9	
PA_mil_5.1.8:9.2	Idha, mahārāja, ākāse khitto leḍḍu mahāpathaviyā nipatati, api nu kho so, mahārāja, leḍḍu pubbe katena mahāpathaviyā nipatī”ti?	9	
PA_mil_5.1.8:9.3_0	“Na hi, bhante, natthi so, bhante, hetu mahāpathaviyā, yena hetunā mahāpathavī kusalākusalavipākaṁ	9	
PA_mil_5.1.8:9.3_1	paṭisaṁvedeyya, paccuppannena, bhante, akammakena hetunā so leḍḍu mahāpathaviyaṁ nipatati”.	9	
PA_mil_5.1.8:9.4	“Yathā, mahārāja, mahāpathavī, evaṁ tathāgato daṭṭhabbo.	9	
PA_mil_5.1.8:9.5	Yathā leḍḍu pubbe akatena mahāpathaviyaṁ nipatati;	9	
PA_mil_5.1.8:9.6	evameva kho, mahārāja, tathāgatassa pubbe akatena sā sakalikā pāde nipatitā.	9	
PA_mil_5.1.8:10.1	Idha pana, mahārāja, manussā mahāpathaviṁ bhindanti ca khaṇanti ca, api nu kho, mahārāja, te manussā pubbe katena mahāpathaviṁ bhindanti ca khaṇanti cā”ti?	10	
PA_mil_5.1.8:10.2	“Na hi, bhante”ti.	10	
PA_mil_5.1.8:10.3	“Evameva kho, mahārāja, yā sā sakalikā bhagavato pāde nipatitā, na sā sakalikā pubbe katena bhagavato pāde nipatitā.	10	
PA_mil_5.1.8:10.4_0	Yopi, mahārāja, bhagavato lohitapakkhandikābādho uppanno, sopi ābādho na pubbe katena	10	
PA_mil_5.1.8:10.4_1	uppanno, sannipātikeneva uppanno, ye keci, mahārāja, bhagavato kāyikā ābādhā uppannā,	10	
PA_mil_5.1.8:10.4_2	na te kammābhinibbattā, channaṁ etesaṁ samuṭṭhānānaṁ aññatarato nibbattā.	10	
PA_mil_5.1.8:11.1	Bhāsitampetaṁ, mahārāja, bhagavatā devātidevena saṁyuttanikāyavaralañchake moḷiyasīvake veyyākaraṇe—	11	
PA_mil_5.1.8:12.1	‘Pittasamuṭṭhānānipi kho, sīvaka, idhekaccāni vedayitāni uppajjanti.	12	
PA_mil_5.1.8:12.2	Sāmampi kho etaṁ, sīvaka, veditabbaṁ, yathā pittasamuṭṭhānānipi idhekaccāni vedayitāni uppajjanti.	12	
PA_mil_5.1.8:12.3	Lokassapi kho etaṁ, sīvaka, saccasammataṁ, yathā pittasamuṭṭhānānipi idhekaccāni vedayitāni uppajjanti.	12	
PA_mil_5.1.8:12.4	Tatra, sīvaka, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino “yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbe katahetū”ti.	12	
PA_mil_5.1.8:12.5	Yañca sāmaṁ ñātaṁ, tañca atidhāvanti, yañca loke saccasammataṁ, tañca atidhāvanti.	12	
PA_mil_5.1.8:12.6	Tasmā tesaṁ samaṇabrāhmaṇānaṁ micchāti vadāmi.	12	
PA_mil_5.1.8:13.1	Semhasamuṭṭhānānipi kho, sīvaka, idhekaccāni vedayitāni uppajjanti.	13	
PA_mil_5.1.8:13.2	Vātasamuṭṭhānānipi kho, sīvaka …pe…	13	
PA_mil_5.1.8:13.3	sannipātikānipi kho, sīvaka …pe…	13	
PA_mil_5.1.8:13.4	utupariṇāmajānipi kho, sīvaka …pe…	13	
PA_mil_5.1.8:13.5	visamaparihārajānipi kho, sīvaka …pe…	13	
PA_mil_5.1.8:13.6	opakkamikānipi kho, sīvaka …pe…	13	
PA_mil_5.1.8:13.7	kammavipākajānipi kho, sīvaka, idhekaccāni vedayitāni uppajjanti.	13	
PA_mil_5.1.8:13.8	Sāmampi kho etaṁ, sīvaka, veditabbaṁ, yathā kammavipākajānipi idhekaccāni vedayitāni uppajjanti.	13	
PA_mil_5.1.8:13.9	Lokassapi kho etaṁ, sīvaka, saccasammataṁ, yathā kammavipākajānipi idhekaccāni vedayitāni uppajjanti.	13	
PA_mil_5.1.8:13.10	Tatra, sīvaka, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino “yaṁ kiñcāyaṁ purisapuggalo paṭisaṁvedeti sukhaṁ vā dukkhaṁ vā adukkhamasukhaṁ vā, sabbaṁ taṁ pubbe katahetū”ti.	13	
PA_mil_5.1.8:13.11	Yañca sāmaṁ ñātaṁ, tañca atidhāvanti, yañca loke saccasammataṁ, tañca atidhāvanti.	13	
PA_mil_5.1.8:13.12	Tasmā tesaṁ samaṇabrāhmaṇānaṁ micchāti vadāmī’ti.	13	
PA_mil_5.1.8:14.1	Itipi, mahārāja, na sabbā vedanā kammavipākajā, sabbaṁ, mahārāja, akusalaṁ jhāpetvā bhagavā sabbaññutaṁ pattoti evametaṁ dhārehī”ti.	14	
PA_mil_5.1.8:14.2	“Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	14	
PA_mil_5.1.8:15.1	Akusalacchedanapañho aṭṭhamo.	15	
