segmentnr	original	folio	analyzed
PA_thag_21.1:13.3	Kittiñca sukhañcānubhoti,	13	
PA_thag_21.1:13.4	Dhammadasoti tamāhu tathattaṁ.	13	
PA_thag_21.1:14.1	Tasmā akhilo idha padhānavā,	14	
PA_thag_21.1:14.2	Nīvaraṇāni pahāya visuddho;	14	
PA_thag_21.1:14.3	Mānañca pahāya asesaṁ,	14	
PA_thag_21.1:14.4	Vijjāyantakaro samitāvī”.	14	
PA_thag_21.1:15.1	“Kāmarāgena ḍayhāmi,	15	
PA_thag_21.1:15.2	cittaṁ me pariḍayhati;	15	
PA_thag_21.1:15.3	Sādhu nibbāpanaṁ brūhi,	15	
PA_thag_21.1:15.4	anukampāya gotama”.	15	
PA_thag_21.1:16.1	“Saññāya vipariyesā,	16	
PA_thag_21.1:16.2	cittaṁ te pariḍayhati;	16	
PA_thag_21.1:16.3	Nimittaṁ parivajjehi,	16	
PA_thag_21.1:16.4	subhaṁ rāgūpasaṁhitaṁ. (…)	16	
PA_thag_21.1:17.1	Asubhāya cittaṁ bhāvehi,	17	
PA_thag_21.1:17.2	ekaggaṁ susamāhitaṁ;	17	
PA_thag_21.1:17.3	Sati kāyagatā tyatthu,	17	
PA_thag_21.1:17.4	nibbidābahulo bhava.	17	
PA_thag_21.1:18.1	Animittañca bhāvehi,	18	
PA_thag_21.1:18.2	mānānusayamujjaha;	18	
PA_thag_21.1:18.3	Tato mānābhisamayā,	18	
PA_thag_21.1:18.4	upasanto carissasi”.	18	
PA_thag_21.1:19.1	“Tameva vācaṁ bhāseyya,	19	
PA_thag_21.1:19.2	yāyattānaṁ na tāpaye;	19	
PA_thag_21.1:19.3	Pare ca na vihiṁseyya,	19	
PA_thag_21.1:19.4	sā ve vācā subhāsitā.	19	
PA_thag_21.1:20.1	Piyavācameva bhāseyya,	20	
PA_thag_21.1:20.2	yā vācā paṭinanditā;	20	
PA_thag_21.1:20.3	Yaṁ anādāya pāpāni,	20	
PA_thag_21.1:20.4	paresaṁ bhāsate piyaṁ.	20	
PA_thag_21.1:21.1	Saccaṁ ve amatā vācā,	21	
PA_thag_21.1:21.2	esa dhammo sanantano;	21	
PA_thag_21.1:21.3	Sacce atthe ca dhamme ca,	21	
PA_thag_21.1:21.4	āhu santo patiṭṭhitā.	21	
PA_thag_21.1:22.1	Yaṁ buddho bhāsati vācaṁ,	22	
PA_thag_21.1:22.2	khemaṁ nibbānapattiyā;	22	
PA_thag_21.1:22.3	Dukkhassantakiriyāya,	22	
PA_thag_21.1:22.4	sā ve vācānamuttamā”.	22	
PA_thag_21.1:23.1	“Gambhīrapañño medhāvī,	23	
PA_thag_21.1:23.2	maggāmaggassa kovido;	23	
PA_thag_21.1:23.3	Sāriputto mahāpañño,	23	
PA_thag_21.1:23.4	dhammaṁ deseti bhikkhunaṁ.	23	
PA_thag_21.1:24.1	Saṅkhittenapi deseti,	24	
PA_thag_21.1:24.2	vitthārenapi bhāsati;	24	
PA_thag_21.1:24.3	Sālikāyiva nigghoso,	24	
PA_thag_21.1:24.4	paṭibhānaṁ udiyyati.	24	
PA_thag_21.1:25.1	Tassa taṁ desayantassa,	25	
PA_thag_21.1:25.2	suṇanti madhuraṁ giraṁ;	25	
PA_thag_21.1:25.3	Sarena rajanīyena,	25	
PA_thag_21.1:25.4	savanīyena vaggunā;	25	
PA_thag_21.1:25.5	Udaggacittā muditā,	25	
PA_thag_21.1:25.6	sotaṁ odhenti bhikkhavo”.	25	
PA_thag_21.1:26.1	“Ajja pannarase visuddhiyā,	26	
PA_thag_21.1:26.2	Bhikkhū pañcasatā samāgatā;	26	
PA_thag_21.1:26.3	Saṁyojanabandhanacchidā,	26	
PA_thag_21.1:26.4	Anīghā khīṇapunabbhavā isī.	26	
PA_thag_21.1:27.1	Cakkavattī yathā rājā,	27	
PA_thag_21.1:27.2	amaccaparivārito;	27	
PA_thag_21.1:27.3	Samantā anupariyeti,	27	
PA_thag_21.1:27.4	sāgarantaṁ mahiṁ imaṁ.	27	
PA_thag_21.1:28.1	Evaṁ vijitasaṅgāmaṁ,	28	
PA_thag_21.1:28.2	satthavāhaṁ anuttaraṁ;	28	
PA_thag_21.1:28.3	Sāvakā payirupāsanti,	28	
PA_thag_21.1:28.4	tevijjā maccuhāyino.	28	
PA_thag_21.1:29.1	Sabbe bhagavato puttā,	29	
PA_thag_21.1:29.2	palāpettha na vijjati;	29	
PA_thag_21.1:29.3	Taṇhāsallassa hantāraṁ,	29	
PA_thag_21.1:29.4	vande ādiccabandhunaṁ.	29	
PA_thag_21.1:30.1	Parosahassaṁ bhikkhūnaṁ,	30	
PA_thag_21.1:30.2	sugataṁ payirupāsati;	30	
PA_thag_21.1:30.3	Desentaṁ virajaṁ dhammaṁ,	30	
PA_thag_21.1:30.4	nibbānaṁ akutobhayaṁ.	30	
PA_thag_21.1:31.1	Suṇanti dhammaṁ vimalaṁ,	31	
PA_thag_21.1:31.2	sammāsambuddhadesitaṁ;	31	
PA_thag_21.1:31.3	Sobhati vata sambuddho,	31	
PA_thag_21.1:31.4	bhikkhusaṅghapurakkhato.	31	
PA_thag_21.1:32.1	‘Nāganāmo’si bhagavā,	32	
PA_thag_21.1:32.2	isīnaṁ isisattamo;	32	
PA_thag_21.1:32.3	Mahāmeghova hutvāna,	32	
PA_thag_21.1:32.4	sāvake abhivassasi.	32	
PA_thag_21.1:33.1	Divā vihārā nikkhamma,	33	
PA_thag_21.1:33.2	satthudassanakamyatā;	33	
PA_thag_21.1:33.3	Sāvako te mahāvīra,	33	
PA_thag_21.1:33.4	pāde vandati vaṅgiso”.	33	
PA_thag_21.1:34.1	“Ummaggapathaṁ mārassa,	34	
PA_thag_21.1:34.2	Abhibhuyya carati pabhijja khīlāni;	34	
PA_thag_21.1:34.3	Taṁ passatha bandhapamuñcakaraṁ,	34	
PA_thag_21.1:34.4	Asitaṁva bhāgaso pavibhajja.	34	
PA_thag_21.1:35.1	Oghassa hi nitaraṇatthaṁ,	35	
PA_thag_21.1:35.2	Anekavihitaṁ maggaṁ akkhāsi;	35	
PA_thag_21.1:35.3	Tasmiñca amate akkhāte,	35	
PA_thag_21.1:35.4	Dhammadasā ṭhitā asaṁhīrā.	35	
PA_thag_21.1:36.1	Pajjotakaro ativijjha,	36	
PA_thag_21.1:36.2	Sabbaṭhitīnaṁ atikkamamaddasa;	36	
PA_thag_21.1:36.3	Ñatvā ca sacchikatvā ca,	36	
PA_thag_21.1:36.4	Aggaṁ so desayi dasaddhānaṁ.	36	
PA_thag_21.1:37.1	Evaṁ sudesite dhamme,	37	
PA_thag_21.1:37.2	Ko pamādo vijānataṁ dhammaṁ;	37	
PA_thag_21.1:37.3	Tasmā hi tassa bhagavato sāsane,	37	
PA_thag_21.1:37.4	Appamatto sadā namassamanusikkhe”.	37	
PA_thag_21.1:38.1	“Buddhānubuddho yo thero,	38	
PA_thag_21.1:38.2	koṇḍañño tibbanikkamo;	38	
PA_thag_21.1:38.3	Lābhī sukhavihārānaṁ,	38	
PA_thag_21.1:38.4	vivekānaṁ abhiṇhaso.	38	
PA_thag_21.1:39.1	Yaṁ sāvakena pattabbaṁ,	39	
PA_thag_21.1:39.2	satthu sāsanakārinā;	39	
PA_thag_21.1:39.3	Sabbassa taṁ anuppattaṁ,	39	
PA_thag_21.1:39.4	appamattassa sikkhato.	39	
PA_thag_21.1:40.1	Mahānubhāvo tevijjo,	40	
PA_thag_21.1:40.2	cetopariyakovido;	40	
PA_thag_21.1:40.3	Koṇḍañño buddhadāyādo,	40	
PA_thag_21.1:40.4	pāde vandati satthuno”.	40	
PA_thag_21.1:41.1	“Nagassa passe āsīnaṁ,	41	
PA_thag_21.1:41.2	muniṁ dukkhassa pāraguṁ;	41	
PA_thag_21.1:41.3	Sāvakā payirupāsanti,	41	
PA_thag_21.1:41.4	tevijjā maccuhāyino.	41	
PA_thag_21.1:42.1	Cetasā anupariyeti,	42	
PA_thag_21.1:42.2	moggallāno mahiddhiko;	42	
PA_thag_21.1:42.3	Cittaṁ nesaṁ samanvesaṁ,	42	
PA_thag_21.1:42.4	vippamuttaṁ nirūpadhiṁ.	42	
PA_thag_21.1:43.1	Evaṁ sabbaṅgasampannaṁ,	43	
PA_thag_21.1:43.2	muniṁ dukkhassa pāraguṁ;	43	
PA_thag_21.1:43.3	Anekākārasampannaṁ,	43	
PA_thag_21.1:43.4	payirupāsanti gotamaṁ”.	43	
PA_thag_21.1:44.1	“Cando yathā vigatavalāhake nabhe,	44	
PA_thag_21.1:44.2	Virocati vītamalova bhāṇumā;	44	
PA_thag_21.1:44.3	Evampi aṅgīrasa tvaṁ mahāmuni,	44	
PA_thag_21.1:44.4	Atirocasi yasasā sabbalokaṁ”.	44	
PA_thag_21.1:45.1	“Kāveyyamattā vicarimha pubbe,	45	
PA_thag_21.1:45.2	Gāmā gāmaṁ purā puraṁ;	45	
PA_thag_21.1:45.3	Athaddasāma sambuddhaṁ,	45	
PA_thag_21.1:45.4	Sabbadhammāna pāraguṁ.	45	
PA_thag_21.1:46.1	So me dhammamadesesi,	46	
PA_thag_21.1:46.2	muni dukkhassa pāragū;	46	
PA_thag_21.1:46.3	Dhammaṁ sutvā pasīdimha,	46	
PA_thag_21.1:46.4	saddhā no udapajjatha.	46	
PA_thag_21.1:47.1	Tassāhaṁ vacanaṁ sutvā,	47	
PA_thag_21.1:47.2	khandhe āyatanāni ca;	47	
PA_thag_21.1:47.3	Dhātuyo ca viditvāna,	47	
PA_thag_21.1:47.4	pabbajiṁ anagāriyaṁ.	47	
PA_thag_21.1:48.1	Bahūnaṁ vata atthāya,	48	
PA_thag_21.1:48.2	uppajjanti tathāgatā;	48	
PA_thag_21.1:48.3	Itthīnaṁ purisānañca,	48	
PA_thag_21.1:48.4	ye te sāsanakārakā.	48	
PA_thag_21.1:49.1	Tesaṁ kho vata atthāya,	49	
PA_thag_21.1:49.2	bodhimajjhagamā muni;	49	
PA_thag_21.1:49.3	Bhikkhūnaṁ bhikkhunīnañca,	49	
PA_thag_21.1:49.4	ye nirāmagataddasā.	49	
PA_thag_21.1:50.1	Sudesitā cakkhumatā,	50	
PA_thag_21.1:50.2	buddhenādiccabandhunā;	50	
PA_thag_21.1:50.3	Cattāri ariyasaccāni,	50	
PA_thag_21.1:50.4	anukampāya pāṇinaṁ.	50	
PA_thag_21.1:51.1	Dukkhaṁ dukkhasamuppādaṁ,	51	
PA_thag_21.1:51.2	Dukkhassa ca atikkamaṁ;	51	
PA_thag_21.1:51.3	Ariyaṁ caṭṭhaṅgikaṁ maggaṁ,	51	
PA_thag_21.1:51.4	Dukkhūpasamagāminaṁ.	51	
PA_thag_21.1:52.1	Evamete tathā vuttā,	52	
PA_thag_21.1:52.2	diṭṭhā me te yathā tathā;	52	
PA_thag_21.1:52.3	Sadattho me anuppatto,	52	
PA_thag_21.1:52.4	kataṁ buddhassa sāsanaṁ.	52	
PA_thag_21.1:53.1	Svāgataṁ vata me āsi,	53	
PA_thag_21.1:53.2	mama buddhassa santike;	53	
PA_thag_21.1:53.3	Suvibhattesu dhammesu,	53	
PA_thag_21.1:53.4	yaṁ seṭṭhaṁ tadupāgamiṁ.	53	
PA_thag_21.1:54.1	Abhiññāpāramippatto,	54	
PA_thag_21.1:54.2	sotadhātu visodhitā;	54	
PA_thag_21.1:54.3	Tevijjo iddhipattomhi,	54	
PA_thag_21.1:54.4	cetopariyakovido”.	54	
PA_thag_21.1:55.1	“Pucchāmi satthāramanomapaññaṁ,	55	
PA_thag_21.1:55.2	Diṭṭheva dhamme yo vicikicchānaṁ chettā;	55	
PA_thag_21.1:55.3	Aggāḷave kālamakāsi bhikkhu,	55	
PA_thag_21.1:55.4	Ñāto yasassī abhinibbutatto.	55	
PA_thag_21.1:56.1	Nigrodhakappo iti tassa nāmaṁ,	56	
PA_thag_21.1:56.2	Tayā kataṁ bhagavā brāhmaṇassa;	56	
PA_thag_21.1:56.3	So taṁ namassaṁ acari mutyapekho,	56	
PA_thag_21.1:56.4	Āraddhavīriyo daḷhadhammadassī.	56	
PA_thag_21.1:57.1	Taṁ sāvakaṁ sakka mayampi sabbe,	57	
PA_thag_21.1:57.2	Aññātumicchāma samantacakkhu;	57	
PA_thag_21.1:57.3	Samavaṭṭhitā no savanāya sotā,	57	
PA_thag_21.1:57.4	Tuvaṁ no satthā tvamanuttarosi.	57	
PA_thag_21.1:58.1	Chinda no vicikicchaṁ brūhi metaṁ,	58	
PA_thag_21.1:58.2	Parinibbutaṁ vedaya bhūripañña;	58	
PA_thag_21.1:58.3	Majjheva no bhāsa samantacakkhu,	58	
PA_thag_21.1:58.4	Sakkova devāna sahassanetto.	58	
PA_thag_21.1:59.1	Ye keci ganthā idha mohamaggā,	59	
PA_thag_21.1:59.2	Aññāṇapakkhā vicikicchaṭhānā;	59	
PA_thag_21.1:59.3	Tathāgataṁ patvā na te bhavanti,	59	
PA_thag_21.1:59.4	Cakkhuñhi etaṁ paramaṁ narānaṁ.	59	
PA_thag_21.1:60.1	No ce hi jātu puriso kilese,	60	
PA_thag_21.1:60.2	Vāto yathā abbhaghanaṁ vihāne;	60	
PA_thag_21.1:60.3	Tamovassa nivuto sabbaloko,	60	
PA_thag_21.1:60.4	Jotimantopi na pabhāseyyuṁ.	60	
PA_thag_21.1:61.1	Dhīrā ca pajjotakarā bhavanti,	61	
PA_thag_21.1:61.2	Taṁ taṁ ahaṁ vīra tatheva maññe;	61	
PA_thag_21.1:61.3	Vipassinaṁ jānamupāgamimha,	61	
PA_thag_21.1:61.4	Parisāsu no āvikarohi kappaṁ.	61	
PA_thag_21.1:62.1	Khippaṁ giraṁ eraya vaggu vagguṁ,	62	
PA_thag_21.1:62.2	Haṁsova paggayha saṇikaṁ nikūja;	62	
PA_thag_21.1:62.3	Bindussarena suvikappitena,	62	
PA_thag_21.1:62.4	Sabbeva te ujjugatā suṇoma.	62	
PA_thag_21.1:63.1	Pahīnajātimaraṇaṁ asesaṁ,	63	
PA_thag_21.1:63.2	Niggayha dhonaṁ vadessāmi dhammaṁ;	63	
PA_thag_21.1:63.3	Na kāmakāro hi puthujjanānaṁ,	63	
PA_thag_21.1:63.4	Saṅkheyyakāro ca tathāgatānaṁ.	63	
PA_thag_21.1:64.1	Sampannaveyyākaraṇaṁ tavedaṁ,	64	
PA_thag_21.1:64.2	Samujjupaññassa samuggahītaṁ;	64	
PA_thag_21.1:64.3	Ayamañjali pacchimo suppaṇāmito,	64	
PA_thag_21.1:64.4	Mā mohayī jānamanomapañña.	64	
PA_thag_21.1:65.1	Paroparaṁ ariyadhammaṁ viditvā,	65	
PA_thag_21.1:65.2	Mā mohayī jānamanomavīriya;	65	
PA_thag_21.1:65.3	Vāriṁ yathā ghammani ghammatatto,	65	
PA_thag_21.1:65.4	Vācābhikaṅkhāmi sutaṁ pavassa.	65	
PA_thag_21.1:66.1	Yadatthikaṁ brahmacariyaṁ acarī,	66	
PA_thag_21.1:66.2	Kappāyano kaccissataṁ amoghaṁ;	66	
PA_thag_21.1:66.3	Nibbāyi so ādu saupādiseso,	66	
PA_thag_21.1:66.4	Yathā vimutto ahu taṁ suṇoma”.	66	
PA_thag_21.1:67.1	“Acchecchi taṇhaṁ idha nāmarūpe,	67	
PA_thag_21.1:67.2	(iti bhagavā)	67	
PA_thag_21.1:67.3	Kaṇhassa sotaṁ dīgharattānusayitaṁ;	67	
PA_thag_21.1:67.4	Atāri jātiṁ maraṇaṁ asesaṁ,	67	
PA_thag_21.1:67.5	Iccabravi bhagavā pañcaseṭṭho”.	67	
PA_thag_21.1:68.1	“Esa sutvā pasīdāmi,	68	
PA_thag_21.1:68.2	vaco te isisattama;	68	
PA_thag_21.1:68.3	Amoghaṁ kira me puṭṭhaṁ,	68	
PA_thag_21.1:68.4	na maṁ vañcesi brāhmaṇo.	68	
PA_thag_21.1:69.1	Yathā vādī tathā kārī,	69	
PA_thag_21.1:69.2	ahu buddhassa sāvako;	69	
PA_thag_21.1:69.3	Acchecchi maccuno jālaṁ,	69	
PA_thag_21.1:69.4	tataṁ māyāvino daḷhaṁ.	69	
PA_thag_21.1:70.1	Addasa bhagavā ādiṁ,	70	
PA_thag_21.1:70.2	upādānassa kappiyo;	70	
PA_thag_21.1:70.3	Accagā vata kappāno,	70	
PA_thag_21.1:70.4	maccudheyyaṁ suduttaraṁ.	70	
PA_thag_21.1:71.1	Taṁ devadevaṁ vandāmi,	71	
PA_thag_21.1:71.2	puttaṁ te dvipaduttama;	71	
PA_thag_21.1:71.3	Anujātaṁ mahāvīraṁ,	71	
PA_thag_21.1:71.4	nāgaṁ nāgassa orasan”ti.	71	
PA_thag_21.1:71.5	Itthaṁ sudaṁ āyasmā vaṅgīso thero gāthāyo abhāsitthāti.	71	
PA_thag_21.1:71.6	Mahānipāto niṭṭhito.	71	
PA_thag_21.1:72.0	Tatruddānaṁ	72	
PA_thag_21.1:72.1	Sattatimhi nipātamhi,	72	
PA_thag_21.1:72.2	vaṅgīso paṭibhāṇavā;	72	
PA_thag_21.1:72.3	Ekova thero natthañño,	72	
PA_thag_21.1:72.4	gāthāyo ekasattatīti.	72	
PA_thag_21.1:72.5	Niṭṭhitā theragāthāyo.	72	
PA_thag_21.1:73.0	Tatruddānaṁ	73	
PA_thag_21.1:73.1	Sahassaṁ honti tā gāthā,	73	
PA_thag_21.1:73.2	tīṇi saṭṭhisatāni ca;	73	
PA_thag_21.1:73.3	Therā ca dve satā saṭṭhi,	73	
PA_thag_21.1:73.4	cattāro ca pakāsitā.	73	
PA_thag_21.1:74.1	Sīhanādaṁ naditvāna,	74	
PA_thag_21.1:74.2	buddhaputtā anāsavā;	74	
PA_thag_21.1:74.3	Khemantaṁ pāpuṇitvāna,	74	
PA_thag_21.1:74.4	aggikhandhāva nibbutāti.	74	
PA_thag_21.1:74.5	Theragāthāpāḷi niṭṭhitā.	74	
