segmentnr	original	folio	analyzed
PA_sn_31:2.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā gandhabbakāyikānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	2	
PA_sn_31:2.1.4	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	2	
PA_sn_31:2.1.5	Tassa sutaṁ hoti:	2	
PA_sn_31:2.1.6	‘gandhabbakāyikā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	2	
PA_sn_31:2.1.7	Tassa evaṁ hoti:	2	
PA_sn_31:2.1.8	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā gandhabbakāyikānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	2	
PA_sn_31:2.1.9	So kāyassa bhedā paraṁ maraṇā gandhabbakāyikānaṁ devānaṁ sahabyataṁ upapajjati.	2	
PA_sn_31:2.1.10	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā gandhabbakāyikānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	2	
PA_sn_31:2.1.11	Dutiyaṁ.	2	
PA_sn_31:3.0.1	Saṁyutta Nikāya 31.3	3	
PA_sn_31:3.0.2	1. Gandhabbavagga	3	
PA_sn_31:3.0.3	Mūlagandhadātāsutta	3	
PA_sn_31:3.1.1	Sāvatthinidānaṁ.	3	
PA_sn_31:3.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	3	
PA_sn_31:3.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	3	
PA_sn_31:3.1.4	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	3	
PA_sn_31:3.1.5	Tassa sutaṁ hoti:	3	
PA_sn_31:3.1.6	‘mūlagandhe adhivatthā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	3	
PA_sn_31:3.1.7	Tassa evaṁ hoti:	3	
PA_sn_31:3.1.8	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	3	
PA_sn_31:3.1.9	So dātā hoti mūlagandhānaṁ.	3	
PA_sn_31:3.1.10	So kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.	3	
PA_sn_31:3.1.11	Ayaṁ kho, bhikkhu, hetu …pe…	3	
PA_sn_31:3.1.12	yena midhekacco kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	3	
PA_sn_31:3.1.13	Tatiyaṁ.	3	
PA_sn_31:4-12.0.1	Saṁyutta Nikāya 31.4–12	4-12	
PA_sn_31:4-12.0.2	1. Gandhabbavagga	4-12	
PA_sn_31:4-12.0.3	Sāragandhādidātāsuttanavaka	4-12	
PA_sn_31:4-12.1.1	Sāvatthinidānaṁ.	4-12	
PA_sn_31:4-12.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	4-12	
PA_sn_31:4-12.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā sāragandhe adhivatthānaṁ devānaṁ …pe…	4-12	
PA_sn_31:4-12.1.4	pheggugandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.5	tacagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.6	papaṭikagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.7	pattagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.8	pupphagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.9	phalagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.10	rasagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.11	gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	4-12	
PA_sn_31:4-12.1.12	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	4-12	
PA_sn_31:4-12.1.13	Tassa sutaṁ hoti:	4-12	
PA_sn_31:4-12.1.14	‘sāragandhe adhivatthā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	4-12	
PA_sn_31:4-12.1.15	Tassa evaṁ hoti:	4-12	
PA_sn_31:4-12.1.16	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā sāragandhe adhivatthānaṁ devānaṁ …pe…	4-12	
PA_sn_31:4-12.1.17	pheggugandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.18	tacagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.19	papaṭikagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.20	pattagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.21	pupphagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.22	phalagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.23	rasagandhe adhivatthānaṁ devānaṁ …	4-12	
PA_sn_31:4-12.1.24	gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	4-12	
PA_sn_31:4-12.1.25	So dātā hoti sāragandhānaṁ …pe…	4-12	
PA_sn_31:4-12.1.26	so dātā hoti pheggugandhānaṁ …	4-12	
PA_sn_31:4-12.1.27	so dātā hoti tacagandhānaṁ …	4-12	
PA_sn_31:4-12.1.28	so dātā hoti papaṭikagandhānaṁ …	4-12	
PA_sn_31:4-12.1.29	so dātā hoti pattagandhānaṁ …	4-12	
PA_sn_31:4-12.1.30	so dātā hoti pupphagandhānaṁ …	4-12	
PA_sn_31:4-12.1.31	so dātā hoti phalagandhānaṁ …	4-12	
PA_sn_31:4-12.1.32	so dātā hoti rasagandhānaṁ …	4-12	
PA_sn_31:4-12.1.33	so dātā hoti gandhagandhānaṁ.	4-12	
PA_sn_31:4-12.1.34	So kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.	4-12	
PA_sn_31:4-12.1.35	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	4-12	
PA_sn_31:4-12.1.36	Dvādasamaṁ.	4-12	
PA_sn_31:13-22.0.1	Saṁyutta Nikāya 31.13–22	13-22	
PA_sn_31:13-22.0.2	1. Gandhabbavagga	13-22	
PA_sn_31:13-22.0.3	Mūlagandhadānūpakārasuttadasaka	13-22	
PA_sn_31:13-22.1.1	Sāvatthinidānaṁ.	13-22	
PA_sn_31:13-22.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	13-22	
PA_sn_31:13-22.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	13-22	
PA_sn_31:13-22.1.4	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	13-22	
PA_sn_31:13-22.1.5	Tassa sutaṁ hoti:	13-22	
PA_sn_31:13-22.1.6	‘mūlagandhe adhivatthā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	13-22	
PA_sn_31:13-22.1.7	Tassa evaṁ hoti:	13-22	
PA_sn_31:13-22.1.8	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	13-22	
PA_sn_31:13-22.1.9	So annaṁ deti …pe…	13-22	
PA_sn_31:13-22.1.10	pānaṁ deti …	13-22	
PA_sn_31:13-22.1.11	vatthaṁ deti …	13-22	
PA_sn_31:13-22.1.12	yānaṁ deti …	13-22	
PA_sn_31:13-22.1.13	mālaṁ deti …	13-22	
PA_sn_31:13-22.1.14	gandhaṁ deti …	13-22	
PA_sn_31:13-22.1.15	vilepanaṁ deti …	13-22	
PA_sn_31:13-22.1.16	seyyaṁ deti …	13-22	
PA_sn_31:13-22.1.17	āvasathaṁ deti …	13-22	
PA_sn_31:13-22.1.18	padīpeyyaṁ deti.	13-22	
PA_sn_31:13-22.1.19	So kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.	13-22	
PA_sn_31:13-22.1.20	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā mūlagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	13-22	
PA_sn_31:13-22.1.21	Bāvīsatimaṁ.	13-22	
PA_sn_31:23-112.0.1	Saṁyutta Nikāya 31.23–112	23-112	
PA_sn_31:23-112.0.2	1. Gandhabbavagga	23-112	
PA_sn_31:23-112.0.3	Sāragandhādidānūpakārasuttanavutika	23-112	
PA_sn_31:23-112.1.1	Sāvatthinidānaṁ.	23-112	
PA_sn_31:23-112.1.2	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	23-112	
PA_sn_31:23-112.1.3	“ko nu kho, bhante, hetu, ko paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā sāragandhe adhivatthānaṁ devānaṁ …pe…	23-112	
PA_sn_31:23-112.1.4	pheggugandhe adhivatthānaṁ devānaṁ …	23-112	
PA_sn_31:23-112.1.5	tacagandhe adhivatthānaṁ devānaṁ …	23-112	
PA_sn_31:23-112.1.6	papaṭikagandhe adhivatthānaṁ devānaṁ …	23-112	
PA_sn_31:23-112.1.7	pattagandhe adhivatthānaṁ devānaṁ …	23-112	
PA_sn_31:23-112.1.8	pupphagandhe adhivatthānaṁ devānaṁ …	23-112	
PA_sn_31:23-112.1.9	phalagandhe adhivatthānaṁ devānaṁ …	23-112	
PA_sn_31:23-112.1.10	rasagandhe adhivatthānaṁ devānaṁ …	23-112	
PA_sn_31:23-112.1.11	gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti?	23-112	
PA_sn_31:23-112.1.12	“Idha, bhikkhu, ekacco kāyena sucaritaṁ carati, vācāya sucaritaṁ carati, manasā sucaritaṁ carati.	23-112	
PA_sn_31:23-112.1.13	Tassa sutaṁ hoti:	23-112	
PA_sn_31:23-112.1.14	‘gandhagandhe adhivatthā devā dīghāyukā vaṇṇavanto sukhabahulā’ti.	23-112	
PA_sn_31:23-112.1.15	Tassa evaṁ hoti:	23-112	
PA_sn_31:23-112.1.16	‘aho vatāhaṁ kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjeyyan’ti.	23-112	
PA_sn_31:23-112.1.17	So annaṁ deti …pe…	23-112	
PA_sn_31:23-112.1.18	pānaṁ deti …	23-112	
PA_sn_31:23-112.1.19	vatthaṁ deti …	23-112	
PA_sn_31:23-112.1.20	yānaṁ deti …	23-112	
PA_sn_31:23-112.1.21	mālaṁ deti …	23-112	
PA_sn_31:23-112.1.22	gandhaṁ deti …	23-112	
PA_sn_31:23-112.1.23	vilepanaṁ deti …	23-112	
PA_sn_31:23-112.1.24	seyyaṁ deti …	23-112	
PA_sn_31:23-112.1.25	āvasathaṁ deti …	23-112	
PA_sn_31:23-112.1.26	padīpeyyaṁ deti.	23-112	
PA_sn_31:23-112.1.27	So kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjati.	23-112	
PA_sn_31:23-112.1.28	Ayaṁ kho, bhikkhu, hetu, ayaṁ paccayo, yena midhekacco kāyassa bhedā paraṁ maraṇā gandhagandhe adhivatthānaṁ devānaṁ sahabyataṁ upapajjatī”ti.	23-112	
PA_sn_31:23-112.1.29	Dvādasasatimaṁ.	23-112	
PA_sn_31:23-112.2.1	(Evaṁ piṇḍakena ekasatañca dvādasa ca suttantā honti.)	23-112	
PA_sn_31:23-112.2.2	Gandhabbavaggo paṭhamo.	23-112	
PA_sn_31:23-112.3.0	Tassuddānaṁ	23-112	
PA_sn_31:23-112.3.1	Suddhikañca sucaritaṁ,	23-112	
PA_sn_31:23-112.3.2	dātā hi apare dasa;	23-112	
PA_sn_31:23-112.3.3	Dānūpakārā satadhā,	23-112	
PA_sn_31:23-112.3.4	gandhabbe suppakāsitāti.	23-112	
PA_sn_31:23-112.3.5	Gandhabbakāyasaṁyuttaṁ samattaṁ.	23-112	
