segmentnr	original	folio	analyzed
PA_ps_2.9:8.2	Nekkhammena kāmacchandaṁ hirīyatīti—	8	
PA_ps_2.9:8.3	hiribalaṁ.	8	
PA_ps_2.9:8.4	Abyāpādena byāpādaṁ hirīyatīti—hiribalaṁ.	8	
PA_ps_2.9:8.5	Ālokasaññāya thinamiddhaṁ hirīyatīti—hiribalaṁ.	8	
PA_ps_2.9:8.6	Avikkhepena uddhaccaṁ hirīyatīti—hiribalaṁ.	8	
PA_ps_2.9:8.7	Dhammavavatthānena vicikicchaṁ hirīyatīti—hiribalaṁ.	8	
PA_ps_2.9:8.8	Ñāṇena avijjaṁ hirīyatīti—hiribalaṁ.	8	
PA_ps_2.9:8.9	Pāmojjena aratiṁ hirīyatīti—hiribalaṁ.	8	
PA_ps_2.9:8.10	Paṭhamena jhānena nīvaraṇe hirīyatīti—hiribalaṁ …pe…	8	
PA_ps_2.9:8.11	arahattamaggena sabbakilese hirīyatīti—hiribalaṁ.	8	
PA_ps_2.9:8.12	Idaṁ hiribalaṁ.	8	
PA_ps_2.9:9.1	Katamaṁ ottappabalaṁ?	9	
PA_ps_2.9:9.2	Nekkhammena kāmacchandaṁ ottappatīti—ottappabalaṁ.	9	
PA_ps_2.9:9.3	Abyāpādena byāpādaṁ ottappatīti—ottappabalaṁ.	9	
PA_ps_2.9:9.4	Ālokasaññāya thinamiddhaṁ ottappatīti— ottappabalaṁ.	9	
PA_ps_2.9:9.5	Avikkhepena uddhaccaṁ ottappatīti—ottappabalaṁ.	9	
PA_ps_2.9:9.6	Dhammavavatthānena vicikicchaṁ ottappatīti—ottappabalaṁ.	9	
PA_ps_2.9:9.7	Ñāṇena avijjaṁ ottappatīti—ottappabalaṁ.	9	
PA_ps_2.9:9.8	Pāmojjena aratiṁ ottappatīti—ottappabalaṁ.	9	
PA_ps_2.9:9.9	Paṭhamena jhānena nīvaraṇe ottappatīti—ottappabalaṁ …pe…	9	
PA_ps_2.9:9.10	arahattamaggena sabbakilese ottappatīti—ottappabalaṁ.	9	
PA_ps_2.9:9.11	Idaṁ ottappabalaṁ.	9	
PA_ps_2.9:10.1	Katamaṁ paṭisaṅkhānabalaṁ?	10	
PA_ps_2.9:10.2	Nekkhammena kāmacchandaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.3	Abyāpādena byāpādaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.4	Ālokasaññāya thinamiddhaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.5	Avikkhepena uddhaccaṁ paṭisaṅkhātīti— paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.6	Dhammavavatthānena vicikicchaṁ paṭisaṅkhātīti— paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.7	Ñāṇena avijjaṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.8	Pāmojjena aratiṁ paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.9	Paṭhamena jhānena nīvaraṇe paṭisaṅkhātīti—paṭisaṅkhānabalaṁ …pe…	10	
PA_ps_2.9:10.10	arahattamaggena sabbakilese paṭisaṅkhātīti—paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:10.11	Idaṁ paṭisaṅkhānabalaṁ.	10	
PA_ps_2.9:11.1	Katamaṁ bhāvanābalaṁ?	11	
PA_ps_2.9:11.2	Kāmacchandaṁ pajahanto nekkhammaṁ bhāvetīti—bhāvanābalaṁ.	11	
PA_ps_2.9:11.3	Byāpādaṁ pajahanto abyāpādaṁ bhāvetīti—bhāvanābalaṁ.	11	
PA_ps_2.9:11.4	Thinamiddhaṁ pajahanto ālokasaññaṁ bhāvetīti—bhāvanābalaṁ.	11	
PA_ps_2.9:11.5	Uddhaccaṁ pajahanto avikkhepaṁ bhāvetīti— bhāvanābalaṁ.	11	
PA_ps_2.9:11.6	Vicikicchaṁ pajahanto dhammavavatthānaṁ bhāvetīti—bhāvanābalaṁ.	11	
PA_ps_2.9:11.7	Avijjaṁ pajahanto ñāṇaṁ bhāvetīti—bhāvanābalaṁ.	11	
PA_ps_2.9:11.8	Aratiṁ pajahanto pāmojjaṁ bhāvetīti—bhāvanābalaṁ.	11	
PA_ps_2.9:11.9	Nīvaraṇe pajahanto paṭhamaṁ jhānaṁ bhāvetīti— bhāvanābalaṁ …pe…	11	
PA_ps_2.9:11.10	sabbakilese pajahanto arahattamaggaṁ bhāvetīti— bhāvanābalaṁ.	11	
PA_ps_2.9:11.11	Idaṁ bhāvanābalaṁ.	11	
PA_ps_2.9:12.1	Katamaṁ anavajjabalaṁ?	12	
PA_ps_2.9:12.2	Kāmacchandassa pahīnattā nekkhamme natthi kiñci vajjanti—anavajjabalaṁ.	12	
PA_ps_2.9:12.3	Byāpādassa pahīnattā abyāpāde natthi kiñci vajjanti—anavajjabalaṁ.	12	
PA_ps_2.9:12.4	Thinamiddhassa pahīnattā ālokasaññāya natthi kiñci vajjanti—anavajjabalaṁ.	12	
PA_ps_2.9:12.5	Uddhaccassa pahīnattā avikkhepe natthi kiñci vajjanti—anavajjabalaṁ.	12	
PA_ps_2.9:12.6	Vicikicchāya pahīnattā dhammavavatthāne natthi kiñci vajjanti—anavajjabalaṁ.	12	
PA_ps_2.9:12.7	Avijjāya pahīnattā ñāṇe natthi kiñci vajjanti—anavajjabalaṁ.	12	
PA_ps_2.9:12.8	Aratiyā pahīnattā pāmojje natthi kiñci vajjanti anavajjabalaṁ.	12	
PA_ps_2.9:12.9	Nīvaraṇānaṁ pahīnattā paṭhamajjhāne natthi kiñci vajjanti—anavajjabalaṁ …pe…	12	
PA_ps_2.9:12.10	sabbakilesānaṁ pahīnattā arahattamagge natthi kiñci vajjanti—anavajjabalaṁ.	12	
PA_ps_2.9:12.11	Idaṁ anavajjabalaṁ.	12	
PA_ps_2.9:13.1	Katamaṁ saṅgahabalaṁ?	13	
PA_ps_2.9:13.2	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ.	13	
PA_ps_2.9:13.3	Byāpādaṁ pajahanto abyāpādavasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ.	13	
PA_ps_2.9:13.4	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ …pe…	13	
PA_ps_2.9:13.5	sabbakilese pajahanto arahattamaggavasena cittaṁ saṅgaṇhātīti—saṅgahabalaṁ.	13	
PA_ps_2.9:13.6	Idaṁ saṅgahabalaṁ.	13	
PA_ps_2.9:14.1	Katamaṁ khantibalaṁ?	14	
PA_ps_2.9:14.2	Kāmacchandassa pahīnattā nekkhammaṁ khamatīti—khantibalaṁ.	14	
PA_ps_2.9:14.3	Byāpādassa pahīnattā abyāpādo khamatīti—khantibalaṁ.	14	
PA_ps_2.9:14.4	Thinamiddhassa pahīnattā ālokasaññā khamatīti—khantibalaṁ.	14	
PA_ps_2.9:14.5	Uddhaccassa pahīnattā avikkhepo khamatīti— khantibalaṁ.	14	
PA_ps_2.9:14.6	Vicikicchāya pahīnattā dhammavavatthānaṁ khamatīti—khantibalaṁ.	14	
PA_ps_2.9:14.7	Avijjāya pahīnattā ñāṇaṁ khamatīti—khantibalaṁ.	14	
PA_ps_2.9:14.8	Aratiyā pahīnattā pāmojjaṁ khamatīti—khantibalaṁ.	14	
PA_ps_2.9:14.9	Nīvaraṇānaṁ pahīnattā paṭhamaṁ jhānaṁ khamatīti— khantibalaṁ …pe…	14	
PA_ps_2.9:14.10	sabbakilesānaṁ pahīnattā arahattamaggo khamatīti— khantibalaṁ.	14	
PA_ps_2.9:14.11	Idaṁ khantibalaṁ.	14	
PA_ps_2.9:15.1	Katamaṁ paññattibalaṁ?	15	
PA_ps_2.9:15.2	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ paññāpetīti—	15	
PA_ps_2.9:15.3	paññattibalaṁ.	15	
PA_ps_2.9:15.4	Byāpādaṁ pajahanto abyāpādavasena cittaṁ paññāpetīti—paññattibalaṁ.	15	
PA_ps_2.9:15.5	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ paññāpetīti—paññattibalaṁ …pe…	15	
PA_ps_2.9:15.6	sabbakilese pajahanto arahattamaggavasena cittaṁ paññāpetīti—paññattibalaṁ.	15	
PA_ps_2.9:15.7	Idaṁ paññattibalaṁ.	15	
PA_ps_2.9:16.1	Katamaṁ nijjhattibalaṁ?	16	
PA_ps_2.9:16.2	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ nijjhāpetīti—nijjhattibalaṁ.	16	
PA_ps_2.9:16.3	Byāpādaṁ pajahanto abyāpādavasena cittaṁ nijjhāpetīti—nijjhattibalaṁ.	16	
PA_ps_2.9:16.4	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ nijjhāpetīti— nijjhattibalaṁ …pe…	16	
PA_ps_2.9:16.5	sabbakilese pajahanto arahattamaggavasena cittaṁ nijjhāpetīti—nijjhattibalaṁ.	16	
PA_ps_2.9:16.6	Idaṁ nijjhattibalaṁ.	16	
PA_ps_2.9:17.1	Katamaṁ issariyabalaṁ?	17	
PA_ps_2.9:17.2	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ vasaṁ vattetīti—issariyabalaṁ.	17	
PA_ps_2.9:17.3	Byāpādaṁ pajahanto abyāpādavasena cittaṁ vasaṁ vattetīti—issariyabalaṁ.	17	
PA_ps_2.9:17.4	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ vasaṁ vattetīti— issariyabalaṁ …pe…	17	
PA_ps_2.9:17.5	sabbakilese pajahanto arahattamaggavasena cittaṁ vasaṁ vattetīti—issariyabalaṁ.	17	
PA_ps_2.9:17.6	Idaṁ issariyabalaṁ.	17	
PA_ps_2.9:18.1	Katamaṁ adhiṭṭhānabalaṁ?	18	
PA_ps_2.9:18.2	Kāmacchandaṁ pajahanto nekkhammavasena cittaṁ adhiṭṭhātīti—adhiṭṭhānabalaṁ.	18	
PA_ps_2.9:18.3	Byāpādaṁ pajahanto abyāpādavasena cittaṁ adhiṭṭhātīti—adhiṭṭhānabalaṁ.	18	
PA_ps_2.9:18.4	Thinamiddhaṁ pajahanto ālokasaññāvasena cittaṁ adhiṭṭhātīti— adhiṭṭhānabalaṁ …pe…	18	
PA_ps_2.9:18.5	sabbakilese pajahanto arahattamaggavasena cittaṁ adhiṭṭhātīti—adhiṭṭhānabalaṁ.	18	
PA_ps_2.9:18.6	Idaṁ adhiṭṭhānabalaṁ.	18	
PA_ps_2.9:19.1	Katamaṁ samathabalaṁ?	19	
PA_ps_2.9:19.2	Nekkhammavasena cittassa ekaggatā avikkhepo samathabalaṁ, abyāpādavasena cittassa ekaggatā avikkhepo samathabalaṁ, ālokasaññāvasena cittassa ekaggatā avikkhepo samathabalaṁ …pe…	19	
PA_ps_2.9:19.3	paṭinissaggānupassī assāsavasena cittassa ekaggatā avikkhepo samathabalaṁ, paṭinissaggānupassī passāsavasena cittassa ekaggatā avikkhepo samathabalaṁ.	19	
PA_ps_2.9:20.1	Samathabalanti kenaṭṭhena samathabalaṁ?	20	
PA_ps_2.9:20.2	Paṭhamena jhānena nīvaraṇe na kampatīti— samathabalaṁ.	20	
PA_ps_2.9:20.3	Dutiyena jhānena vitakkavicāre na kampatīti—samathabalaṁ.	20	
PA_ps_2.9:20.4	Tatiyena jhānena pītiyā na kampatīti—samathabalaṁ.	20	
PA_ps_2.9:20.5	Catutthena jhānena sukhadukkhe na kampatīti—samathabalaṁ.	20	
PA_ps_2.9:20.6	Ākāsānañcāyatanasamāpattiyā rūpasaññāya paṭighasaññāya nānattasaññāya na kampatīti—samathabalaṁ.	20	
PA_ps_2.9:20.7	Viññāṇañcāyatanasamāpattiyā ākāsānañcāyatanasaññāya na kampatīti— samathabalaṁ.	20	
PA_ps_2.9:20.8	Ākiñcaññāyatanasamāpattiyā viññāṇañcāyatanasaññāya na kampatīti— samathabalaṁ.	20	
PA_ps_2.9:20.9	Nevasaññānāsaññāyatanasamāpattiyā ākiñcaññāyatanasaññāya na kampatīti—samathabalaṁ.	20	
PA_ps_2.9:20.10	Uddhacce ca uddhaccasahagatakilese ca khandhe ca na kampati na calati na vedhatīti—samathabalaṁ.	20	
PA_ps_2.9:20.11	Idaṁ samathabalaṁ.	20	
PA_ps_2.9:21.1	Katamaṁ vipassanābalaṁ?	21	
PA_ps_2.9:21.2	Aniccānupassanā vipassanābalaṁ, dukkhānupassanā vipassanābalaṁ …pe…	21	
PA_ps_2.9:21.3	paṭinissaggānupassanā vipassanābalaṁ, rūpe aniccānupassanā vipassanābalaṁ, rūpe dukkhānupassanā vipassanābalaṁ …pe…	21	
PA_ps_2.9:21.4	rūpe paṭinissaggānupassanā vipassanābalaṁ, vedanāya …pe…	21	
PA_ps_2.9:21.5	saññāya …	21	
PA_ps_2.9:21.6	saṅkhāresu …	21	
PA_ps_2.9:21.7	viññāṇe …	21	
PA_ps_2.9:21.8	cakkhusmiṁ …pe…	21	
PA_ps_2.9:21.9	jarāmaraṇe aniccānupassanā vipassanābalaṁ, jarāmaraṇe dukkhānupassanā vipassanābalaṁ …pe…	21	
PA_ps_2.9:21.10	jarāmaraṇe paṭinissaggānupassanā vipassanābalaṁ.	21	
PA_ps_2.9:21.11	Vipassanābalanti kenaṭṭhena vipassanābalaṁ?	21	
PA_ps_2.9:21.12	Aniccānupassanāya niccasaññāya na kampatīti— vipassanābalaṁ.	21	
PA_ps_2.9:21.13	Dukkhānupassanāya sukhasaññāya na kampatīti—vipassanābalaṁ.	21	
PA_ps_2.9:21.14	Anattānupassanāya attasaññāya kampatīti—vipassanābalaṁ.	21	
PA_ps_2.9:21.15	Nibbidānupassanāya nandiyā na kampatīti—vipassanābalaṁ.	21	
PA_ps_2.9:21.16	Virāgānupassanāya rāge na kampatīti— vipassanābalaṁ.	21	
PA_ps_2.9:21.17	Nirodhānupassanāya samudaye na kampatīti—vipassanābalaṁ.	21	
PA_ps_2.9:21.18	Paṭinissaggānupassanāya ādāne na kampatīti—vipassanābalaṁ.	21	
PA_ps_2.9:21.19	Avijjāya ca avijjāsahagatakilese ca khandhe ca na kampati na calati na vedhatīti— vipassanābalaṁ.	21	
PA_ps_2.9:21.20	Idaṁ vipassanābalaṁ.	21	
PA_ps_2.9:22.1	Katamāni dasa sekhabalāni, dasa asekhabalāni?	22	
PA_ps_2.9:22.2	Sammādiṭṭhiṁ sikkhatīti—sekhabalaṁ.	22	
PA_ps_2.9:22.3	Tattha sikkhitattā asekhabalaṁ.	22	
PA_ps_2.9:22.4	Sammāsaṅkappaṁ sikkhatīti—sekhabalaṁ.	22	
PA_ps_2.9:22.5	Tattha sikkhitattā—	22	
PA_ps_2.9:22.6	asekhabalaṁ.	22	
PA_ps_2.9:22.7	Sammāvācaṁ …pe…	22	
PA_ps_2.9:22.8	sammākammantaṁ …	22	
PA_ps_2.9:22.9	sammāājīvaṁ …	22	
PA_ps_2.9:22.10	sammāvāyāmaṁ …	22	
PA_ps_2.9:22.11	sammāsatiṁ …	22	
PA_ps_2.9:22.12	sammāsamādhiṁ …	22	
PA_ps_2.9:22.13	sammāñāṇaṁ …pe…	22	
PA_ps_2.9:22.14	sammāvimuttiṁ sikkhatīti—sekhabalaṁ.	22	
PA_ps_2.9:22.15	Tattha sikkhitattā—	22	
PA_ps_2.9:22.16	asekhabalaṁ.	22	
PA_ps_2.9:22.17	Imāni dasa sekhabalāni, dasa asekhabalāni.	22	
PA_ps_2.9:23.1	Katamāni dasa khīṇāsavabalāni?	23	
PA_ps_2.9:23.2	Idha khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārā yathābhūtaṁ sammappaññāya sudiṭṭhā honti.	23	
PA_ps_2.9:23.3_0	Yampi khīṇāsavassa bhikkhuno aniccato sabbe saṅkhārā yathābhūtaṁ sammappaññāya sudiṭṭhā	23	
PA_ps_2.9:23.3_1	honti, idampi khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu	23	
PA_ps_2.9:23.3_2	āsavānaṁ khayaṁ paṭijānāti—“khīṇā me āsavā”ti.	23	
PA_ps_2.9:24.1	Puna caparaṁ khīṇāsavassa bhikkhuno aṅgārakāsūpamā kāmā yathābhūtaṁ sammappaññāya sudiṭṭhā honti.	24	
PA_ps_2.9:24.2_0	Yampi khīṇāsavassa bhikkhuno aṅgārakāsūpamā kāmā yathābhūtaṁ sammappaññāya sudiṭṭhā	24	
PA_ps_2.9:24.2_1	honti, idampi khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu	24	
PA_ps_2.9:24.2_2	āsavānaṁ khayaṁ paṭijānāti—“khīṇā me āsavā”ti.	24	
PA_ps_2.9:25.1	Puna caparaṁ khīṇāsavassa bhikkhuno vivekaninnaṁ cittaṁ hoti vivekapoṇaṁ vivekapabbhāraṁ vivekaṭṭhaṁ nekkhammābhirataṁ byantībhūtaṁ sabbaso āsavaṭṭhāniyehi dhammehi.	25	
PA_ps_2.9:25.2_0	Yampi khīṇāsavassa bhikkhuno vivekaninnaṁ cittaṁ hoti vivekapoṇaṁ vivekapabbhāraṁ	25	
PA_ps_2.9:25.2_1	vivekaṭṭhaṁ nekkhammābhirataṁ byantībhūtaṁ sabbaso āsavaṭṭhāniyehi dhammehi, idampi	25	
PA_ps_2.9:25.2_2	khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu āsavānaṁ khayaṁ	25	
PA_ps_2.9:25.2_3	paṭijānāti—“khīṇā me āsavā”ti.	25	
PA_ps_2.9:26.1	Puna caparaṁ khīṇāsavassa bhikkhuno cattāro satipaṭṭhānā bhāvitā honti subhāvitā.	26	
PA_ps_2.9:26.2_0	Yampi khīṇāsavassa bhikkhuno cattāro satipaṭṭhānā bhāvitā honti subhāvitā, idampi	26	
PA_ps_2.9:26.2_1	khīṇāsavassa bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu āsavānaṁ khayaṁ	26	
PA_ps_2.9:26.2_2	paṭijānāti—“khīṇā me āsavā”ti.	26	
PA_ps_2.9:27.1	Puna caparaṁ khīṇāsavassa bhikkhuno cattāro sammappadhānā bhāvitā honti subhāvitā …pe…	27	
PA_ps_2.9:27.2	cattāro iddhipādā bhāvitā honti subhāvitā …	27	
PA_ps_2.9:27.3	pañcindriyāni bhāvitāni honti subhāvitāni …	27	
PA_ps_2.9:27.4	pañca balāni bhāvitāni honti subhāvitāni …	27	
PA_ps_2.9:27.5	satta bojjhaṅgā bhāvitā honti subhāvitā …pe…	27	
PA_ps_2.9:27.6	ariyo aṭṭhaṅgiko maggo bhāvito hoti subhāvito.	27	
PA_ps_2.9:27.7_0	Yampi khīṇāsavassa bhikkhuno aṭṭhaṅgiko maggo bhāvito hoti subhāvito, idampi khīṇāsavassa	27	
PA_ps_2.9:27.7_1	bhikkhuno balaṁ hoti, yaṁ balaṁ āgamma khīṇāsavo bhikkhu āsavānaṁ khayaṁ paṭijānāti—“khīṇā me āsavā”ti.	27	
PA_ps_2.9:27.8	Imāni dasa khīṇāsavabalāni.	27	
PA_ps_2.9:28.1	Katamāni dasa iddhibalāni?	28	
PA_ps_2.9:28.2_0	Adhiṭṭhānā iddhi, vikubbanā iddhi, manomayā iddhi, ñāṇavipphārā iddhi, samādhivipphārā	28	
PA_ps_2.9:28.2_1	iddhi, ariyā iddhi, kammavipākajā iddhi, puññavato iddhi, vijjāmayā iddhi, tattha	28	
PA_ps_2.9:28.2_2	tattha sammā payogappaccayā ijjhanaṭṭhena iddhi—	28	
PA_ps_2.9:28.3	imāni dasa iddhibalāni.	28	
PA_ps_2.9:29.1	Katamāni dasa tathāgatabalāni?	29	
PA_ps_2.9:29.2	Idha tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti.	29	
PA_ps_2.9:29.3_0	Yampi tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṁ pajānāti, idampi	29	
PA_ps_2.9:29.3_1	tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti	29	
PA_ps_2.9:29.3_2	parisāsu sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	29	
PA_ps_2.9:30.1	Puna caparaṁ tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ yathābhūtaṁ pajānāti.	30	
PA_ps_2.9:30.2_0	Yampi tathāgato atītānāgatapaccuppannānaṁ kammasamādānānaṁ ṭhānaso hetuso vipākaṁ	30	
PA_ps_2.9:30.2_1	yathābhūtaṁ pajānāti, idampi tathāgatassa tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato	30	
PA_ps_2.9:30.2_2	āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu sīhanādaṁ, nadati, brahmacakkaṁ pavatteti.	30	
PA_ps_2.9:31.1	Puna caparaṁ tathāgato sabbatthagāminiṁ paṭipadaṁ yathābhūtaṁ pajānāti.	31	
PA_ps_2.9:31.2_0	Yampi tathāgato sabbatthagāminiṁ paṭipadaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa	31	
PA_ps_2.9:31.2_1	tathāgatabalaṁ hoti, yaṁ balaṁ āgamma tathāgato āsabhaṁ ṭhānaṁ paṭijānāti, parisāsu	31	
PA_ps_2.9:31.2_2	sīhanādaṁ nadati, brahmacakkaṁ pavatteti.	31	
PA_ps_2.9:32.1	Puna caparaṁ tathāgato anekadhātuṁ nānādhātuṁ lokaṁ yathābhūtaṁ pajānāti.	32	
PA_ps_2.9:32.2	Yampi tathāgato anekadhātuṁ nānādhātuṁ lokaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa …pe….	32	
PA_ps_2.9:33.1	Puna caparaṁ tathāgato sattānaṁ nānādhimuttikataṁ yathābhūtaṁ pajānāti.	33	
PA_ps_2.9:33.2	Yampi tathāgato sattānaṁ nānādhimuttikataṁ yathābhūtaṁ pajānāti, idampi tathāgatassa …pe….	33	
PA_ps_2.9:34.1	Puna caparaṁ tathāgato parasattānaṁ parapuggalānaṁ indriyaparopariyattaṁ yathābhūtaṁ pajānāti.	34	
PA_ps_2.9:34.2	Yampi tathāgato parasattānaṁ parapuggalānaṁ indriyaparopariyattaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa …pe….	34	
PA_ps_2.9:35.1	Puna caparaṁ tathāgato jhānavimokkhasamādhisamāpattīnaṁ saṅkilesaṁ vodānaṁ vuṭṭhānaṁ yathābhūtaṁ pajānāti.	35	
PA_ps_2.9:35.2	Yampi tathāgato jhānavimokkhasamādhisamāpattīnaṁ saṅkilesaṁ vodānaṁ vuṭṭhānaṁ yathābhūtaṁ pajānāti, idampi tathāgatassa …pe….	35	
PA_ps_2.9:36.1	Puna caparaṁ tathāgato anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—	36	
