segmentnr	original	folio	analyzed
PA_patthana_13.1:17.1_1	dhammassa hetupaccayena paccayo. Kusalo dhammo naabyākatassa dhammassa hetupaccayena	17	
PA_patthana_13.1:17.1_2	paccayo. Kusalo dhammo naakusalassa ca naabyākatassa ca dhammassa hetupaccayena paccayo.	17	
PA_patthana_13.1:17.1_3	Kusalo dhammo nakusalassa ca naakusalassa ca dhammassa hetupaccayena paccayo.	17	
PA_patthana_13.1:18.1_0	Akusalo dhammo naakusalassa dhammassa hetupaccayena paccayo. Akusalo dhammo nakusalassa	18	
PA_patthana_13.1:18.1_1	dhammassa hetupaccayena paccayo. Akusalo dhammo naabyākatassa dhammassa hetupaccayena	18	
PA_patthana_13.1:18.1_2	paccayo. Akusalo dhammo nakusalassa ca naabyākatassa ca dhammassa hetupaccayena paccayo.	18	
PA_patthana_13.1:18.1_3	Akusalo dhammo nakusalassa ca naakusalassa ca dhammassa hetupaccayena paccayo.	18	
PA_patthana_13.1:19.1_0	Abyākato dhammo nakusalassa dhammassa hetupaccayena paccayo. Abyākato dhammo naakusalassa	19	
PA_patthana_13.1:19.1_1	dhammassa hetupaccayena paccayo. Abyākato dhammo nakusalassa ca naakusalassa ca dhammassa	19	
PA_patthana_13.1:19.1_2	hetupaccayena paccayo.	19	
PA_patthana_13.1:20.1	Kusalo dhammo nakusalassa dhammassa ārammaṇapaccayena paccayo …. (Cha pañhā.)	20	
PA_patthana_13.1:21.1	Akusalo dhammo naakusalassa dhammassa ārammaṇapaccayena paccayo …. (Cha pañhā.)	21	
PA_patthana_13.1:22.1	Abyākato dhammo naabyākatassa dhammassa ārammaṇapaccayena paccayo …. (Cha pañhā, saṅkhittaṁ.)	22	
PA_patthana_13.1:23.1_0	Hetuyā terasa, ārammaṇe aṭṭhārasa, adhipatiyā sattarasa, anantare soḷasa, samanantare	23	
PA_patthana_13.1:23.1_1	soḷasa, sahajāte ekūnavīsa, aññamaññe nava, nissaye chabbīsa, upanissaye aṭṭhārasa,	23	
PA_patthana_13.1:23.1_2	purejāte cha, pacchājāte nava, āsevane nava, kamme terasa, vipāke tīṇi, āhāre terasa	23	
PA_patthana_13.1:23.1_3	…pe… magge terasa, sampayutte nava, vippayutte dvādasa …pe… avigate chabbīsa. (Pañhāvāraṁ vitthāretabbaṁ.)	23	
