segmentnr	original	folio	analyzed
PA_thi-ap_24:28.4	satthusāsanakārikā.	28	
PA_thi-ap_24:29.1	Pubbenivāsaṁ jānāmi,	29	
PA_thi-ap_24:29.2	dibbacakkhu visodhitaṁ;	29	
PA_thi-ap_24:29.3	Khepetvā āsave sabbe,	29	
PA_thi-ap_24:29.4	visuddhāsiṁ sunimmalā.	29	
PA_thi-ap_24:30.1	Pariciṇṇo mayā satthā,	30	
PA_thi-ap_24:30.2	kataṁ buddhassa sāsanaṁ;	30	
PA_thi-ap_24:30.3	Ohito garuko bhāro,	30	
PA_thi-ap_24:30.4	bhavanetti samūhatā.	30	
PA_thi-ap_24:31.1	Yassatthāya pabbajitā,	31	
PA_thi-ap_24:31.2	agārasmānagāriyaṁ;	31	
PA_thi-ap_24:31.3	So me attho anuppatto,	31	
PA_thi-ap_24:31.4	sabbasaṁyojanakkhayo.	31	
PA_thi-ap_24:32.1	Tato mahākāruṇiko,	32	
PA_thi-ap_24:32.2	etadagge ṭhapesi maṁ;	32	
PA_thi-ap_24:32.3	Dibbacakkhukānaṁ aggā,	32	
PA_thi-ap_24:32.4	sakulāti naruttamo.	32	
PA_thi-ap_24:33.1	Kilesā jhāpitā mayhaṁ,	33	
PA_thi-ap_24:33.2	…pe…	33	
PA_thi-ap_24:33.3	viharāmi anāsavā.	33	
PA_thi-ap_24:34.1	Svāgataṁ vata me āsi,	34	
PA_thi-ap_24:34.2	…pe…	34	
PA_thi-ap_24:34.3	kataṁ buddhassa sāsanaṁ.	34	
PA_thi-ap_24:35.1	Paṭisambhidā catasso,	35	
PA_thi-ap_24:35.2	…pe…	35	
PA_thi-ap_24:35.3	kataṁ buddhassa sāsanaṁ”.	35	
PA_thi-ap_24:36.1	Itthaṁ sudaṁ sakulā bhikkhunī imā gāthāyo abhāsitthāti.	36	
PA_thi-ap_24:37.1	Sakulātheriyāpadānaṁ catutthaṁ.	37	
